ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0876;0.164;aaaaa;
0.923;0.404;aaaaaaa;
0.679;0.561;aaaa;
0.395;0.866;aaaaaa;
0.209;0.893;aaa;
0.343;0.303;aaaaaaaa;
0.267;0.408;aaaaa;
0.0403;0.418;aaaaaaaaaa;
0.837;0.683;aaaaaa;
0.985;0.992;aaaaaaaa;
0.94;0.142;aa;
0.278;0.558;aaaaaaaaa;
0.408;0.00409;aaaaaaa;
0.928;0.42;aaaaaaa;
0.702;0.887;aaaaaa;
0.785;0.911;aaaaaaaaa;
0.818;0.15;aaa;
0.695;0.691;aaaaaaaaaa;
0.752;0.569;aaaaa;
0.19;0.864;aaaaa;
0.43;0.337;aaaaaaaa;
0.47;0.688;aaaaaa;
0.604;0.219;aaaaaaaaa;
0.36;0.613;aa;
0.756;0.348;aaaaa;
0.835;0.911;aaaaaa;
0.842;0.528;aaaaaa;
0.882;0.888;aaaaaaaaaa;
0.501;0.296;aaaaaaaaa;
0.945;0.787;aaaa;
0.0907;0.712;aa;
0.997;0.31;aaaaaaaaa;
0.471;0.726;aaaaaaa;
0.98;0.0663;aaaaaaaaa;
0.823;0.64;aa;
0.766;0.607;aaaaaa;
0.847;0.519;aaa;
0.022;0.187;aaaaaa;
0.54;0.368;aa;
0.484;0.77;aaa;
0.11;0.39;aaaaaaaa;
0.0736;0.35;aa;
0.819;0.912;aaaaaaaaaa;
0.277;0.731;aaaaa;
0.349;0.476;aaaaaa;
0.575;0.537;aaaaaaaaaa;
0.161;0.802;aaaa;
0.428;0.475;aa;
0.962;0.926;aaaaaaaa;
0.85;0.955;aaaaaaaa;
0.255;0.413;aaaaaa;
0.381;0.461;aaaaaaaa;
0.45;0.918;aaaaaaaaa;
0.144;0.882;aaaaa;
0.892;0.784;aaaaaaaaa;
0.0205;0.755;a;
0.595;0.433;aaaa;
0.238;0.409;aaaaa;
0.527;0.988;aaaaaaaa;
0.645;0.587;aaaaaaaa;
0.553;0.921;a;
0.0587;0.647;aaa;
0.489;0.7;aaa;
0.88;0.455;aaaaaaaaaa;
0.752;0.394;aaaaa;
0.942;0.146;aaaa;
0.153;0.0552;aaaaaaa;
0.703;0.849;aaaa;
0.391;0.736;aaaaaaaa;
0.407;0.156;aaaaaaaaa;
0.401;0.0553;aaaaaaaaa;
0.741;0.757;a;
0.299;0.697;aa;
0.88;0.296;aa;
0.544;0.123;a;
0.885;0.104;aaa;
0.255;0.567;aaaaaaaaaa;
0.661;0.743;aaaaaaaaa;
0.152;0.0828;aaaaaaaa;
0.131;0.702;aaa;
0.115;0.936;aaaa;
0.715;0.671;a;
0.958;0.935;aaaa;
0.384;0.561;aaaa;
0.566;0.0897;aaaa;
0.223;0.942;aaa;
0.466;0.681;aaa;
0.58;0.182;aaaaaaaaa;
0.26;0.328;aaaaa;
0.763;0.254;aaaaaaaaa;
0.0189;0.933;aaaa;
0.573;0.731;aaaaaaa;
0.335;0.617;aaaaa;
0.0973;0.226;aaa;
0.719;0.925;aaaaaa;
0.97;0.27;aaaa;
0.574;0.337;aaaaaaaaaa;
0.636;0.191;a;
0.248;0.52;aaa;
0.507;0.103;aaaa;
0.851;0.987;aaaa;
0.448;0.23;aaaaaa;
0.874;0.682;aaaaaaaaaa;
0.203;0.116;aaaaaaaaa;
0.391;0.806;a;
0.487;0.975;a;
0.402;0.339;aaaaaaaa;
