ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aa;a;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaa;a;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaa;aaaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aaa;aa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aaaa;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
