ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.629;aaaaaaaa;
0.898;0.788;aaaaaaaa;
0.812;0.972;aaaaa;
0.0553;0.806;aaaa;
0.0232;0.154;aaaaaa;
0.7;0.804;aaaaaa;
0.0813;0.458;aaaaaa;
0.623;0.481;aaaaaaaa;
0.113;0.615;a;
0.478;0.712;aaaaaaaaaa;
0.023;0.302;aaaaaa;
0.772;0.0329;aaaaaa;
0.724;0.148;aaaaa;
0.417;0.746;a;
0.209;0.424;a;
0.235;0.191;aaaaaaaaaa;
0.0325;0.0971;aa;
0.3;0.321;aaaa;
0.832;0.0626;aaaaaa;
0.306;0.523;aaa;
0.976;0.852;aaaaaaa;
0.504;0.555;aaa;
0.883;0.709;aaaaaaaa;
0.389;0.189;aaaaaaaa;
0.527;0.19;aaaaaaaa;
0.89;0.823;aaaa;
0.274;0.855;aaaa;
0.698;0.0614;aa;
0.22;0.297;aaaaaaaaa;
0.675;0.39;aaaaa;
0.156;0.31;aaaaaaaaa;
0.0587;0.219;aa;
0.0771;0.904;aaaaaaaa;
0.96;0.865;aaaaaaaaa;
0.163;0.151;aa;
0.988;0.659;aaaaa;
0.89;0.635;aaaaa;
0.532;0.29;aaaaaaa;
0.353;0.782;aaaaa;
0.523;0.108;aa;
0.183;0.369;aaaa;
0.0332;0.791;aaaaaaaa;
0.644;0.753;aaaaaaaaa;
0.0699;0.524;aaaaa;
0.435;0.27;aaaaa;
0.37;0.306;aaaaaaa;
0.383;0.328;aaaaaaaaa;
0.356;0.661;a;
0.474;0.902;a;
0.382;0.579;aaa;
0.127;0.687;aa;
0.821;0.0627;aa;
0.978;0.598;aaaaa;
0.791;0.319;aa;
0.296;0.445;aaaaaaaaaa;
0.685;0.926;aaaaaa;
0.49;0.866;aaaaaaaaa;
0.809;0.0156;aaaaaaaaa;
0.0224;0.743;aaaaaa;
0.607;0.666;aa;
0.156;0.951;aaaaaaaaa;
0.35;0.76;aaaaaaa;
0.13;0.358;aa;
0.524;0.705;aaaaa;
0.0323;0.255;a;
0.515;0.603;a;
0.365;0.848;aa;
0.966;0.409;aa;
0.387;0.414;aaaaaaaaaa;
0.31;0.854;a;
0.00482;0.0179;aaaa;
0.291;0.887;aaaaa;
0.791;0.633;aaaaa;
0.257;0.736;aaaaaaaaaa;
0.536;0.476;aaaa;
0.0344;0.728;a;
0.931;0.309;aaaaaaaaa;
0.234;0.309;aa;
0.854;0.496;aaa;
0.272;0.245;aaaaaaaaaa;
0.927;0.308;aaaaaa;
0.77;0.374;aaaaa;
0.168;0.517;aaa;
0.822;0.0389;aaaa;
0.133;0.429;aaaaaaaaa;
0.649;0.719;aaaaaaaa;
0.571;0.032;aaaaaa;
0.956;0.235;aaaaaa;
0.869;0.732;aaaaaa;
0.162;0.0893;aaaaa;
0.468;0.393;aaaaaa;
0.941;0.294;aaaa;
0.185;0.986;aaaaaaaa;
0.217;0.789;aaaaaaaa;
0.944;0.859;aaaaaaaaaa;
0.342;0.38;aaaaaaaa;
0.892;0.106;aa;
0.189;0.0853;a;
0.317;0.166;aaaaaaaaa;
0.912;0.721;a;
0.584;0.394;a;
0.256;0.171;aaaaaaa;
0.972;0.0495;aaaaa;
0.164;0.675;aaaa;
0.486;0.621;aaaa;
0.368;0.153;aaaaaaaaa;
0.49;0.655;aaaa;
0.605;0.176;a;
0.241;0.628;aaa;
0.0144;0.534;aaa;
0.276;0.776;aaaaaaaa;
0.599;0.575;aaaaaaaaaa;
0.542;0.433;a;
