ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.847;aaaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.0739;aaaa;aaaaaa;
0.635;aaaaaa;a;
0.448;aaaaaaaaa;aaaaaaaa;
0.562;a;aaaa;
0.551;aa;aaaaa;
0.205;aaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.00188;aaaaa;aaaaaaaa;
0.731;a;aaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.701;aaa;aa;
0.855;aaaaa;aaaaaa;
0.171;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.0792;aaaaaaa;aaaaa;
0.673;aa;a;
0.419;aaaa;aaaaaaaa;
0.754;aaa;aaaaaaa;
0.347;aaaaaaaa;a;
0.8;aaa;aaaa;
0.0173;aaaaaaa;aaaaaa;
0.153;aa;aaa;
0.168;aaaaaaa;aaaaaa;
0.417;aaaaaa;aaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.832;aaaaa;aaa;
0.441;aaa;aaaaaaa;
0.463;aaaaaaa;aaa;
0.557;aaaaa;a;
0.802;aaaaaaa;aaa;
0.377;aaaaaaaa;a;
0.12;aaaaaa;a;
0.694;aaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaa;
0.537;aaaaaaaa;aaa;
0.131;aaaa;aaa;
0.071;aaaaa;aaa;
0.308;aaaaaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.488;a;aaa;
0.657;aaaaaaa;a;
0.784;aaaaaaaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.768;aaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.92;aaaa;aa;
0.411;aaaaaaaa;aaaaaa;
0.53;aaaaa;aaa;
0.52;aaaaaa;aaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaa;
0.56;aaaaaaa;aaaaa;
0.229;aaaaaaa;aaa;
0.728;aa;aa;
0.215;aa;a;
0.949;aaaaaa;aaaaa;
0.041;aaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaa;
0.433;aaaaaaaa;aaaa;
0.904;aa;aa;
0.789;aaaaaaaa;aaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.217;aa;aa;
0.18;a;aaaaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;a;
0.907;aaaaaaaa;aaaa;
0.468;aaaaaaa;aaaaaaa;
0.889;a;a;
0.874;a;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.705;a;aaa;
0.791;aaaaaa;aaaaaaaaaa;
0.585;aa;aaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.974;aaaaaaaa;aaaa;
0.234;aaaaa;aaaaaaaaa;
0.689;aaaaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.39;aaa;a;
0.219;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.124;aaaaaaaaa;a;
0.322;aaaaaaa;a;
0.757;aaa;aaaa;
0.983;aaaaaaaa;aaaaa;
0.823;aaaaaa;aaaaaaa;
0.696;a;aa;
0.977;a;aaaa;
0.388;aaaaaaa;aaaaaaa;
0.745;aaa;aaa;
0.0637;aaaa;aaaaaaaaaa;
0.254;a;aaaa;
0.711;aaa;aaaaaaaaaa;
0.857;aaaaaa;a;
0.223;aa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaa;
0.367;a;aaaaaaaaaa;
0.497;aaaaaa;aaa;
0.821;aaaa;a;
0.493;aaaa;aaaaaaaaa;
0.278;aaaaaaaaa;a;
0.344;aaa;aaaaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.207;aaaaa;aaaaa;
0.782;aaaa;aaaa;
0.849;aa;aaaa;
0.0234;aaaaaa;aaaaaaaaa;
0.326;aaaa;aaa;
0.477;aaaaa;aaa;
0.934;aaaaa;aaa;
0.383;aaaaaaaaa;aaaaa;
0.822;a;aaaaa;
0.541;a;a;
0.76;aaaaaa;aaaaaaa;
0.0989;aaaaa;aaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aa;
0.276;aaa;aaaaaaaaa;
0.658;aaaaaaa;aaaa;
0.0296;aaaaaaaa;aaaa;
0.713;aaaaaaa;aaaa;
0.42;aaaaaaa;aaa;
0.764;aaaaaaaa;aaaaaaaa;
0.0754;aaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.64;aaaaaa;a;
0.242;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.0841;a;a;
0.662;aaaaaa;aaaaa;
0.864;aaaaa;aaaaaa;
0.335;aa;aaa;
0.456;aaa;aa;
0.391;aaaaaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.637;aaaaa;aaaaa;
0.362;aaaaaaa;aaa;
0.156;aa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaa;
0.807;aaaaa;aaaaaa;
0.482;aaaa;aaaaa;
0.6;aaaaaaa;aaa;
0.798;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.606;aaa;aa;
0.564;aaa;aaaaaaaaa;
0.473;aaaaaaaaa;aaaaa;
0.381;a;a;
0.442;aaa;aaaaaaaa;
0.869;aaaaaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.0663;aaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.311;a;aaaaa;
0.119;a;aaaaaa;
0.514;aaaaa;a;
0.105;aa;aaaaa;
0.000103;aaaaaaa;aaaaaaaaaa;
0.0408;aaaaaaaaa;aaaaaaaa;
0.44;aaaaaaaa;aaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.862;a;aaaaa;
0.62;aaaaaaa;aa;
0.409;aaaaaaa;aa;
0.0647;aaa;aaaaaaaa;
0.362;aaaaaaa;aa;
0.395;aaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.371;aaaaaaa;aaaa;
0.641;aaaa;aaaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.697;a;aaa;
0.0098;aaaaaaa;aaa;
0.474;aaaaaaa;aaaa;
0.895;aaaaaaa;aaaa;
0.184;aaaaaaaa;aaaa;
