ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.522;aaaaaaaaa;
0.294;0.828;aaaaa;
0.378;0.238;aaa;
0.407;0.855;aaaaaa;
0.756;0.706;aa;
0.73;0.713;aaaaaaaaaa;
0.649;0.0347;aa;
0.0837;0.617;aaaaaaaa;
0.101;0.73;aaaaaaa;
0.00617;0.713;aaaaaaaaaa;
0.539;0.675;aaaaaa;
0.865;0.164;aaaaaaaa;
0.391;0.0409;aaaaaaaaaa;
0.273;0.209;aaaaaaaa;
0.848;0.829;aa;
0.385;0.666;aa;
0.84;0.484;aa;
0.306;0.168;aaaaaaaa;
0.0973;0.0312;aaaaaa;
0.552;0.693;aaaaaa;
0.622;0.537;aaaaaaaaaa;
0.608;0.714;aaaa;
0.736;0.172;aaaaaaaaa;
0.877;0.907;aaaaaaaaaa;
0.712;0.641;aaaaaaaaaa;
0.498;0.393;aaaaaaaa;
0.807;0.573;aaaaaaa;
0.797;0.175;aaaaaaa;
0.325;0.412;a;
0.904;0.284;aaaaaaaa;
0.415;0.545;aaaaaaaa;
0.0774;0.611;a;
0.265;0.791;aaaaaaaa;
0.0211;0.807;aaaaaaaaa;
0.316;0.71;aaaaaa;
0.0806;0.293;aaaaaaaa;
0.114;0.739;aaaaaaa;
0.718;0.851;aaaaaa;
0.0539;0.373;aaaaaaaaaa;
0.612;0.598;aa;
0.856;0.191;aaa;
0.217;0.467;aaaaaaaa;
0.277;0.689;aa;
0.713;0.533;aaaaaaaaaa;
0.63;0.638;aaaaa;
0.858;0.941;aaaaa;
0.263;0.899;aaaaaaa;
0.184;0.223;aaaaaa;
0.149;0.398;aaaaaaaaa;
0.555;0.557;aaaaaa;
0.941;0.852;aaaaaaa;
0.821;0.972;aaaa;
0.0934;0.331;aaa;
0.127;0.573;aaaaaaaaaa;
0.299;0.522;aaaaaaaa;
0.444;0.223;aaaa;
0.642;0.228;aaaaaaa;
0.427;0.437;aa;
0.164;0.138;aaaa;
0.259;0.31;aaaaaaaaa;
0.852;0.0683;aaaaaaa;
0.139;0.964;aaa;
0.351;0.952;aaa;
0.811;0.323;aaa;
0.611;0.478;aa;
0.218;0.306;aaaaaaaaa;
0.704;0.603;aaa;
0.526;0.102;aaaaaaaaaa;
0.146;0.626;aaaaaa;
0.115;0.138;aaaaaaa;
0.769;0.713;a;
0.268;0.4;aaa;
0.0906;0.305;aaa;
0.227;0.52;aaaaaaa;
0.236;0.669;aaaaaaaaaa;
0.638;0.5;aaaaaaaaa;
0.992;0.0421;aaaaa;
0.00594;0.869;aaaaaaaaaa;
0.806;0.986;aaaaaaaaa;
0.0536;0.695;aaaaaaa;
0.224;0.715;aaaaaaa;
0.3;0.988;aaaaaa;
0.455;0.629;aaaaaaa;
0.175;0.8;aaaaa;
0.244;0.0892;aaaa;
0.648;0.223;aaaaaaaaa;
0.598;0.807;aa;
0.353;0.487;aaaaaa;
0.435;0.823;aaaaaaaa;
0.865;0.0365;aa;
0.0114;0.393;aaaaaaaa;
0.863;0.126;a;
0.516;0.643;aaaa;
0.281;0.166;aaaa;
0.369;0.329;aa;
0.505;0.684;aaa;
0.743;0.802;aaaaa;
0.796;0.969;aa;
0.0959;0.307;aaaaaaaaa;
0.621;0.219;aaaaaaa;
0.525;0.573;aaaaa;
0.313;0.215;aaa;
0.932;0.28;aa;
0.729;0.195;aa;
0.157;0.523;aaaaaaaa;
0.867;0.488;aa;
0.825;0.0563;aaa;
0.935;0.471;aaaaa;
0.484;0.387;aaaaaaaaaa;
0.303;0.81;aaaaaaaaa;
0.481;0.331;aa;
0.124;0.986;aaaaaa;
0.144;0.0846;aaa;
0.449;0.799;aaaaaaaaaa;
0.254;0.0178;a;
0.966;0.498;aaaaaaaaa;
0.217;0.683;aa;
0.0312;0.741;aaaaaaaaa;
0.591;0.458;aaaaaa;
0.214;0.701;aaaaa;
0.279;0.626;aaaaa;
0.638;0.698;aaaaaaaaaa;
0.0615;0.816;aaaaaaaaaa;
0.888;0.723;aaaaaaaa;
0.915;0.61;aaaaaaaa;
0.0461;0.673;aaaa;
0.845;0.0738;aaaa;
0.706;0.867;aa;
0.788;0.928;aaaaaaaaaa;
0.456;0.232;a;
0.907;0.951;aaaaaaaaa;
0.0854;0.211;aaa;
0.233;0.686;aaa;
0.0436;0.854;aaaaaa;
0.258;0.0644;aaa;
0.517;0.958;aaaaaaaaaa;
0.924;0.336;aaaaaaaa;
0.373;0.17;aaaaaaaaaa;
0.749;0.0173;aaa;
0.136;0.862;aa;
0.901;0.449;aaaaaaa;
0.808;0.923;aa;
0.499;0.256;aaaa;
0.778;0.354;aaaa;
0.97;0.776;aaaa;
0.585;0.531;a;
0.955;0.938;aaaaaaaaaa;
0.715;0.862;aaaa;
0.155;0.79;aaaaaaaaaa;
0.667;0.576;a;
0.957;0.784;aa;
0.811;0.0126;aaaa;
0.0414;0.0103;aaaaa;
0.397;0.523;aaaaaaaa;
0.617;0.652;aaaaaa;
0.275;0.933;aaaaaa;
0.00524;0.144;aaaaaaaa;
0.403;0.0804;aaaaaaaaa;
0.816;0.474;aaaaaaaa;
0.558;0.01;aaaa;
0.0264;0.438;a;
0.532;0.576;aaaaaa;
0.0832;0.959;aaa;
0.709;0.743;aaaaaaaaa;
0.7;0.372;aaaaaaaa;
0.754;0.537;aaaaaaaaa;
0.756;0.963;aaa;
0.646;0.529;aaaaaa;
0.461;0.138;aaaaa;
0.415;0.707;aaaaaaaa;
0.274;0.388;aaaaaaaa;
0.402;0.779;aaaa;
0.104;0.821;aaaaaa;
0.852;0.141;aaaaaaaa;
0.898;0.34;aaaa;
0.321;0.752;aaaaaaaaaa;
0.925;0.606;aaaaaaa;
0.676;0.873;a;
0.993;0.963;aaaaaa;
0.88;0.88;aaaaaa;
0.0644;0.176;aaa;
0.166;0.517;aaaa;
0.0585;0.272;aaaaaaaa;
0.874;0.508;aaaaa;
0.738;0.97;aaaa;
0.915;0.993;aaaaa;
0.253;0.932;aaa;
0.534;0.797;aaaaaaaaaa;
0.107;0.119;aaaaaaaa;
0.924;0.98;aaaaa;
0.443;0.762;aaaaaaa;
0.485;0.428;aaaaa;
0.736;0.0287;aaaaa;
0.844;0.145;aaaa;
0.373;0.158;aaaa;
0.385;0.512;aaaa;
0.516;0.931;aaaaaaa;
0.718;0.106;aaaaaaa;
0.022;0.296;aaaaa;
0.807;0.547;aa;
0.353;0.176;aaaa;
0.0624;0.388;aaaaa;
0.287;0.974;aaaaaaa;
0.57;0.189;aaaaa;
0.746;0.259;aaaaaaa;
0.561;0.161;aaaaa;
0.214;0.282;aaaaaaaa;
0.854;0.281;aaaaaaaaa;
0.464;0.525;aaaaaaaa;
0.54;0.521;a;
0.445;0.462;aaaa;
0.756;0.222;aa;
0.24;0.902;aa;
0.242;0.758;aaaaaaa;
0.621;0.58;aaaaaaaa;
0.264;0.29;aaaa;
0.578;0.125;aaa;
0.753;0.493;aa;
0.263;0.799;aaaaa;
0.491;0.26;aaaaaaaa;
0.472;0.841;aaaaaaaa;
0.22;0.704;aaaaaa;
0.865;0.559;aa;
0.392;0.97;aaaaa;
0.218;0.918;aaaaaaaaaa;
0.819;0.0417;aaaaaaa;
0.045;0.791;aaa;
0.157;0.194;aaaa;
0.0936;0.813;aaaaaaaaaa;
0.093;0.365;aaaa;
0.255;0.815;aaaaaaaa;
0.398;0.394;aaaa;
0.734;0.182;aaa;
0.435;0.937;aaaaaa;
0.313;0.768;aa;
0.258;0.0249;aaaaaaaaaa;
0.734;0.514;aaaaaaaaaa;
0.805;0.254;aaaaaa;
0.952;0.401;aaaaaaaa;
0.612;0.823;aaaaaaa;
0.652;0.84;aaaaaa;
0.945;0.25;aaaaaaaa;
0.0087;0.22;aaaaaaa;
0.324;0.753;aaaaaaaaa;
0.982;0.317;aaaa;
0.619;0.33;aaaaa;
0.39;0.857;aaa;
0.583;0.187;aaaaaaa;
0.336;0.738;aaaaaa;
0.141;0.573;a;
0.918;0.554;aaaaaaaa;
0.525;0.435;aaaaaaa;
0.0951;0.641;aa;
0.48;0.269;aaaaaaa;
0.299;0.486;aaa;
0.331;0.231;aaaaa;
0.718;0.83;aa;
0.956;0.514;aaaaaa;
0.438;0.672;aaa;
0.199;0.209;aaaaaa;
0.896;0.357;aaaaaaa;
0.0511;0.764;aaaaaa;
0.301;0.199;aaaa;
0.0174;0.544;aaaa;
0.309;0.0868;aa;
0.646;0.152;aaaaaaa;
0.898;0.708;aaaaaaaaa;
0.0324;0.779;aaaaaa;
0.869;0.145;aaaaaaaaa;
0.866;0.318;aaaaaa;
0.407;0.0545;aaaaaaaa;
0.38;0.974;aaaaaa;
0.885;0.645;aaaaaaa;
0.495;0.791;aaaaaa;
0.0232;0.629;aaaaaaaa;
0.906;0.249;aaaaaaaa;
0.682;0.332;aaaa;
0.791;0.977;a;
0.822;0.933;a;
0.364;0.57;aaaaaaaaaa;
0.616;0.308;aaaaaa;
0.18;0.956;aaaaaaaa;
0.62;0.916;aaaaaaaa;
0.593;0.667;aa;
0.811;0.251;aaaaa;
0.159;0.242;aaaaaaaa;
0.863;0.323;aaa;
0.283;0.677;aaaaaaaa;
0.461;0.0757;aaaaaa;
0.603;0.391;aaa;
0.00612;0.862;aaaaaaa;
0.059;0.0898;aaaaaaa;
0.141;0.791;aaaaaaaaa;
0.566;0.952;aaaaaaaa;
0.718;0.291;a;
0.452;0.631;aaaaaa;
1;0.862;aaa;
0.968;0.408;aaaaaaaaaa;
0.215;0.672;a;
0.432;0.688;aaaaa;
0.142;0.724;aaaaaaaaaa;
0.772;0.49;aa;
0.274;0.188;aaa;
0.663;0.728;aaaaaaa;
0.005;0.0769;aa;
0.476;0.0883;aaaaaaa;
0.711;0.821;aaa;
0.805;0.345;aaa;
0.255;0.408;aaaaa;
0.423;0.0539;aa;
0.898;0.834;aaa;
0.724;0.0986;aaaaaaaa;
0.776;0.21;aaaa;
0.313;0.588;aaaa;
0.191;0.68;aaaaaa;
0.984;0.686;aaaaaa;
0.0951;0.0564;aa;
0.631;0.869;aaaaaaa;
0.616;0.532;aaaaaaaa;
0.76;0.232;aaaaaaaaaa;
0.393;0.359;aaaaa;
0.47;0.817;aaaaaaaa;
0.881;0.557;aaaaaaaa;
0.752;0.309;aaaaaaaaa;
0.065;0.433;aaaaaaaaaa;
0.432;0.743;aa;
0.37;0.0909;aaa;
0.986;0.869;aaaaaaa;
0.432;0.991;aaaaaaaaaa;
0.117;0.926;aaaaaaaaa;
0.0683;0.901;aaaaaaa;
0.653;0.274;aa;
0.775;0.317;aaaaaa;
0.779;0.332;aa;
0.14;0.577;aa;
0.533;0.923;aaaa;
0.246;0.824;aa;
0.398;0.722;aaaaaaaa;
0.944;0.459;aaaaaaaa;
0.434;0.154;aaaaaaaa;
0.112;0.461;aaaaaaaa;
0.599;0.0795;aaaaaaa;
0.128;0.596;aaaaaaaa;
0.867;0.0804;aaaaaaaaa;
0.989;0.896;aaa;
0.0442;0.14;aaaaaaaaaa;
0.596;0.536;aaa;
0.409;0.43;aaaaaaaaa;
0.0543;0.0203;aaaaa;
0.325;0.834;aaaaa;
0.155;0.95;aaaaaaaa;
0.203;0.966;aaaaaaaaaa;
0.194;0.381;aaaaa;
0.179;0.554;aaaaaaaa;
0.865;0.491;aaaaaaaa;
0.844;0.0469;a;
0.221;0.466;aaaaaaaa;
0.716;0.109;aaaaaaaa;
0.616;0.308;a;
0.246;0.326;aaaaaa;
0.277;0.189;aaaaa;
0.139;0.951;aaaaaaaa;
0.874;0.0329;aaaaaaaa;
0.825;0.814;aaaaaaaaa;
0.62;0.943;aaaaaaaaa;
0.304;0.319;aaa;
0.391;0.256;aa;
0.479;0.246;aa;
0.139;0.044;aaaaaaa;
0.513;0.732;aaaa;
0.753;0.663;aa;
0.307;0.435;aaaaaaaaaa;
0.465;0.214;aaaaa;
0.893;0.899;aaaaaaa;
0.666;0.254;a;
0.189;0.596;aaaaa;
0.0141;0.912;a;
0.486;0.437;aaaaaaaa;
0.624;0.813;aaa;
0.898;0.326;aaaa;
0.596;0.147;aaaaaa;
0.422;0.201;aaaa;
0.833;0.0811;aaaaaaaa;
0.0202;0.21;aaaaaaaaaa;
0.784;0.173;aaaaaaa;
0.668;0.177;aaaaaaa;
0.99;0.411;aaaaaaa;
0.883;0.532;aaaaa;
0.9;0.252;aaaaaaa;
0.653;0.728;aaaa;
0.627;0.605;aaa;
0.034;0.726;aaaaaaaa;
0.913;0.767;aaaaaaaaa;
0.254;0.647;a;
0.337;0.985;aaa;
0.134;0.939;aaaaaaaaaa;
0.062;0.281;a;
0.613;0.757;aaaa;
0.701;0.709;aaaaaaaaaa;
0.349;0.624;aaaaaaaaaa;
0.883;0.562;aaaa;
0.00327;0.889;aaaaaaaaa;
0.521;0.0382;aaaaaaa;
0.635;0.912;aaa;
0.865;0.267;aaaaaaaaaa;
0.954;0.232;aaaaa;
0.922;0.331;aaaaaaa;
0.328;0.807;aaa;
0.036;0.0657;aaaaaaaa;
0.495;0.485;aaaa;
0.00144;0.134;aaaaaaaaa;
0.195;0.637;aaaaaaaa;
0.364;0.814;aa;
0.342;0.577;aaaaa;
0.752;0.0225;aaaa;
0.474;0.17;a;
0.296;0.936;aa;
0.936;0.445;aaaa;
0.445;0.839;aa;
0.96;0.898;aaaaaaaa;
0.743;0.34;aaaaaaa;
0.825;0.619;aaa;
0.281;0.206;a;
0.685;0.363;aaaaaa;
0.679;0.51;aaaaaaa;
0.0105;0.788;aaaaaaaa;
0.365;0.453;aaaaaaaaa;
0.16;0.181;aaaaa;
0.781;0.394;aaa;
0.706;0.674;aa;
0.493;0.178;aaaaaaaaa;
0.258;0.996;aaaa;
0.373;0.0577;aaaaaaaaaa;
0.692;0.271;aaaaa;
0.179;0.535;aaaaaa;
0.718;0.364;aaaaa;
0.074;0.132;aaaaaaa;
0.639;0.43;aaaaaaaaaa;
0.913;0.957;aaaaaaaaaa;
0.109;0.397;aaaa;
0.827;0.857;aaaaaaaa;
0.341;0.0803;aaaaaaaaa;
0.35;0.33;aaaaaaaa;
0.666;0.975;aaaa;
0.292;0.387;aaa;
0.303;0.351;aaaaaaaaaa;
0.284;0.288;aaa;
0.457;0.681;aaaaaaaaaa;
0.694;0.0215;aaaaaaaaa;
0.647;0.252;aaaa;
0.374;0.804;a;
0.635;0.821;aaaa;
0.313;0.746;aaa;
0.604;0.901;aaaaaaaaaa;
0.509;0.497;aa;
0.708;0.38;aaaaa;
0.0147;0.589;aaaaaaaa;
0.892;0.676;aaaaa;
0.416;0.23;aaaaaaaaaa;
0.567;1;aaaaaa;
0.212;0.747;aa;
0.366;0.695;aaaa;
0.215;0.401;aaaa;
0.358;0.558;aaa;
0.589;0.739;aaa;
0.334;0.238;aaaaaaaaa;
0.179;0.0798;aaaa;
0.842;0.801;aaaaaaa;
0.0233;0.173;aaaaa;
0.254;0.221;aaaa;
0.558;0.342;aaaaaaaa;
0.325;0.678;aa;
0.653;0.976;aaaaaa;
0.785;0.329;aaaaaaaaa;
0.668;0.34;aaaaaa;
0.744;0.788;aaaaaaa;
0.975;0.642;a;
0.701;0.871;aaaaaa;
0.791;0.877;aaaaaaaaa;
0.839;0.0541;aa;
0.339;0.118;aaaa;
0.891;0.00159;aaaaaaaa;
0.448;0.816;aaaa;
0.46;0.756;a;
0.713;0.176;aaa;
0.763;0.883;aaaaaaaaa;
0.671;0.408;aaaaa;
0.848;0.181;aaaaaaaaaa;
0.761;0.262;aaaaaaaaaa;
0.162;0.651;aaaaa;
0.226;0.494;aaaaa;
0.287;0.431;aaaaa;
0.51;0.095;aa;
0.499;0.547;aaaaaaaaa;
0.504;0.291;aa;
0.0327;0.0405;aaa;
0.906;0.0494;aaaaaaaa;
0.192;0.0723;aaaaaaaa;
0.891;0.174;aaaaaa;
0.279;0.609;aaaaaaaaa;
0.891;0.501;aaaaaaaa;
0.0936;0.501;aaaaa;
0.689;0.539;aaaaaaaaaa;
0.388;0.0959;aaaa;
0.966;0.205;aaaaaa;
0.0446;0.416;aaaaa;
0.644;0.99;aa;
0.83;0.336;aaa;
0.925;0.611;aaa;
0.493;0.661;aaaaa;
0.68;0.652;aaaaaaa;
0.581;0.396;aaaaaaa;
0.981;0.00467;aaaaa;
0.876;0.117;aaaaaaaaa;
0.311;0.212;aaaaaa;
0.528;0.616;aaaaaa;
0.777;0.389;aaaaaaaaa;
0.044;0.0693;aaa;
0.18;0.397;a;
0.203;0.0632;aaaaaaaaaa;
0.731;0.222;aaaaaaaaa;
0.729;0.651;a;
0.878;0.188;aa;
0.589;0.333;aaaa;
0.0477;0.504;aaaaaaaa;
0.507;0.59;aaaaa;
0.681;0.768;aaaaaaaaaa;
0.679;0.359;aaaaaaaa;
0.915;0.34;aaaaaaaaaa;
0.17;0.388;aaaa;
0.367;0.721;aaaaaaaaaa;
0.165;0.838;aaaaaaaaa;
0.419;0.702;aaaaaaa;
0.755;0.0147;aaaaaaa;
0.653;0.643;aaaaaaaa;
0.879;0.422;aaaaaaaa;
0.929;0.569;aaaaaaaa;
0.0731;0.539;aaaaaa;
0.75;0.11;aaaaa;
0.908;0.464;aaaa;
0.402;0.382;aaa;
0.817;0.375;aaaaaaa;
0.471;0.41;aaaaa;
0.353;0.469;aa;
0.513;0.348;aaa;
0.802;0.0899;aaaa;
0.891;0.094;aaaaaaaa;
0.224;0.59;aaaaaaaaaa;
0.651;0.577;aaaaaaaaa;
0.242;0.184;aaaaaaaa;
0.913;0.273;aaaaaaaaaa;
0.481;0.936;a;
0.951;0.232;aaaaaa;
0.79;0.772;aaaaaaaa;
0.378;0.0107;a;
0.447;0.845;aaaa;
0.204;0.734;aaaaaaaa;
0.619;0.389;aaaaaaaa;
0.00696;0.0207;aaaaaaaaaa;
0.872;0.389;aaa;
0.964;0.0884;aaa;
0.865;0.258;aaaaaaaa;
0.653;0.937;aaaaaaaaa;
0.0341;0.439;aaaaaaaa;
0.0962;0.452;aaa;
0.544;0.393;aa;
0.0954;0.0406;aaaaaaaaaa;
0.795;0.64;aaaaa;
0.0943;0.551;aaaaaaaaa;
0.981;0.44;aaaa;
0.942;0.927;aaaaaaaa;
0.0385;0.531;aaaaaaa;
0.0298;0.914;aaaa;
0.791;0.0266;aaa;
0.765;0.33;aaaaaa;
0.167;0.99;aaaaaa;
0.216;0.0527;aaaa;
0.482;0.948;aaaaaaaaaa;
0.245;0.93;aaaaaaaaa;
0.167;0.354;aaaaa;
0.755;0.883;aaaaaaaaa;
0.528;0.99;aaaaaa;
0.116;0.449;aaa;
0.184;0.206;a;
0.0334;0.969;a;
0.022;0.385;aaaaaa;
0.64;0.148;aaaaaaaaaa;
0.978;0.0944;aa;
0.927;0.541;aaaaa;
0.196;0.803;aaaaaaaaaa;
0.961;0.362;aaa;
0.402;0.324;aaaaaaaaaa;
0.093;0.823;aaaaaaaa;
0.392;0.327;aaaaa;
0.239;0.676;aaaaaa;
0.351;0.0354;aaaaa;
0.24;0.838;aaaaaa;
0.933;0.202;aa;
0.245;0.159;a;
0.351;0.788;aa;
0.793;0.838;aaaaaaaa;
0.804;0.81;aaaaa;
0.591;0.746;aaaaaaaaa;
0.346;0.34;aaaaaaaaa;
0.104;0.631;aaaaaaaaa;
0.489;0.0464;a;
0.861;0.0419;aaaaaaaaaa;
0.256;0.953;aaaaaaaa;
0.324;0.652;aaaaa;
0.971;0.819;aaaaaaaaaa;
0.13;0.631;aaaaaaaaaa;
0.848;0.56;aaa;
0.821;0.733;aaaaaa;
0.72;0.734;aaaaaa;
0.526;0.77;a;
0.828;0.324;aaaaaaaaa;
0.943;0.958;aaaaaaaaa;
0.524;0.597;aa;
0.775;0.0613;a;
0.214;0.391;aaaaaaaaa;
0.656;0.117;aaaa;
0.396;0.518;aaa;
0.877;0.818;aaaaaaaaaa;
0.612;0.929;aaaaaaaaaa;
0.112;0.522;aaaaaaaa;
0.645;0.246;aa;
0.793;0.316;aaaaaa;
0.652;0.658;a;
0.767;0.331;aaaaaa;
0.679;0.67;aaaaaa;
0.0474;0.205;aaaa;
0.724;0.646;aa;
0.334;0.634;aaaaaaa;
0.161;0.946;aa;
0.735;0.731;aa;
0.451;0.64;aaaaaaaa;
0.379;0.605;aaaaaaaaaa;
0.043;0.554;aaaaaa;
0.764;0.0245;aaa;
0.754;0.0666;a;
0.872;0.118;aaaaa;
0.442;1;aa;
0.9;0.32;aaaaaaaaa;
0.131;0.28;aa;
0.921;0.39;aaaaaaaa;
0.12;0.141;aaaaaaaa;
0.403;0.553;aaaaaaaaa;
0.426;0.384;aaaaaaa;
0.269;0.289;aaa;
0.138;0.359;aaaaaaaaaa;
0.98;0.114;aaaaaa;
0.975;0.708;aaa;
0.423;0.351;aaaaaaaaa;
0.968;0.442;aaaaaaa;
0.667;0.838;a;
0.536;0.318;aaaaaaaa;
0.00243;0.896;aaaaaaaaa;
0.228;0.437;aaaaaaaaaa;
0.486;0.326;aaaaaaaaa;
0.608;0.107;aaaaaaaa;
0.558;0.517;aaaaaaa;
0.733;0.504;aaa;
0.00215;0.157;aaaaaa;
0.784;0.203;aaaaaaaaa;
0.764;0.469;aaaaaaaa;
0.145;0.645;aaaaaaa;
0.217;0.633;aaaaaaaa;
0.461;0.453;aaaaaaaa;
0.858;0.348;aaaaaa;
0.871;0.941;aaaaaaaa;
0.492;0.264;aaaaaaaa;
0.691;0.868;aaaaaaaaa;
0.128;0.115;aaaaa;
0.848;0.354;aaaaa;
0.63;0.552;aaaaaa;
0.608;0.49;aa;
0.0498;0.508;aaaa;
0.315;0.583;aaaaaaaaa;
0.348;0.0482;aaaaa;
0.991;0.459;aaaa;
0.386;0.637;aaaaaaaa;
0.144;0.176;aaaaa;
0.197;0.726;aaaaaaaaa;
0.759;0.604;aaaaaaaaa;
0.381;0.275;aaaaaaaaaa;
0.00615;0.426;aaa;
0.694;0.486;aa;
0.514;0.731;aaa;
0.0464;0.501;aaaaaaaa;
0.973;0.624;aaa;
0.334;0.792;aaa;
0.37;0.617;aaaaa;
0.658;0.252;aaaaaa;
0.695;0.69;aaa;
0.0555;0.364;aaaaaaaaa;
0.135;1;aa;
0.919;0.722;aaaa;
0.0758;0.632;a;
0.0729;0.356;aaaaaaaaa;
0.13;0.966;aaaaa;
0.981;0.866;aaaaaaa;
0.137;0.936;aaa;
0.0376;0.347;a;
0.859;0.861;aaaaaaaaa;
0.247;0.671;aa;
0.19;0.222;a;
0.575;0.092;a;
0.736;0.673;a;
0.87;0.0676;aaaaaaaaa;
0.358;0.193;aa;
0.55;0.201;aaaaaaa;
0.304;0.98;a;
0.855;0.103;aaaaa;
0.847;0.485;aaaaaaaaa;
0.205;0.629;aaaaaaaaa;
0.658;0.737;aaaa;
0.763;0.922;aaaaa;
0.529;0.3;aaaaaaaaa;
0.108;0.123;aaaaaaa;
0.0277;0.795;a;
0.253;0.636;aa;
0.967;0.906;aa;
0.577;0.946;a;
0.907;0.494;aaa;
0.225;0.459;aa;
0.482;0.217;aaaa;
0.0536;0.632;aa;
0.29;0.0422;aaaaa;
0.153;0.587;aaa;
0.609;0.199;aaaaa;
0.363;0.592;aaa;
0.72;0.229;aaaaaa;
0.603;0.781;aaaaaaaaa;
0.0424;0.0382;aaaaa;
0.738;0.639;aaaaaaaaaa;
0.0174;0.0155;a;
0.839;0.163;aaa;
0.493;0.991;aa;
0.41;0.176;aaaaaaaaa;
0.209;0.188;aaaa;
0.115;0.571;aaaaaaaaa;
0.42;0.075;aaaaa;
0.743;0.76;aaaaaa;
0.544;0.759;a;
0.643;0.0291;aaaaa;
0.388;0.67;a;
0.893;0.753;aaaaaaa;
0.859;0.213;aaaaaaaa;
0.99;0.565;a;
0.0394;0.696;aa;
0.664;0.786;aaaaaa;
0.889;0.073;aaaaaaaaa;
0.866;0.404;aaaa;
0.97;0.456;aa;
0.751;0.187;aaaaaaa;
0.534;0.258;aaaaaa;
0.848;0.138;a;
0.459;0.399;aaaa;
0.435;0.198;aaaaaaaa;
0.786;0.435;aa;
0.73;0.146;aaaaaaa;
0.46;0.734;aaaaaaaaa;
0.853;0.863;aa;
0.0834;0.459;aaa;
0.637;0.2;aaa;
0.83;0.0146;aaa;
0.452;0.58;aaaaaa;
0.0773;0.487;aaaaaaaaaa;
0.209;0.264;aaaaaa;
0.08;0.188;aa;
0.618;0.438;aaaaaaa;
0.797;0.12;aaaaaaaaa;
0.146;0.914;aaaaaaaa;
0.421;0.415;aaaaa;
0.835;0.233;aaa;
0.471;0.802;aaa;
0.629;0.16;aaaaaa;
0.973;0.512;a;
0.539;0.782;aaa;
0.171;0.921;aaa;
0.473;0.677;aaaaaaaaa;
0.271;0.0836;aaaa;
0.878;0.732;aa;
0.819;0.798;a;
0.595;0.148;aaaa;
0.705;0.65;aaaaaaa;
0.262;0.26;aaaaaa;
0.0554;0.786;aaaaa;
0.41;0.9;aaa;
0.449;0.811;aaaaaa;
0.256;0.704;aaaaaaaa;
0.698;0.0955;aaaa;
0.0412;0.561;aaaaaaaa;
0.418;0.981;aaaaaaaaaa;
0.983;0.302;a;
0.536;0.255;aaaaaa;
0.472;0.139;aaaaa;
0.829;0.0766;aaaaaaaaa;
0.933;0.627;aaaaaaaa;
0.625;0.178;aaaaaaaaaa;
0.307;0.535;aaaaaa;
0.11;0.641;aaaaaaaa;
0.743;0.977;aaaaaaa;
0.701;0.328;aaaaaaa;
0.404;0.515;aaaaaaaaaa;
0.918;0.902;aaaa;
0.508;0.0629;aaaaaaaa;
0.652;0.0984;aa;
0.411;0.492;aaaa;
0.0396;0.164;aaaaaa;
0.383;0.66;aaaaaaaa;
0.704;0.542;aaaaaaaaa;
0.103;0.826;aa;
0.365;0.201;a;
0.602;0.342;aaaaaaaaaa;
0.601;0.732;aaaa;
0.883;0.127;aaaaaa;
0.87;0.949;aaaaa;
0.078;0.69;aa;
0.339;0.595;a;
0.652;0.672;aaaaaa;
0.0457;0.883;aaaa;
0.518;0.428;a;
0.115;0.283;aaa;
0.517;0.315;aaaaaa;
0.559;0.801;aa;
0.288;0.525;aaaaa;
0.298;0.799;aaa;
0.0609;0.764;aaaaaaa;
0.134;0.974;aaa;
0.587;0.935;aaaaaaaa;
0.866;0.751;aaaaaaa;
0.485;0.13;a;
0.806;0.361;aaaaaaaaaa;
0.905;0.178;aaaaa;
0.684;0.772;aaaaaaaaaa;
0.475;0.558;aaaaa;
0.517;0.816;aaaaaaaa;
0.621;0.838;a;
0.519;0.571;aaaaa;
0.33;0.254;aaaa;
0.7;0.073;aaaaaaaa;
0.361;0.0864;aaaaaa;
0.00468;0.6;a;
0.917;0.395;aaaa;
0.824;0.375;aa;
0.614;0.734;aaaaaaa;
0.833;0.507;aa;
0.399;0.0962;aa;
0.769;0.629;aaaaaa;
0.379;0.0486;aaaaaa;
0.76;0.389;aaaaaaaaa;
0.0184;0.33;aaaa;
0.622;0.446;aaaaa;
0.479;0.399;aaaa;
0.41;0.648;aa;
0.597;0.79;aaaaaaaaa;
0.786;0.565;aaaa;
0.273;0.232;aaaaaaaaaa;
0.422;0.106;aaa;
0.557;0.95;a;
0.274;0.798;aaaa;
0.78;0.621;aaaa;
0.633;0.437;aaaaaaaaa;
0.446;0.0426;aaaaaaaaaa;
0.438;0.294;aa;
0.146;0.856;aaaaaaaaa;
0.83;0.364;aaaaaaaaa;
0.129;0.453;aaaaaa;
0.697;0.312;aaaaaaaa;
0.729;0.587;a;
0.263;0.921;aa;
0.754;0.819;aaaaa;
0.413;0.666;aaaaaa;
0.871;0.0925;aaaaaaaaa;
0.118;0.997;aaaaaaaa;
0.325;0.893;aaaaaaaa;
0.113;0.539;aaaaa;
0.424;0.69;aaaaaaa;
0.359;0.738;aaaa;
0.782;0.869;aaa;
0.164;0.0602;aa;
0.832;0.272;aaaaa;
0.0346;0.586;aaaaaaa;
