ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.915;aaaa;
0.384;0.226;aaa;
0.567;0.392;aaaaaaaaa;
0.296;0.388;aaaaaa;
0.105;0.938;aaa;
0.0787;0.38;aaaaa;
0.271;0.9;aaaaaa;
0.822;0.948;aaaaaaaa;
0.951;0.473;aaa;
0.768;0.276;aaaaaaaaaa;
0.539;0.43;aaaaaaaaaa;
0.639;0.188;aaaaaaaaa;
0.836;0.758;aaa;
0.966;0.497;a;
0.166;0.096;aaaaaaaaaa;
0.72;0.0139;aaaaaaaa;
0.452;0.797;aaaaaaaa;
0.937;0.873;aaaaaa;
0.634;0.879;aaaaa;
0.537;0.87;aaaa;
0.361;0.607;aaaaaaaa;
0.836;0.722;aaaaa;
0.764;0.0994;aaa;
0.776;0.497;aaaa;
0.314;0.286;aa;
0.769;0.399;a;
0.0701;0.684;aaaaaaa;
0.951;0.892;aaaa;
0.74;0.557;aaaaaa;
0.572;0.213;aaaaaaaaa;
0.624;0.37;aaa;
0.732;0.479;aaaaaaaa;
0.686;0.7;aaa;
0.856;0.592;aaaaaaaaa;
0.0945;0.714;aaaaaaa;
0.734;0.111;aaaaaaaaaa;
0.218;0.471;aaaaaaa;
0.204;0.239;aaaaa;
0.147;0.033;aa;
0.646;0.0265;a;
0.121;0.328;aa;
0.329;0.195;aaa;
0.689;0.042;aaaaa;
0.519;0.184;aaa;
0.76;0.54;aaaaa;
0.74;0.935;aaaaaaaaaa;
0.643;0.388;aa;
0.755;0.505;aaaaaa;
0.975;0.037;aaaa;
0.0843;0.586;aa;
0.425;0.00447;aa;
0.0214;0.169;aaaa;
0.77;0.229;aaaa;
0.624;0.921;aaa;
0.576;0.9;aaaaaaaaa;
0.899;0.961;aaaaaa;
0.948;0.0657;aaaaaaaaa;
0.314;0.512;aaaaaaaaa;
0.855;0.993;aaaaaaa;
0.435;0.609;aaaaaa;
0.698;0.335;aaaaaaaa;
0.523;0.13;aaaaa;
0.42;0.592;aaaaaaaa;
0.896;0.18;aaaa;
0.733;0.397;aaaaaa;
0.66;0.409;aaaaa;
0.568;0.298;a;
0.285;0.0346;aaaaaaa;
0.216;0.449;aaaaaaaa;
0.0934;0.288;aaaaaaaa;
0.344;0.173;aaaa;
0.658;0.979;aaaaa;
0.711;0.0194;aaaa;
0.212;0.77;aaa;
0.246;0.376;aaaaa;
0.896;0.691;a;
0.225;0.86;aa;
0.528;0.0234;aaaaaaa;
0.979;0.0749;aa;
0.684;0.692;aaaaa;
0.534;0.857;aaaaaaa;
0.392;0.776;a;
0.886;0.406;aaaaaa;
0.709;0.522;a;
0.328;0.578;aaaaaaaaaa;
0.197;0.294;aaaaaaaaaa;
0.0411;0.388;a;
0.851;0.725;aa;
0.423;0.843;aa;
0.952;0.892;aaaa;
0.914;0.756;aaaaaaaa;
0.94;0.745;aaaaaaaaa;
0.552;0.377;aa;
0.789;0.457;aaaaaa;
0.659;0.581;aaaaa;
0.471;0.232;aaaaaaa;
0.862;0.158;aaaa;
0.681;0.957;aa;
0.711;0.442;aaaaaaaa;
