ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aa;aa;
a;a;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;a;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;a;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
a;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aa;
a;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aa;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;a;
aa;aaa;aa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
