ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
