ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.515;aaa;
0.226;0.874;aaaa;
0.626;0.873;aaaa;
0.857;0.383;aaaa;
0.0254;0.495;aaaaaaa;
0.106;0.297;aaaaaaaaa;
0.508;0.468;aaaaaaa;
0.564;0.762;aaaaaaaaa;
0.686;0.874;aaaa;
0.386;0.603;aaaaaaaa;
0.345;0.974;aaaaaaaaa;
0.551;0.309;a;
0.946;0.591;aaa;
0.313;0.895;aaaaaaaaaa;
0.516;0.249;aa;
0.301;0.274;aaa;
0.567;0.849;a;
0.559;0.0851;aaaaaaaaa;
0.893;0.694;aaaaaaaa;
0.985;0.791;aa;
0.582;0.707;aaaaaaaaa;
0.223;0.739;aaaa;
0.195;0.532;aaaaaa;
0.21;0.565;aaaa;
0.441;0.834;aaaa;
0.0245;0.373;aaa;
0.126;0.602;aaaaaaaa;
0.385;0.896;aaa;
0.993;0.711;aaaaaa;
0.799;0.913;aaaaaaaaaa;
0.991;0.543;aaaaaaa;
0.0789;0.689;aaaaaaaa;
0.336;0.184;aaaa;
0.0206;0.541;a;
0.775;0.0622;aa;
0.476;0.367;aaaaaaaaa;
0.401;0.385;a;
0.617;0.527;aaaa;
0.926;0.743;aaaaaaaa;
0.846;0.166;aa;
0.129;0.727;aaaaa;
0.932;0.509;aaaa;
0.876;0.933;aaaaaaaa;
0.246;0.642;a;
0.0256;0.837;aaaaa;
0.379;0.031;aaa;
0.0508;0.943;a;
0.243;0.0405;aaaaaaa;
0.152;0.555;aaaaaaaaaa;
0.986;0.353;aaaaaa;
0.54;0.908;aa;
0.82;0.439;aaaa;
0.703;0.469;aaaaaa;
0.149;0.177;aaaaa;
0.211;0.436;aaaaaa;
0.0919;0.0484;aaaaaaaaa;
0.536;0.212;aa;
0.442;0.986;aaaaaaa;
0.708;0.189;aaaaa;
0.281;0.317;aaaaaaaaa;
0.489;0.317;aaaaa;
0.392;0.502;aa;
0.89;0.911;aaaaaaa;
0.511;0.879;aaaa;
0.953;0.846;aa;
0.34;0.31;aaa;
0.616;0.702;aaaaaa;
0.25;0.415;aaaaaaa;
0.147;0.134;aaaaaaaaa;
0.704;0.461;aaaaaaaaa;
0.303;0.986;aaaaaaaaaa;
0.516;0.833;aaaaa;
0.946;0.523;a;
0.514;0.993;aaaaaa;
0.107;0.374;aaaa;
0.146;0.857;aaaaaaa;
0.141;0.582;aaaaaaa;
0.516;0.766;a;
0.853;0.0105;aaa;
0.66;0.915;aaaaaaa;
0.379;0.62;aaaaaaaaaa;
0.575;0.205;aaaaaaa;
0.797;0.204;aaa;
0.416;0.454;aaaaaaa;
0.64;0.53;a;
0.236;0.983;aaaaaaaa;
0.405;0.531;a;
0.424;0.28;aaaaaaa;
0.0794;0.979;aaaaaaaaaa;
0.337;0.561;aaaaa;
0.46;0.881;aaaaaa;
0.507;0.606;aaaaaaaa;
0.754;0.595;aaaaaaa;
0.468;0.998;aaaaaaa;
0.32;0.648;aaaaaaaaa;
0.38;0.17;aaaa;
0.129;0.444;aaaa;
0.766;0.382;aaaa;
0.376;0.843;aa;
0.738;0.0166;aa;
0.747;0.7;aaaaaaaaa;
0.0753;0.327;aa;
0.131;0.693;aaaaaaa;
0.283;0.795;aaaaaaaaa;
0.262;0.801;aaaa;
0.959;0.664;aaaaaaaaaa;
0.614;0.759;aaaa;
0.129;0.312;aaaaaaaaaa;
