ATT0(string,8);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;aaaa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaa;aa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
