ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.034;aa;aa;
0.311;aaaaa;aaaa;
0.731;aaaa;aaaaaa;
0.216;aaa;aa;
0.239;aaaaaa;aaa;
0.899;a;a;
0.0284;aaaa;aaa;
0.207;aaaaaa;a;
0.128;a;aaaaaa;
0.524;aaaaa;aaaa;
0.428;aaaaaa;aaaaaa;
0.74;aaaa;aa;
0.303;aaaaa;a;
0.976;aaa;aaa;
0.183;aa;aaaa;
0.715;aaa;aaaa;
0.693;a;aaaaa;
0.812;aaaaaa;aaaaa;
0.233;aaaaa;aaaaa;
0.389;aa;aaa;
0.373;aaaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.0743;aa;aaaaaa;
0.119;aaaaa;aaaaa;
0.0624;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaa;
0.0559;aaaaa;aaaaaaaa;
0.289;aaaaa;aaa;
0.631;aaa;aaaaaaaa;
0.84;aaaa;aaaa;
0.728;aaaa;a;
0.153;aaaa;aaaaaaa;
0.197;aaaaaa;aaa;
0.876;aa;a;
0.318;aaa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.574;a;aaaaaaaa;
0.253;aaaaa;aaaa;
0.64;a;aaaaaaa;
0.293;aa;aaa;
0.0468;aaaa;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.767;aa;aaaaa;
0.322;aaaaaa;a;
0.174;aaaaa;aaaaaaaaaa;
0.185;a;aaaaaa;
0.72;aaaa;aaaa;
0.0881;a;aaa;
0.869;aaaaa;aaaaaaaa;
0.36;a;aaaa;
0.439;aaaaa;aaa;
0.99;aa;aaaaaa;
0.914;aaaa;aaaaaaaaa;
0.66;aaaa;aa;
0.554;aaaaaa;aaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaa;
0.2;aaaa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.34;aaa;aaaaaa;
0.519;aa;aaaaaa;
0.657;aa;a;
0.00339;aaaaaa;aaaaaaaaaa;
0.443;aaa;aaa;
0.569;aaaaa;aaaa;
0.703;aaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.0504;aaa;aaa;
0.23;aaaaa;aa;
0.0517;aaaaa;aa;
0.976;aa;aaaaaa;
0.914;aa;aaaaaa;
0.567;aaa;aaaaaaa;
0.0404;aaa;aaaaaaaaaa;
0.853;aaa;aaaaa;
0.647;aaa;aaaaa;
0.7;aa;aaaaaaaaa;
0.176;aaaaa;a;
0.253;aaa;aaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.0398;aa;a;
0.796;aaaaa;aaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.216;a;aaa;
0.122;aaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.103;aa;aaa;
0.0187;aaaaa;aaaaaaaa;
0.191;aa;aaa;
0.434;aa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.222;aaa;aaaaaa;
0.113;a;a;
0.0256;aaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.294;aaaaa;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.861;a;aaaaaa;
0.0523;aa;aaaaaaaaa;
0.168;aaaaaa;aa;
0.926;aaa;aaaaaaaaaa;
0.436;aa;aaa;
0.428;aa;aaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.099;a;aaaaa;
0.598;a;aaaaa;
0.0325;aaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaa;
0.267;aaaaa;aaaaaaaaa;
0.0661;aaaaa;aaaaa;
0.805;a;aaaaaaaaa;
0.433;aaaaa;aaa;
0.66;aaaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.841;a;aaa;
0.727;a;aa;
0.612;a;aa;
0.484;aa;a;
0.965;aa;aaaaa;
0.439;aa;aaa;
0.266;a;aaaaaaaa;
0.914;aaaaa;aaaaaa;
0.45;aaaaa;aaaaaaaa;
