ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.0654;aaaaaaaaaa;
0.683;0.854;aaa;
0.226;0.728;aaaaaaa;
0.568;0.413;aaaaaaaaa;
0.371;0.947;aaaaaa;
0.574;0.748;aaaaaaaaaa;
0.605;0.211;aa;
0.234;0.396;a;
0.0292;0.349;aa;
0.85;0.89;aaaaaaaaaa;
0.645;0.0514;aaaaaa;
0.34;0.646;aaaa;
0.595;0.00446;aaaaaaaaaa;
0.221;0.157;aaaaaa;
0.686;0.418;aaaaaaaa;
0.684;0.505;aaaa;
0.557;0.735;aaaaa;
0.834;0.737;a;
0.113;0.417;aa;
0.38;0.065;aaaaaaaa;
0.5;0.269;aa;
0.561;0.814;aaaaaaaaa;
0.771;0.884;aaaaaaaa;
0.25;0.0798;aaaaaaa;
0.419;0.813;aaaaaaa;
0.48;0.442;aaa;
0.451;0.281;aaaa;
0.449;0.439;aa;
0.19;0.244;aaaa;
0.724;0.537;aaaaaaa;
0.22;0.326;a;
0.666;0.71;aaaaa;
0.956;0.131;a;
0.421;0.873;aaaa;
0.817;0.143;aa;
0.168;0.406;aaaaaaaa;
0.448;0.341;aaaaaa;
0.973;0.886;aaa;
0.214;0.427;a;
0.41;0.328;aaaaaaaaaa;
0.152;0.179;aaaaaaa;
0.902;0.9;aa;
0.946;0.0532;aaaa;
0.133;0.387;aaa;
0.723;0.832;aaaaaaaa;
0.99;0.992;aaa;
0.639;0.462;aaaaaaa;
0.533;0.802;a;
0.887;0.687;aaa;
0.256;0.414;aaaaaa;
0.366;0.477;aa;
0.171;0.632;aaaaaaa;
0.0645;0.478;aaaaaaaaa;
0.288;0.00371;aaa;
0.0727;0.533;a;
1;0.52;a;
0.899;0.252;aaaaaaaaaa;
0.563;0.734;aaaa;
0.747;0.141;aaaaaa;
0.898;0.51;aaaaaa;
0.122;0.981;aaaaaa;
0.0882;0.898;aaaaaa;
0.383;0.798;aaaa;
0.128;0.533;aa;
0.232;0.23;aaaaaa;
0.03;0.483;a;
0.84;0.321;aaa;
0.0302;0.863;aaaaaaa;
0.0455;0.689;a;
0.16;0.574;aaaa;
0.201;0.355;aaaaaaaa;
0.649;0.000246;aa;
0.442;0.458;aa;
0.519;0.37;aaaaa;
0.886;0.652;aaaaaaaaaa;
0.832;0.389;aaaaaaa;
0.799;0.214;aaa;
0.153;0.686;aaa;
0.034;0.28;aaa;
0.5;0.182;aa;
0.0539;0.148;aa;
0.917;0.377;aaaaaaaaa;
0.881;0.399;a;
0.58;0.629;aaa;
0.275;0.181;aaaaaa;
0.669;0.252;aa;
0.592;0.624;aaa;
0.583;0.636;aa;
0.64;0.909;aaaaaaaaaa;
0.596;0.247;aaaaaaaaaa;
0.863;0.356;aaaaaaaaa;
0.742;0.708;aaaaa;
0.352;0.901;aaaaaaaaa;
0.165;0.00262;aa;
0.127;0.583;aa;
0.0745;0.544;aaaaaaaa;
0.703;0.201;a;
0.0793;0.111;aa;
0.242;0.653;aaaaaaaa;
0.0531;0.0322;a;
0.18;0.833;aaaaaaaaaa;
0.968;0.917;aaaa;
0.299;0.261;aaaaa;
0.984;0.407;aaaaa;
0.478;0.102;aaaaaaaaa;
0.174;0.69;aaaaaaaaa;
0.55;0.119;aaa;
0.1;0.69;aaa;
0.0865;0.623;aa;
0.312;0.347;aaaaa;
0.572;0.901;aa;
0.414;0.51;aaaaaaaaaa;
