ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0511;aaaa;
aaaaaa;0.287;a;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.255;aa;
aaa;0.96;aaaaaaaaaa;
a;0.58;aaaaa;
aaaaaaaa;0.757;aaaa;
aaa;0.707;aaaaaaaaaa;
aaaaaa;0.0569;aaaaaaaa;
aaaa;0.648;aa;
aaaa;0.168;aaaaaaa;
aa;0.883;a;
aa;0.525;aaaaaaaa;
aaaaaaa;0.0938;aaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaaaa;0.344;aaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.778;aaaa;
aaaaa;0.278;aaaa;
aaaaaaaa;0.211;aaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaaaa;0.401;aaaaaa;
aa;0.998;aaa;
aaaa;0.223;aa;
aaaaa;0.973;aaa;
aaaa;0.768;aaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaa;0.919;aaaaaa;
aaaaaaaa;0.992;a;
aaaa;0.413;aaaaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.896;aaaaaa;
aaa;0.794;aaa;
a;0.0844;aaaaaaaaaa;
aaaaaaa;0.214;aa;
aaa;0.461;aaaaaa;
aaaa;0.502;aa;
aa;0.996;aaaaaa;
aaaaa;0.651;aaaa;
aaaaaa;0.0135;aaaaa;
aaaaa;0.808;aaa;
aaaaa;0.000894;a;
aaaaaaa;0.259;aaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.842;aaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaa;
aaaaa;0.837;aaa;
aaaaaaa;0.774;a;
a;0.0491;aaaaaaaa;
aaaaaa;0.444;aaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.799;aa;
a;0.515;aaa;
aaaa;0.98;aaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.591;aaaa;
aa;0.481;aaaaa;
a;0.543;aaaaaaaa;
aaaaa;0.234;a;
aaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.643;aa;
aaaaa;0.425;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaaaa;0.335;aaa;
aaaaaa;0.725;aaa;
aaaaaa;0.697;aaaaaa;
aa;0.787;a;
aaaaaaa;0.493;aaaaa;
aaaaa;0.225;aaa;
aaaa;0.0787;aaaaaa;
aaaaa;0.978;aaa;
aaaaa;0.751;aaaa;
aa;0.498;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
aaaaa;0.924;aaaaa;
a;0.542;aaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.988;a;
aaa;0.413;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.269;aa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.851;aa;
aaaaa;0.332;aa;
a;0.877;aaaaaa;
aaaaaaa;0.813;aaaaa;
aa;0.18;aaaaaaaaaa;
aaaaaaa;0.356;aaaa;
aaaaaaa;0.994;aaa;
aaaaaaaa;0.0215;aa;
a;0.736;aaaaaaaaaa;
aaaa;0.223;aaa;
aaaaaaa;0.92;aaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aa;0.274;aaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaa;0.63;aaa;
a;0.792;aaaaaaaa;
a;0.603;aaaaa;
aaaa;0.419;aa;
aaa;0.857;aa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.354;aaaa;
aaaaaa;0.737;aaaaaaa;
aaa;0.143;aaaaaaaa;
a;0.6;aaaa;
aa;0.703;aaaaaaaaa;
a;0.769;aaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
a;0.382;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaaa;
aa;0.984;aa;
aaaaaaa;0.732;aaaaa;
aaa;0.957;aaaaaaa;
a;0.683;aaaaaaa;
aaaaa;0.0536;a;
a;0.778;aa;
aaaa;0.608;aaaaa;
aaaaa;0.797;aaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.442;aaaa;
aaaaaaaa;0.508;aaaaaaa;
aaa;0.645;aaaa;
a;0.733;aaaaa;
aaaaaaa;0.917;aaa;
aaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.208;aa;
aaaaaa;0.228;a;
a;0.141;aaaaaaaaa;
aaa;0.238;aa;
aaaaaaa;0.132;aaaaaaaaaa;
a;0.731;aaa;
aaaa;0.448;aaaaa;
aaaaaaaa;0.869;aa;
aaaaaaa;0.732;aaaaa;
aaaa;0.888;aaa;
aaaa;0.739;aaa;
aaa;0.549;aaaa;
aaaa;0.433;a;
aa;0.143;aaaaaa;
aaaaaaa;0.481;a;
aaaaaaaa;0.177;aaaaaaaa;
aaa;0.142;aaaaa;
a;0.431;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.0973;a;
aaaaaaa;0.604;aaaa;
aa;0.569;aaa;
aaaaaaaa;0.981;aaaaaa;
a;0.939;aaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaaa;0.0187;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.202;aaaaa;
aaaaaa;0.512;aaaaaa;
aaaa;0.0563;a;
aaaaaaaa;0.351;a;
aaaaaa;0.429;aaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.475;aaa;
aaaaa;0.609;aaaa;
aaaaaa;0.16;aaaaaaaa;
a;0.0954;aaaaaaaaa;
a;0.353;aaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
aaaa;0.37;aa;
aaaaa;0.114;aaaaaaaaa;
a;0.839;aa;
a;0.223;aaaaa;
aa;0.0176;a;
aa;0.64;aa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.423;aaaaaa;
a;0.362;a;
aaaaa;0.707;aaaaa;
aaaaaaa;0.348;aaaa;
aaa;0.0626;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaa;0.791;aaaaa;
aaaaa;0.0244;aaaaaaa;
aaaaaaaa;0.331;aaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.685;aaaaaaaaa;
a;0.0725;aaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaa;0.101;aaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaaaa;
a;0.00672;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.167;aaaaa;
aaaaaa;0.137;aaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.475;aaa;
aaaa;0.717;aaa;
aaaa;0.833;aaaaa;
aaaa;0.545;aaaaa;
aaa;0.994;a;
aaaaaaaa;0.0763;aaaaaaaaa;
aaa;0.226;aaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.677;a;
aaaaaaaa;0.756;aaaaa;
aaaaaaa;0.851;aa;
aaaaaa;0.0412;aaaaaaaaa;
aa;0.267;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.052;a;
aa;0.105;aa;
aaaaa;0.00643;a;
aaaaaaa;0.724;aaaaaa;
aaaaa;0.00562;aaaa;
aaaa;0.213;aaaaaaaaa;
aa;0.681;aaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.592;aaaaa;
aaaaaa;0.0318;aaaaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.493;a;
a;0.537;a;
aaaaa;0.26;aaaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.0324;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aa;0.409;aaaaa;
aaaa;0.292;a;
aaaaaaa;0.785;aa;
a;0.552;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.507;aaa;
aaaaa;0.145;aaaaaaaaa;
aaaaaa;0.882;aa;
aa;0.35;aaaaaa;
aaa;0.0693;aaaaaaaa;
aaa;0.899;aaaaaa;
a;0.226;aaaaaaaaa;
aaa;0.869;a;
a;0.749;aaaaaa;
aaa;0.56;aaaaaaaaaa;
aaaa;0.0289;aa;
aaa;0.992;aaaaaaaaaa;
aaaaaa;0.753;aaaaa;
a;0.85;aaaaaaa;
aaaaaa;0.831;aaaa;
aaaaaaaa;0.492;aaaaaaa;
aa;0.869;a;
aaaaaa;0.751;aa;
a;0.292;aaaaaa;
aaaaaaaa;0.853;a;
aaaaaaaa;0.379;aa;
aaaaaaa;0.145;aaa;
aaaaa;0.172;aa;
aaaaaaa;0.0237;aaaaaaaaaa;
aaaaaaaa;0.683;a;
aa;0.74;aaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aa;0.684;aaaaa;
aaaaaaa;0.917;a;
aaa;0.278;a;
a;0.14;aaaaaaaa;
a;0.787;aaaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaa;0.283;aa;
aaaaaaaa;0.307;aaaaaaaa;
aaaa;0.665;aaaaa;
aaa;0.68;aaaaaaaa;
aaaaaaa;0.0414;aaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaaa;0.319;aa;
aaaa;0.779;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aaaaaaaa;0.748;a;
aa;0.289;aaaaa;
aaa;0.727;aaaaa;
aaaaa;0.26;aaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaa;0.147;aaaaaa;
a;0.78;aaaaaa;
aaaaaa;0.342;aaaa;
aa;0.739;aaaa;
aaaaaaa;0.11;aaaaaa;
aaaaaaa;0.181;aaaaaaa;
aaaa;0.058;aaa;
aaaaaaaa;0.747;a;
aaaa;0.621;aaaaaa;
aaaaaaa;0.884;a;
aaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.934;aa;
aaa;0.219;aaaa;
aa;0.513;aaaaaaaaa;
aaaaaaa;0.27;aaaa;
aaa;0.184;aaaaaaaaaa;
aaaa;0.195;aa;
aaaaaaa;0.606;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaa;0.564;a;
aaaaaaa;0.165;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aa;0.629;aaaaa;
aaaaaa;0.639;aaa;
aaa;0.604;aaaaaaaa;
aa;0.947;aa;
aaaaaaaa;0.853;aaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.48;aaaaa;
aaaaaa;0.647;aaaaaa;
aaa;0.558;aaaaaa;
aaaaaaaa;0.723;aa;
aaa;0.585;aaaaaaaaa;
aaaaaaa;0.0897;aaa;
a;0.476;aaaaaaaaaa;
aaaaa;0.386;aaa;
aaaaaaa;0.474;aaaaaaaaaa;
a;0.695;aaaaa;
aaaaaaaa;0.195;aa;
a;0.377;aaaaaa;
aaaaaaa;0.0813;aaaaaaaaaa;
aaa;0.111;aaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.899;aaaaaa;
aaaa;0.178;a;
aa;0.0405;aaaa;
aaa;0.588;aaaaaa;
aa;0.23;aaaaaaaa;
a;0.437;aaaa;
a;0.989;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaa;0.512;aaaaa;
aaaaa;0.748;aaaa;
aaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.0129;aa;
aaaaaa;0.638;aaaaaaaa;
aa;0.367;aaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaaa;0.0249;aaaaaa;
aa;0.0304;aaaaaaa;
aaaaa;0.13;aaaaa;
aaa;0.929;aaaaaaa;
aaaaaa;0.972;a;
aa;0.997;a;
aaa;0.0927;a;
aaaaaa;0.213;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.523;aaa;
aa;0.328;aaaaaa;
a;0.783;aaaaa;
aaaaaa;0.188;aaaaa;
aa;0.51;aa;
aa;0.229;aaaaaaaaa;
aaaaa;0.3;aa;
aaaaa;0.938;aa;
a;0.501;aaaaa;
aaaaaaaa;0.178;a;
aa;0.0319;aa;
aaa;0.0185;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaa;0.297;aaaaa;
aaaaaaaa;0.56;aaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.835;a;
aaaaaa;0.0452;aaaaaaaaaa;
aaaaa;0.554;aaaa;
a;0.856;aaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.0658;aaa;
aaaaaaa;0.221;aaaaaa;
aaaa;0.601;aaaaaaa;
aaaaaaaa;0.842;aaaa;
aaaaa;0.457;aaaaa;
aa;0.0275;aaaaaaaaa;
aaa;0.246;aaaa;
aaaa;0.512;aaaa;
aaa;0.411;aaaaa;
aaaaaaa;0.741;aa;
a;0.889;aaaaaaaa;
aaaaaa;0.675;aaaa;
aaaaa;0.472;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaa;0.77;aaaaaaa;
a;0.0456;aaaaaaaa;
a;0.0563;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaa;0.965;aaaa;
aaa;0.778;aaaaa;
aaaaaaa;0.878;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaa;
aaa;0.749;aaaaaaaa;
aa;0.621;aaa;
aaaaaaaa;0.272;aaaa;
aaa;0.701;aaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaa;0.877;aaaaaaaa;
aaaa;0.326;aaaa;
aaaaaa;0.0688;aaa;
aaaa;0.691;aaaaaaaaaa;
aaaaa;0.457;aaa;
aaaaaaaa;0.362;aaaaaaaaa;
aa;0.604;aa;
aaaa;0.752;aaaaaaa;
aaaa;0.24;aaaa;
aa;0.999;aaaaaaaa;
aaa;0.403;aaaaa;
aaa;0.817;aaaaaaa;
aaaaaaa;0.512;aaa;
aa;0.534;aaaaaa;
a;0.148;aaaa;
aaaaaaa;0.124;aaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaa;
a;0.321;a;
aa;0.144;aaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.783;aaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaaaa;0.443;aaaa;
aaa;0.198;aaaaaaa;
aa;0.124;aaaaaaaa;
aaaaaaa;0.187;aaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.0882;aaa;
a;0.396;aa;
aa;0.121;aa;
aa;0.455;aaaaaaaaa;
aa;0.417;aaaaaaa;
aaaaa;0.939;aaaa;
aaaaa;0.139;aaa;
aaaaaaa;0.214;aaaa;
aaaaaa;0.0951;aa;
aaaa;0.879;a;
aaa;0.206;aaaa;
aaaaaaa;0.173;aaa;
aa;0.527;aaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaaa;0.424;aaaaaa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.43;aa;
aa;0.229;aaa;
aaaaaa;0.896;aaaaaaaaaa;
a;0.959;aaa;
aaaaa;0.761;aaaaaa;
aaaaa;0.959;a;
aa;0.302;aaa;
aaaa;0.17;aaaaa;
aa;0.192;aaaa;
aaaaaa;0.895;a;
aaaa;0.206;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaa;0.32;aaaaaaaaa;
aaaaa;0.241;aaaa;
aa;0.273;aaaaa;
aaa;0.276;aaaaaa;
aaaaaa;0.658;aaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaa;0.441;aa;
aa;0.209;aaaa;
aaaaaaaa;0.0565;aaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.382;aaaaa;
aaaaa;0.753;a;
aaaaa;0.434;aaaaaaa;
aaa;0.546;a;
aaaaa;0.0855;a;
aaaaa;0.905;aaaaaa;
aa;0.141;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaaaa;0.815;aaa;
aaaaa;0.909;aaaaa;
aaaaaaa;0.872;aaaaa;
aaaa;0.518;aaaaaa;
a;0.889;aa;
aaaaaaaa;0.232;a;
aaaa;0.933;aaaaaa;
aaaaa;0.845;aaaa;
aaaaaaaa;0.0861;aaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.407;aa;
aa;0.0808;aaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aa;0.0581;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aa;0.487;a;
a;0.295;aaaaaaaaaa;
aa;0.493;aa;
aaaaaaaa;0.324;aaaaaa;
aa;0.683;aaaaaaa;
aaa;0.0876;aaa;
aaaa;0.738;aa;
a;0.64;aaa;
aaaaaaa;0.507;a;
a;0.631;aaaaaaaaa;
aaaaa;0.137;a;
aaaaaaaa;0.33;aaaaaaaa;
aaaaa;0.0694;aaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.255;aaaaaaa;
a;0.325;aa;
aaaa;0.879;aaaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.101;a;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.618;aaaaaa;
a;0.265;aaaaaaaa;
aa;0.883;aaaaa;
aaaa;0.467;aaaaaaaa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.392;aaa;
aaaaaa;0.469;aaaaa;
aaaa;0.747;aaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
a;0.856;aaaaaaa;
aaaaaaaa;0.0833;aaaaaaaaaa;
aaa;0.041;aaaaaa;
aaa;0.81;aaa;
aa;0.781;aaaaa;
aaaa;0.757;aaa;
aaaaaaa;0.494;a;
aaaa;0.589;aaaa;
aaaa;0.472;aaaaaa;
aaaa;0.786;aaaaaaa;
aaaaaaa;0.074;aaa;
a;0.195;a;
aa;0.938;aaaaaaa;
aaaaaaaa;0.682;aaaaa;
aaaaaaa;0.314;aaaaaaaa;
aa;0.842;a;
aaaa;0.607;aaaaaa;
aaaaaa;0.595;aaaaaaa;
aa;0.343;aaaaaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaaaa;0.0879;aaa;
aaaaa;0.156;aaaaaa;
aa;0.0966;aaaa;
aaaa;0.981;aaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaa;0.3;aaaaaaaaa;
aa;0.768;a;
aaa;0.425;aaaa;
aaaaa;0.219;aa;
aaaaa;0.51;aaa;
aaa;0.536;aaaa;
aaaaa;0.955;aa;
aaaa;0.68;aaaaaaaaa;
aaaaaaa;0.017;aaaaaaaaaa;
aaaaaa;0.046;aaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.0455;aaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.916;aaaaaa;
aaaaa;0.00254;aaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.0239;aaaaaaaaa;
aaaaa;0.598;aaaaaa;
aa;0.591;aa;
aaaa;0.774;aaaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaa;0.549;aaaaa;
a;0.827;aaaaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.862;aaa;
aaaaaa;0.533;aaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaa;0.654;a;
aa;0.47;aaaaaaaaaa;
aa;0.251;aaa;
aaa;0.276;aaa;
aaaaaaa;0.398;aa;
aa;0.219;aa;
aaa;0.88;aa;
aaaaaaa;0.357;a;
aaaaa;0.449;aa;
aaa;0.937;aaaaaa;
aaa;0.0148;aaaaa;
aaaaa;0.0374;aaaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.0713;aaaa;
aaaaaaaa;0.0696;a;
aaaaaaaa;0.75;aa;
aaa;0.641;aa;
aaaa;0.163;aaaaaa;
a;0.963;aaaa;
aa;0.79;aaaaaa;
aaaaaaa;0.454;aa;
a;0.91;aaaaaaaa;
aaaaaaa;0.953;aaa;
aaaaaaa;0.0298;aaaa;
aaa;0.608;a;
aaaaaaaa;0.733;aaaaaa;
aaaaa;0.204;aaa;
aaaaa;0.0578;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.173;a;
a;0.651;aaaaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.628;a;
aa;0.0538;aaaaaaaa;
aaaa;0.54;aaaaaaaaa;
a;0.588;aaaa;
aaaaaa;0.643;aaaa;
a;0.377;aaaa;
aaaa;0.29;a;
aaaaa;0.039;aaaa;
aaaa;0.752;a;
aaa;0.22;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaa;0.616;aaa;
aaaaaa;0.147;aaa;
aa;0.632;aaaaaaaa;
a;0.88;aa;
aaaaaaaa;0.872;aaa;
aaaaa;0.398;aa;
aaaaaa;0.824;aaa;
aaa;0.676;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaa;0.761;aaaa;
aa;0.0574;aaaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
aa;0.309;a;
aaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaa;
aa;0.0132;aa;
aaaaaa;0.762;aa;
aaa;0.24;aaaaaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaa;0.967;aaaaaa;
a;0.852;aaaa;
a;0.255;aaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.349;aaaa;
aa;0.348;aaaaaaaaa;
aaaaaaa;0.0186;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.31;aaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.797;a;
aaaaaaaa;0.731;aaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaa;0.62;aa;
aa;0.66;aa;
aaaaaa;0.895;aaaa;
aaa;0.241;aaa;
aaa;0.426;aaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaaaaa;0.146;aaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaa;0.944;aaa;
aaaa;0.949;a;
aaaaa;0.228;aaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaaa;0.961;aa;
aaaaa;0.729;aaa;
aaa;0.739;aaaaaaaaa;
aaa;0.205;aaaa;
aaaaaa;0.0811;aaaaaaaaaa;
aaaa;0.0466;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaa;0.891;aaaa;
aaaa;0.681;a;
aa;0.388;aaaaa;
aaaaaa;0.647;aaaaaa;
aaaaaaaa;0.986;aaa;
aa;0.218;aaaaaaaaaa;
aaaaa;0.904;aaaa;
aaaaa;0.0803;aaaaaaa;
aaaaa;0.0819;aa;
aaaaaaaa;0.979;aaaaaa;
aaaa;0.165;aa;
aa;0.0384;aa;
aaaaa;0.247;a;
aaaaaaa;0.814;aaaa;
aa;0.148;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaaaaaa;0.646;aaaa;
aa;0.628;aaaaaaaaa;
aa;0.761;aaaaaaaaa;
a;0.734;aaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.628;aaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.813;a;
aaaaaaaa;0.113;aaaa;
aaaaaaa;0.199;aaaaaaaaa;
aa;0.0641;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.587;aaaa;
aaaaaaaa;0.667;aaaaaaaa;
a;0.264;aaaa;
aaaaa;0.53;aaa;
aaaaaaa;0.683;a;
aaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
a;0.914;a;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.255;aaaaa;
aaa;0.0552;aa;
aa;0.276;a;
aaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.113;aa;
aaaaaaa;0.695;aaaaaa;
aa;0.613;aaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.684;aaaaa;
aaaaaa;0.694;aaaaaaa;
aaaaa;0.368;aaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaaa;0.0526;aaaaaaaa;
aaaaaaa;0.173;a;
aaaaa;0.625;aaa;
aaaaaaaa;0.828;aaaaa;
a;0.245;aaaaaaa;
aaa;0.0372;aaa;
aaaaaaaa;0.865;aaaaaaaaa;
aa;0.933;aaa;
aaaaaaa;0.183;aaaaaa;
aaaaaaaa;0.0503;aaaa;
aaaaaa;0.938;aa;
aaaaaa;0.333;aaaaaa;
aaaaaa;0.993;aaa;
aaaa;0.263;aaaaaaaa;
aaaaaaaa;0.182;aaa;
aaaaa;0.17;aaaa;
aaaaa;0.59;aaaaaaa;
aa;0.737;aaaaa;
a;0.233;a;
a;0.964;aaaaaa;
aaaaaaaa;0.397;aaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.279;a;
aaaa;0.572;aaaaaaaaa;
aaaaaaaa;0.0969;aaaa;
aaaaaa;0.0391;aaaaa;
aa;0.3;aaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaa;0.39;aaaaaa;
aa;0.297;aaaaaaa;
aaa;0.819;aaaaaa;
a;0.36;aaaaaaa;
aaaaaa;0.262;aa;
aaaaaa;0.25;aaaaaaaaaa;
a;0.432;aaaaaa;
aaaaa;0.641;aaa;
aaa;0.213;aaaa;
aa;0.27;aaa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.938;a;
aaaaaaaa;0.419;aaaaa;
aaaaaaa;0.697;aaaaa;
aaaaaa;0.111;aa;
aaaaaa;0.475;aaa;
aaaaaa;0.944;aaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
