ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.676;a;
a;0.529;aaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaa;0.591;aaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.154;a;
aaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.0311;a;
aaa;0.548;aaaaaaa;
aa;0.329;aaaa;
aaaaa;0.293;aaa;
a;0.182;aaaa;
aaaaaa;0.437;aaaaa;
a;0.778;a;
a;0.446;aaaaaaa;
aa;0.119;a;
aaaa;0.435;aaa;
aaa;0.525;aaaaa;
aaaa;0.653;aaaa;
a;0.86;aaaaaaaaa;
aaaa;0.149;aaaaaaaaa;
a;0.305;aaaaaa;
aaaa;0.542;aaaaaa;
aaaa;0.929;a;
a;0.408;aaaaaaa;
aa;0.453;aaa;
a;0.0729;aaa;
aaa;0.0954;aaaaaaaa;
a;0.0332;aaaaaaa;
aaaa;0.193;aaa;
aaaaa;0.628;aaa;
aaaaaa;0.675;aa;
aa;0.969;aaaaa;
aaa;0.843;aaaaaa;
aaaaa;0.522;aaaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.158;aaaaaa;
a;0.554;aaa;
aa;0.878;aaaa;
aaaaa;0.666;aaaaaaaaaa;
a;0.0262;aaaa;
a;0.126;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaa;0.143;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaa;0.246;aaa;
aa;0.927;aa;
aaaaaa;0.68;aaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaaaa;0.399;aaa;
aaaaa;0.691;aaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.63;aaaa;
aaa;0.0999;aaaaaa;
a;0.0717;aaaaaa;
aaaa;0.0833;aaaa;
aa;0.792;aa;
aaaa;0.884;aa;
aaaaaa;0.204;aaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaaa;0.712;aaaaa;
a;0.0671;aa;
a;0.365;a;
aa;0.745;aaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.34;a;
a;0.0691;aaa;
aaaa;0.443;aaaaaaaaa;
a;0.264;aa;
aa;0.228;aa;
aaa;0.103;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.193;aaaa;
a;0.424;aaaaaaaaaa;
a;0.166;aaaaaaaa;
a;0.353;a;
a;0.854;a;
a;0.223;aaaaaa;
aaaaaa;0.259;aaa;
aaaaa;0.889;aaaa;
aa;0.736;aaaaaaa;
aaa;0.486;aaaa;
a;0.896;aaaa;
aaaaa;0.334;aaaa;
aaa;0.51;aaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.25;aaa;
a;0.265;aa;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.0574;aa;
aaa;0.526;a;
a;0.607;aaa;
aaaaaa;0.78;aaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.246;aaaaa;
aa;0.42;a;
a;0.167;aaaaaa;
aaa;0.79;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaa;0.896;a;
a;0.706;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
a;0.00188;aaaaaaa;
aa;0.548;aaaaaaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.941;aaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.0146;aaaaaaa;
aa;0.643;aaaaaaaaaa;
aaaaa;0.347;aaaa;
aaa;0.294;aaaaaaa;
a;0.861;aaaaa;
aaaa;0.869;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.71;aaa;
aaa;0.809;aaaaaa;
a;0.959;aaaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.94;aaa;
a;0.801;aaaaaaa;
a;0.28;a;
aaaa;0.156;aaaaaaa;
a;0.00572;aa;
aa;0.047;aaaaa;
aa;0.876;aaaaa;
aaaaaa;0.825;a;
aaaaa;0.348;aa;
aaa;0.0716;aaaa;
aaaa;0.722;aaa;
aa;0.756;aaaaa;
aaaaaa;0.689;aaaaaaaa;
aaa;0.0507;aaaaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.902;aaaaaa;
aaaaa;0.0267;aaaaaaaa;
aaaaaa;0.8;a;
aaaa;0.791;aaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.936;aa;
aaa;0.36;aaaaaa;
aa;0.78;a;
a;0.952;aa;
aaa;0.0482;aaaaaaa;
aaa;0.932;aaaaaa;
aaaaaa;0.741;aaaa;
aaaaaa;0.0249;aaaaaaaa;
aaa;0.948;aaa;
aaaa;0.0753;a;
aaaa;0.373;aaaaaa;
a;0.419;aaaaaaaa;
aa;0.71;aaa;
aaaaa;0.492;aa;
aaaaa;0.208;a;
aaaaaa;0.392;aa;
aaa;0.553;a;
aaaa;0.722;a;
aaaa;0.959;a;
aaa;0.781;aaaa;
a;0.195;aaaaaaa;
a;0.978;aa;
aaaaaa;0.632;aaa;
aa;0.634;aaaa;
aaaaa;0.893;aaaaaaaa;
aaaa;0.553;aaaaa;
aaaaa;0.0524;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aa;0.973;a;
aaa;0.496;aaa;
aaa;0.549;aaaa;
aaaa;0.523;aaa;
a;0.622;aaaaaaaa;
aaaa;0.785;aaaaa;
aaaa;0.422;aaaaaa;
aaa;0.252;aaaaaaa;
aaaaaa;0.968;aaaa;
aaa;0.695;aaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaa;0.469;aa;
a;0.667;aa;
aaaaa;0.0956;aaaaaaaa;
aaa;0.483;aaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaa;0.19;aaaaa;
aa;0.479;aaaaaaaa;
aa;0.0237;aaaaaaaaa;
a;0.975;aaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaaa;0.555;a;
aa;0.18;aaa;
aaa;0.131;aa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.727;aa;
a;0.909;aaaa;
a;0.663;aaaaa;
aaaaaa;0.766;aaaaa;
aa;0.0994;aaaaaaaaa;
aaaaa;0.155;a;
aaaaa;0.351;aaaaa;
a;0.644;aaa;
a;0.578;aaaaaa;
a;0.79;aa;
aa;0.248;aaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.181;a;
aa;0.717;aaaaaaaa;
aaaaaa;0.0471;aaaaaaa;
aaaaaa;0.423;a;
aaaaa;0.92;aaa;
aa;0.445;aaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaa;0.786;aaaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.593;aaa;
aa;0.838;aaaaa;
a;0.841;aaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaa;0.614;a;
a;0.192;aaaaaa;
a;0.672;aaaaaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaaa;0.225;a;
aaaaa;0.33;aaaa;
aaaaa;0.583;a;
aaaaaa;0.0148;aaaaa;
aaa;0.471;aaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaaa;0.196;a;
aa;0.169;aaaaaaa;
aaaaa;0.68;aa;
aaaaa;0.443;aaaa;
aaa;0.0447;aaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.187;aaa;
aaaaaa;0.332;aaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.616;aaa;
aaa;0.597;aaaaaaa;
aaaaa;0.185;aaaaaaaaa;
a;0.0319;aaaaaaa;
aa;0.637;aaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.969;aa;
aaaa;0.248;aaaaaaaa;
aaa;0.0484;aaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaa;0.736;aaaa;
aaa;0.727;aaaaa;
aaaaaa;0.624;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaaa;0.263;a;
aa;0.919;aaaaaa;
aaa;0.0825;aaaaa;
aaa;0.56;aaaa;
aaaaa;0.987;aaaaaaaaa;
a;0.628;aa;
aaa;0.497;aaaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.897;aaaa;
aa;0.937;aaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aa;0.942;a;
aaaaaa;0.661;aaaa;
a;0.446;aaaaaaa;
aaa;0.857;aaaaaaa;
aaa;0.845;a;
aaaaaa;0.863;aaaaa;
aaaaaa;0.213;aaaa;
aaaa;0.8;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaa;0.242;aaaaa;
aa;0.0868;aaaaaa;
aaaaaa;0.315;aaaa;
a;0.882;aaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.852;aaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.979;aa;
a;0.584;aaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaa;0.0553;aaaaaaa;
aaa;0.45;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.329;aaaaa;
aaaa;0.327;aaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.193;aaaaaa;
aaaaa;0.321;aaaaa;
aa;0.174;aaaaa;
aaa;0.584;aaaaaaaaa;
aaaaaa;0.372;aaaaa;
aaa;0.229;a;
aaaa;0.263;aaaaaaaaa;
a;0.799;aa;
aaaaa;0.297;aaaaaaaa;
a;0.424;aaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.318;aa;
aa;0.295;aaa;
aa;0.606;aaa;
aaaa;0.98;aaaaaaaaaa;
aa;0.0835;aaaaaaaaaa;
aaaaa;0.11;a;
a;0.0882;a;
a;0.658;aaaaaaaaa;
a;0.345;aaa;
a;0.255;aaaaaaaa;
aaaa;0.696;aaaa;
aaa;0.278;aaaaa;
aaaa;0.485;aaaaa;
aaaaa;0.597;aaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.546;aaaaa;
aa;0.286;aaaaaaaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.55;aaaaaaa;
aaa;0.79;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.354;aaa;
aaaaaa;0.515;aa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.757;aaaaaa;
a;0.585;aaaaaa;
aaaaaa;0.453;aaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaa;0.926;aaaaaaa;
aaaaaa;0.525;aaa;
aaaaaa;0.895;aaaaaaa;
aaaaaa;0.553;aaaaa;
aaaaa;0.136;aaaaaa;
aaa;0.294;aaa;
aa;0.439;aaa;
aaa;0.864;a;
aa;0.914;aaaaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaa;0.848;a;
aaaa;0.0264;aa;
aaaaaa;0.76;aaaaa;
aaa;0.326;aaa;
aaaaaa;0.75;aa;
aaaaaa;0.946;aaaa;
aaaa;0.748;aaaaaa;
aa;0.803;aaa;
aaaaaa;0.0515;aaaaa;
aa;0.49;aaaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaa;0.368;aaaa;
aaaa;0.925;aaaa;
a;0.709;aaaa;
aaaa;0.672;aaaaaaa;
a;0.676;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.178;a;
aaaaaa;0.533;aaaaa;
a;0.589;aaaaaaa;
aaaaa;0.962;aaaaa;
aaaaaa;0.0857;aaaaaaaaa;
aaaaaa;0.471;aaaaa;
aaa;0.374;aaaaaaa;
aaaa;0.452;aaaaa;
aa;0.139;aaaaaaaa;
a;0.961;aaa;
aaaaaa;0.067;aaa;
aaaaa;0.707;a;
aa;0.501;aaaaaa;
aaa;0.235;aaaaaaaa;
a;0.496;aaaaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.292;aaaaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaa;0.361;aaaaaa;
aaa;0.144;aaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.28;aaaa;
aa;0.515;aa;
aaaaa;0.108;aaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaa;0.583;aaaaa;
aaaaaa;0.44;aaaaaa;
aaa;0.62;a;
aaaaaa;0.703;aa;
aa;0.694;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.465;aaaa;
aa;0.61;aa;
aaaaaa;0.76;aa;
aaa;0.155;aaaaaaaa;
aaa;0.642;a;
aa;0.607;aaaaaaaa;
aaaaa;0.785;aa;
aaaaa;0.0924;aaaaaaa;
aaa;0.538;aaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.198;aa;
aaaaa;0.276;aaaa;
aaaaa;0.756;aaa;
aaaaa;0.127;aaaaa;
aaaaa;0.792;aaa;
aaaa;0.000854;aaaa;
a;0.502;aa;
a;0.992;aaaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaa;0.539;a;
aaa;0.658;aaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.0968;a;
aaa;0.404;aaaaa;
aa;0.729;aaaaaaaaaa;
aaaa;0.158;a;
aaaa;0.806;a;
aa;0.221;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aa;0.858;aaa;
a;0.0614;aaaaa;
aaaaa;0.905;aaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaa;0.321;aaaaaa;
aa;0.182;aaaa;
aaa;0.539;aaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.291;aaaaa;
a;0.193;aaaaa;
aaaaa;0.726;aaaa;
aa;0.617;aaaaaaaaaa;
aaaaaa;0.0785;aaaaaaaaaa;
aaaaa;0.275;a;
a;0.641;aaaaaa;
aaaaa;0.496;aaaaaaa;
aaa;0.544;aa;
aa;0.938;aaaaaaaaaa;
aaaaaa;0.151;aaaa;
aaaaaa;0.601;aa;
aa;0.162;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
a;0.606;aaaa;
aaa;0.231;aa;
aaaaaa;0.439;a;
a;0.0388;aaaaa;
a;0.658;aaaa;
aaaa;0.707;a;
aaa;0.188;a;
aaa;0.734;aaaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.403;aaaaaaa;
aaaaa;0.0233;aa;
a;0.0486;aaaa;
aaaaaa;0.392;aaaaaa;
aaaa;0.339;aaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aa;0.474;aaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.824;aaaa;
a;0.858;a;
aaaaa;0.968;aa;
aaa;0.415;aaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaaa;0.342;aaaa;
aaaaaa;0.0938;aaa;
aa;0.423;aaaa;
aaa;0.342;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.388;aa;
a;0.214;aaaa;
aaaaaa;0.65;aaaa;
aaa;0.549;a;
aaaa;0.393;aaaa;
a;0.697;aaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.06;a;
aaa;0.218;aaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaa;0.763;a;
aaaa;0.739;aaaaaaa;
aaaaa;0.0367;aaaaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaa;0.954;aaa;
aaaaa;0.863;aaaaa;
aaa;0.675;aaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.0968;aaaaaaa;
aaaaa;0.25;aaaaaaa;
a;0.804;aaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aa;0.0353;aaaaaaaaaa;
aaaaa;0.052;aaaaaaaa;
aaaa;0.286;aaaaa;
aaaa;0.0436;aaa;
aaa;0.339;aaaaaaaaaa;
a;0.00794;aaaaa;
aaaaaa;0.606;a;
aaa;0.511;aa;
aaaaaa;0.307;aaaa;
aaaa;0.859;aaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.478;aaaaa;
aaaa;0.238;aa;
a;0.63;aaaa;
aaa;0.303;aaaaaa;
aaaaaa;0.949;aaaa;
a;0.297;aaaa;
a;0.187;aaaaa;
aaa;0.0846;aa;
aaaaa;0.0628;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.767;aa;
aaaa;0.781;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.599;aaaaa;
aaaa;0.793;aaaaa;
aaaaa;0.615;aaa;
aaaa;0.412;aaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.787;aaaaaa;
a;0.866;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.199;aaaaa;
aa;0.868;a;
a;0.783;aaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.152;aaaa;
aaa;0.757;aaaaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaa;0.948;aaaaa;
aa;0.103;aaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.899;aaa;
a;0.337;aaaaaaaaa;
aaaaa;0.544;aaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.353;a;
aaaaa;0.637;aa;
a;0.694;aa;
a;0.251;a;
aa;0.322;aaaaaa;
aaaaa;0.0986;aaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.162;aaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.37;aaa;
aaaaaa;0.26;aaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aa;0.405;aaaaaa;
a;0.851;aaaaaaaa;
aa;0.0204;aaaaaaa;
aaa;0.11;aaaaaa;
aaa;0.0168;aaaaaaaaa;
a;0.262;aaa;
aaaaaa;0.77;aaaaaa;
aaa;0.399;aaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaaaaa;0.878;aaaaaa;
aaa;0.577;aaaa;
aa;0.895;a;
aaaaa;0.252;aaa;
aaaaaa;0.762;aaaaa;
a;0.348;aaaaaaaaaa;
aa;0.323;aaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.7;aaa;
aaaaa;0.423;aaaa;
aaa;0.46;aaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.0278;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaa;0.161;aa;
aaaa;0.506;aaaaa;
aaaaaa;0.355;aaaaaaa;
aaaaaa;0.358;a;
aa;0.884;aaaaaaaaaa;
aaaaaa;0.919;a;
aaa;0.0203;aaa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.655;aaaa;
aa;0.415;aaaaaaaaa;
aa;0.639;a;
aaaaaa;0.639;aaaaaaaaa;
a;0.608;aaaaaaa;
aa;0.91;aaa;
aaaa;0.993;a;
aaaa;0.0793;aaaaaaaaa;
aa;0.946;aaa;
a;0.448;aaaa;
a;0.247;aaaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.674;aaaaa;
aaaa;0.0855;a;
aa;0.753;aaa;
aaaaa;0.339;aaaaaaa;
aa;0.655;aaa;
aaa;0.658;aaa;
aaa;0.599;aaaa;
aaaaa;0.0824;aaa;
aaaaa;0.197;aaaa;
aa;0.475;aa;
aaaaa;0.999;aaa;
aaa;0.331;a;
aaaa;0.334;a;
aaaaa;0.00649;aa;
aaaa;0.314;aa;
aaaa;0.195;aa;
aaaaaa;0.784;aaaaaaaaaa;
aaaa;0.0389;aaa;
aaa;0.793;aaaaa;
aa;0.536;aa;
a;0.948;aaaaaaa;
aaaa;0.288;a;
aaa;0.37;aaaaaaaaaa;
aaaa;0.374;aaaaa;
aaa;0.897;aaaaaaa;
aaa;0.809;aa;
aa;0.00129;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
aaa;0.304;aaa;
aaaaa;0.751;aaaa;
a;0.724;aaaaaaaaaa;
aaa;0.0306;aaaaaaaaa;
aa;0.0924;aaaaa;
aaaa;0.897;aaaaa;
a;0.734;aaaaaaaaa;
aaaaaa;0.403;aaaaaa;
aa;0.285;aaaaaaa;
aaaaaa;0.387;aaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaa;0.21;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.138;aaaaaa;
aaaa;0.606;aaaaaaaaaa;
aa;0.815;aaaa;
aaa;0.0877;aaaaa;
aaa;0.306;aaaaaa;
a;0.512;aaaaaaaa;
aa;0.0236;aa;
aa;0.508;aaaaa;
aa;0.714;aaaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaaaa;0.928;aaaa;
aa;0.668;a;
aaaa;0.00723;aaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.386;aa;
a;0.543;aaaaaa;
a;0.67;aaaaaaaa;
aaaaaa;0.676;aaaaaaaa;
a;0.602;a;
aaa;0.878;a;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.445;aa;
aa;0.431;aaa;
aaaaa;0.00248;aaaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaa;0.164;aaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaaaa;0.959;aa;
aa;0.36;aaa;
aaa;0.719;aaaaaaaaa;
aa;0.722;aaaa;
aaaa;0.297;aaaaaaa;
aaa;0.28;aaaa;
aa;0.574;aaa;
aaa;1;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaa;0.303;aaaaa;
aaa;0.219;a;
aaaa;0.363;aaaaaaa;
aaaaa;0.92;aaaaaa;
aa;0.933;a;
aa;0.487;aaaaaaa;
aa;0.684;aaa;
aaaaa;0.672;aaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaa;0.487;aaaaaaa;
aa;0.115;aaaa;
aa;0.747;aaa;
aa;0.428;aaaaaaaaa;
a;0.282;aaaaaaa;
aaaaa;0.859;aaaaaa;
aa;0.583;aaaaaaaa;
aa;0.797;aaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaaa;0.494;aaaaaa;
aaa;0.878;aaaaaaa;
aaaa;0.0345;aaaaaaa;
aa;0.727;aa;
aa;0.565;aa;
a;0.747;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aaaaa;0.481;aaa;
aaa;0.348;aa;
aaaa;0.575;aaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.722;aa;
aaaaa;0.0805;aa;
aaaa;0.751;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.354;aaaaa;
aa;0.31;aaaaaa;
aaaaaa;0.259;aaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaa;0.988;aaaa;
aaa;0.4;aaaaaa;
aa;0.239;a;
aaaaaa;0.779;a;
aaaa;0.698;aaaaaaa;
aaaaaa;0.7;aaaaa;
a;0.368;aa;
aa;0.617;aaaaa;
aa;0.837;aaaaaa;
aaa;0.185;a;
aaa;0.173;aaaaaa;
aaaaa;0.309;aaaa;
a;0.815;aaa;
a;0.98;aa;
aaaaa;0.946;aaaaaaaa;
a;0.297;aaa;
aaaa;0.765;aaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaaa;0.101;aa;
a;0.478;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.232;aaaaa;
aaaaa;0.0957;aaaaaaaaa;
aaa;0.447;aaa;
aaaa;0.555;aaaaaaaaa;
aaa;0.455;aaaaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.144;aaaaaa;
aa;0.225;aaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.281;aaaaaa;
a;0.903;aaaaaaa;
aaaaa;0.0624;aaaa;
aaaaaa;0.812;aaaaaaaaaa;
a;0.946;aaa;
aa;0.988;aaa;
aaa;0.607;aaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.238;aa;
aaa;0.973;aaa;
aa;0.23;aaa;
a;0.246;aaaaaaaa;
aa;0.871;aaaaa;
aa;0.0268;aaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.473;aaaaaa;
aaa;0.709;a;
a;0.282;aaaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.99;a;
aaaaaa;0.53;aa;
aaaa;0.57;aaa;
aaaaaa;0.363;aaaaaa;
aaaa;0.17;aaaaa;
aaaaa;0.722;aaaa;
aaa;0.394;aa;
aaaaa;0.0557;aaaaa;
aaaaa;0.369;aa;
aa;0.638;aa;
aaaaa;0.522;aaaaaaa;
aaaaaa;0.845;aaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.95;a;
aaa;0.855;aaaaaaaa;
a;0.718;aaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaa;0.537;aaaaaa;
aaaaa;0.127;aaa;
aaaaaa;0.521;aaa;
aa;0.0337;aaaaaaaaa;
aaaaaa;0.0951;a;
a;0.282;aaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.525;aaaaaa;
aaa;0.305;aaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.208;a;
aa;0.379;aaa;
aaaaaa;0.97;aaaaaaaaaa;
a;0.117;aaa;
aaaaaa;0.439;aaaaaaa;
aaaa;0.484;aaaaaa;
aaa;0.9;aaaaaa;
a;0.0798;aaa;
aaaa;0.262;a;
a;0.807;aa;
a;0.981;aaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaa;0.956;aaaaa;
