ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
