ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.207;aa;aaaaaaaaa;
0.108;aaaaaaa;aaaaa;
0.565;aaaaaaa;aaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.944;aaaaaaa;aaaaaa;
0.484;aaaaaaa;aaaaaa;
0.656;a;aaaaaaaaaa;
0.0757;a;aaaaaaaaaa;
0.752;aaaa;aaaaa;
0.471;aaaaa;a;
0.54;aaa;aaaaaa;
0.469;aaaaa;aaaaa;
0.57;aaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.969;aaa;a;
0.693;aaa;aaaa;
0.476;aa;aaa;
0.11;aaaaaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.596;aa;aaa;
0.881;aaaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaa;
0.432;aaaaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.158;aaaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.761;aa;aaaaa;
0.642;aaaaaa;aa;
0.204;aaaaaaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.838;aaaaaaa;aaaaaa;
0.815;aaaaaa;aaaaa;
0.81;aaaaaa;a;
0.289;aaaaaaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.763;aaaaa;aaa;
0.451;aaaaaaaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaa;
0.957;a;a;
0.992;aaaaaaaa;aaaaaa;
0.099;aaa;aaaaaa;
0.536;aaaaa;aa;
0.378;aaa;a;
0.987;aaa;aaaaa;
0.913;aa;aaaaaaaaa;
0.869;aa;aaa;
0.498;aaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.343;aaaaaaaa;aa;
0.26;a;aaaaaa;
0.526;aaa;aaaa;
0.632;aaaaaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.231;aa;a;
0.241;aaaaaaaa;aaaa;
0.151;aaaaa;aaa;
0.832;aaaaa;aaaa;
0.151;aaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.0913;aaaaaaaa;aaaaaaa;
0.52;aa;aa;
0.145;aaaaaaaa;aaaa;
0.608;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.912;aaaaa;aaa;
0.532;aaaaa;aa;
0.358;aaaaaa;aaaaaaaaaa;
0.496;a;aa;
0.473;aaaaaa;aaaaaaaaa;
0.318;aa;aaa;
0.876;aaaaa;aaaaa;
0.852;aaaaaa;a;
0.475;aaaaa;aaaa;
0.499;aaaaaaa;aaaa;
0.843;aaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.329;aa;aaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.101;aaaa;aaaaa;
0.649;aaaaaa;aa;
0.621;aaaa;aaaa;
0.469;aaaaaa;aaa;
0.571;aaaaaa;aaaaaa;
0.471;a;aaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.937;a;aaaaaa;
0.0384;aaaaa;aaa;
0.159;aaa;aaaaaaaaaa;
0.777;aa;aa;
0.849;aa;a;
0.496;a;a;
0.113;aaaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.0849;aa;aaa;
0.827;aaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaa;
0.916;aaaaaaa;aaa;
0.739;aaaaa;a;
0.953;aaaaaa;aaaaaaa;
0.128;aaaaaa;aaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.0313;aaaaaaa;aaaaa;
0.0136;aaa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.00286;a;aaaaaa;
0.792;aaaaaaaa;aa;
0.571;aaaaaaaa;aa;
0.883;aaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaa;
0.978;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.404;a;a;
0.505;aaaaaaa;aaaa;
0.213;a;aa;
0.765;aa;aaaa;
0.838;aaaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaa;
0.752;aaaaaa;aaa;
0.898;aaaa;aaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.276;a;aaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.317;aaaa;a;
0.722;aaaaaa;aaaaaaaaa;
0.0349;aaaa;aa;
0.94;aaaaaaaa;a;
0.271;a;aa;
0.605;aaa;aa;
0.509;a;aaaaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.756;aaaa;aaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.25;aaaaa;aa;
0.204;aa;aaaaaaaaa;
0.00574;aaaa;aaaaaa;
0.652;aaaaaaaa;aaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.647;aaa;aaa;
0.511;aaaa;aaa;
0.889;a;aaaaaaaaa;
0.772;aa;a;
0.916;aa;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.625;aaa;aaaa;
0.799;aaa;aaaaaaaa;
0.0283;aaa;aaa;
0.353;aaaaaaaa;aaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.351;aaa;aaaaaa;
0.6;aaaaaa;a;
0.447;aaaaaaaa;a;
0.818;aaaa;aaaaaaaa;
0.17;a;aa;
0.39;aaaaaaa;aa;
0.417;aaaaaaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.696;a;a;
0.842;aaaaaaa;a;
0.722;aaa;aaaaaaaa;
0.0815;aaaaa;aaaaaaaaaa;
0.0745;aaaaaaaa;aaaaaaaa;
0.742;a;aaaaa;
0.899;aa;aaaaa;
0.0546;aa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.303;aaaaa;aa;
0.554;a;aaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aa;
0.514;aaaaaaaa;a;
0.511;aaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.66;aaaaa;a;
0.539;aa;aaaaaa;
0.0916;aa;aaaaaaa;
0.972;aa;aaaaaa;
0.827;aaaaaa;aaaaaa;
0.143;aaaa;aaaaa;
0.751;aaaa;aaa;
0.642;aaaaa;aaaa;
0.172;aaaaaaa;aaaaaa;
