ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.517;aaaaaaaaa;
a;0.861;aaaa;
aa;0.0272;aaaaaaaaaa;
a;0.315;aaaaaa;
aa;0.88;aaaaaaa;
a;0.334;aaaaa;
aa;0.857;aaaa;
a;0.0911;aaaaaaaaaa;
aa;0.543;aa;
aa;0.47;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.353;aaaaaa;
aa;0.0183;aaaaa;
aa;0.439;aaaaa;
aa;0.926;aaaaaaaaa;
a;0.616;aaaaaaa;
aa;0.129;a;
aa;0.222;aaa;
