ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.256;aaaaaa;
a;0.943;a;
aa;0.61;aaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.27;a;
a;0.447;aaaaaaaaaa;
a;0.679;aa;
aa;0.504;aaaa;
aa;0.266;aaaa;
aa;0.953;aaaaaaaaa;
aa;0.187;aaaaa;
a;0.552;aaaa;
aa;0.884;aaaa;
aa;0.142;aaaaaaa;
a;0.0663;a;
aa;0.914;aaaaaaaa;
aa;0.843;aaaa;
aa;0.275;aaaaa;
a;0.587;aaaaaaaa;
a;0.97;aaaa;
