ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.635;aa;
0.101;0.714;aaaaaaa;
0.384;0.645;a;
0.275;0.643;aaa;
0.342;0.713;aaaaaaaa;
0.256;0.288;aaaaaaaaa;
0.811;0.0326;aaaaaaaaaa;
0.594;0.799;a;
0.786;0.942;aaaaaa;
0.676;0.0469;aa;
0.85;0.308;aaaa;
0.767;0.0293;aaaaaaaaaa;
0.723;0.409;aaaaaa;
0.598;0.935;aaa;
0.208;0.633;a;
0.995;0.00411;aa;
0.105;0.511;aaaa;
0.107;0.104;aaaa;
0.132;0.793;aaaa;
0.585;0.692;aaaaaaaaa;
0.497;0.312;aa;
0.475;0.259;aaaaa;
0.295;0.364;aaaaaaaaaa;
0.259;0.874;aa;
0.573;0.43;aaaaaaaaaa;
0.0572;0.727;aaaaaaa;
0.872;0.0257;aaaaaaaaa;
0.468;0.0218;aaaaaaa;
0.822;0.287;aa;
0.908;0.204;aaaaaa;
0.335;0.377;aaaaaaa;
0.962;0.759;aaaaa;
0.222;0.549;aaaa;
0.0772;0.0829;aaaaaa;
0.636;0.265;aaa;
0.678;0.572;aaaaaa;
0.559;0.272;aaaaaaaaaa;
0.578;0.261;aaaaaaaa;
0.342;0.819;aaa;
0.397;0.181;aaa;
0.521;0.956;aaa;
0.885;0.846;aaaa;
0.495;0.714;aaaaaaaaa;
0.185;0.596;aaaaaaaaa;
0.522;0.838;aa;
0.263;0.092;aaa;
0.331;0.381;a;
0.68;0.698;aaaa;
0.0516;0.176;aaaaa;
0.899;0.721;aaaaaa;
0.498;0.981;aaaaaaa;
0.518;0.95;aaaaaaaaaa;
0.989;0.313;aaa;
0.0573;0.639;a;
0.696;0.666;aaaaaa;
0.00753;0.551;aaaaa;
0.141;0.415;aaaaaaaaa;
0.134;0.729;aa;
0.478;0.838;aaaaaaa;
0.552;0.368;aaaa;
0.871;0.255;aaaaa;
0.409;0.193;a;
0.739;0.128;aaaaaaaa;
0.528;0.848;aaaaaaaaaa;
0.201;0.378;aaaa;
0.917;0.536;aaaa;
0.865;0.402;aaaa;
0.606;0.89;aaaaaa;
0.994;0.39;aaa;
0.99;0.164;aaaa;
0.505;0.807;aaaaaaaaa;
0.177;0.438;aaaaaaaaa;
0.853;0.292;aaaaaa;
0.523;0.796;aa;
0.294;0.938;aaaaaaaaa;
0.244;0.14;aaaaa;
0.38;0.337;aa;
0.984;0.0341;a;
0.489;0.451;aaaaaaa;
0.534;0.269;aa;
0.477;0.82;aaaaaa;
0.803;0.731;aaa;
0.983;0.564;aa;
0.314;0.728;aaaaaaaaa;
0.656;0.0473;aaaaaaaaaa;
0.969;0.94;aaaaaaaa;
0.994;0.588;aaaaaaa;
0.086;0.479;a;
0.124;0.809;aa;
0.11;0.944;aaaaaaaa;
0.819;0.54;a;
0.787;0.282;aaaaaaaa;
0.809;0.445;aaaaaaaaa;
0.993;0.566;aaaaa;
0.638;0.104;aaaaaaaaaa;
0.434;0.821;aaaa;
0.0555;0.123;aaa;
0.406;0.516;aaaa;
0.179;0.229;aaaaaa;
0.0145;0.258;aaaaaa;
0.485;0.114;aaaaaa;
0.468;0.398;aaaaaaaa;
0.446;0.0366;aaaaaaaaa;
0.463;0.158;aaaa;
0.446;0.0234;aaaaaaa;
0.146;0.547;aaaaaaaaa;
0.465;0.153;aaaaaaaaa;
0.0594;0.828;aa;
0.251;0.639;aaaaaa;
0.121;0.277;aaaaaa;
0.0294;0.604;aaa;
0.798;0.846;aaaaa;
0.0389;0.915;aaaaa;
0.985;0.194;aa;
0.0674;0.328;aaaa;
0.114;0.098;aaaaaa;
0.306;0.258;aaaaaaaaa;
0.0709;0.131;aaaaaaaaa;
0.836;0.366;aaaaaa;
0.525;0.286;a;
0.957;0.507;aaaaaaa;
0.0093;0.233;aaaaa;
0.372;0.348;aaaaaaaaa;
0.453;0.929;aaaaaa;
0.0996;0.184;aaaaaaa;
0.672;0.485;aaaaaaaaaa;
0.955;0.313;a;
0.188;0.369;aaaaaaaa;
0.424;0.0387;aaaaaaaaa;
0.248;0.627;aaa;
0.924;0.7;aaaaaaaaaa;
0.409;0.533;aaaaaaaa;
0.754;0.0863;aaaaaaaaaa;
0.305;0.189;aaaa;
0.804;0.662;aaaa;
0.0255;0.0352;aaa;
0.23;0.87;aaaaaaaaaa;
0.852;0.441;aaa;
0.922;0.331;aaaaaaaa;
0.285;0.271;aaaaaa;
0.255;0.98;aaaaaaaaa;
0.666;0.939;aaa;
0.0158;0.675;aaaaaaa;
0.743;0.183;aaaa;
0.638;0.728;aaaaaaaaa;
0.99;0.682;aaa;
0.545;0.227;aaaaaaaaa;
0.966;0.931;aaaaaaaa;
0.969;0.395;aaa;
0.532;0.992;aaaaaaa;
0.146;0.498;aaaaaaaaaa;
0.184;0.876;aaaaaa;
0.926;0.308;aaa;
0.99;0.641;aaaaaaaa;
0.153;0.905;aaaaaaaaaa;
0.53;0.0854;aaaaaaaaaa;
0.98;0.708;aaa;
0.903;0.63;a;
0.126;0.983;aaaaaa;
0.0999;0.62;aaa;
0.435;0.5;aaaa;
0.738;0.496;aaaaa;
0.201;0.282;aaaaaaaaaa;
0.833;0.732;aaaaaaaaa;
0.5;0.751;aaaaaaa;
0.14;0.939;aa;
0.197;0.00481;aaaaaaaaa;
0.202;0.787;aaa;
0.626;0.648;aaaaaa;
0.115;0.854;aaaaaaaa;
0.445;0.21;aaaaa;
0.466;0.921;a;
0.976;0.919;aa;
0.686;0.406;aaaaaa;
0.24;0.539;aaaaaa;
0.985;0.899;aaa;
0.409;0.138;aaa;
0.0893;0.677;aaaaa;
0.497;0.302;aaaaaaaaa;
0.59;0.531;aaaaaaaaa;
0.531;0.768;aaa;
0.12;0.942;aaaaaaaaaa;
0.526;0.8;a;
0.976;0.203;aaa;
0.408;0.919;aaaaaaaaaa;
0.997;0.359;aaaa;
0.612;0.0905;aa;
0.0641;0.758;a;
0.00109;0.281;aaaaa;
0.555;0.264;aaaaaa;
0.707;0.921;aaaa;
0.638;0.907;aaaaaaaaa;
0.893;0.0671;aaaaaaaaa;
0.671;0.647;aaaaaaaaaa;
0.277;0.992;aaaaaaaaa;
0.807;0.653;aaaaa;
0.886;0.546;aaa;
0.844;0.488;aaaa;
0.668;0.0998;aaaaaaa;
0.716;0.709;a;
0.269;0.147;aaa;
0.295;0.126;aaaaaaaa;
0.29;0.434;aaa;
0.708;0.304;aaaa;
0.101;0.759;aaaaa;
0.939;0.78;a;
0.174;0.313;aaaa;
0.0594;0.499;a;
0.00556;0.505;aaaaaaaaaa;
0.959;0.0823;aaaaaaaaa;
0.355;0.283;aa;
0.728;0.689;aa;
0.931;0.405;aaaaa;
0.897;0.733;a;
0.218;0.545;aa;
0.921;0.0624;aaaaa;
0.812;0.154;aaaaaa;
0.232;0.563;aaaaaaaa;
0.0938;0.166;aaaaaaaa;
0.747;0.961;aaaaaaaaa;
0.654;0.434;aaaaaa;
0.167;0.851;aaaaa;
0.499;0.2;aaaaa;
0.202;0.446;a;
0.331;0.784;aaaa;
0.511;0.756;aaaaa;
0.685;0.103;aa;
0.944;0.946;aaaaaaaaaa;
0.52;0.5;aaaaaaaa;
0.411;0.333;aa;
0.118;0.692;a;
0.227;0.816;aaaaaaaaaa;
0.29;0.776;aaaaaa;
0.654;0.476;aaaaaaa;
0.786;0.358;aaaaaa;
0.479;0.784;aaaaaa;
0.604;0.363;aaaaa;
0.928;0.605;a;
0.00254;0.692;aaaaaaaa;
0.362;0.0709;aaaa;
0.939;0.853;aa;
0.947;0.645;a;
0.353;0.641;aaa;
0.21;0.827;aaaaaa;
0.0284;0.619;aaaa;
0.679;0.638;aaaaa;
0.296;0.925;aaaaaaaaaa;
0.582;0.895;aaa;
0.103;0.856;aa;
0.396;0.362;aaaaa;
0.086;0.94;aaaaa;
0.61;0.0484;aaaaaa;
0.12;0.287;aaaaaa;
0.961;0.04;a;
0.0333;0.415;aaaaa;
0.526;0.948;aaaaaaaa;
0.196;0.517;aaa;
0.836;0.719;a;
0.864;0.77;aaaaaa;
0.94;0.767;aaaaaaaa;
0.768;0.326;aa;
0.901;0.674;aaaaaaa;
0.607;0.439;aaaaaaa;
0.302;0.142;a;
0.375;0.187;a;
0.287;0.721;aa;
0.0339;0.985;aa;
0.509;0.0456;aaaaaaaa;
0.783;0.572;aaaaaaa;
0.852;0.55;aaa;
0.962;0.697;aaaaa;
0.521;0.473;aaaaaaaaa;
0.151;0.946;aaa;
0.946;0.119;a;
0.751;0.8;aaaaaaa;
0.294;0.289;aaa;
0.156;0.0206;aaaaaaaaaa;
0.853;0.557;aaa;
0.931;0.462;aaaaaaaa;
0.598;0.679;aa;
0.643;0.426;aaaaa;
0.615;0.356;aaaaaa;
0.228;0.475;aaaaa;
0.273;0.635;aaaaaaaaa;
0.468;0.99;aaaaaaaaa;
0.21;0.493;aaaaa;
0.66;0.557;aaaaaaa;
0.217;0.936;aaaaaaa;
0.228;0.732;aaaaaaaaaa;
0.595;0.541;a;
0.0532;0.323;aaaa;
0.989;0.962;aaa;
0.753;0.597;aaaa;
0.486;0.311;aaaaa;
0.0786;0.324;aaaaaaaaa;
0.6;0.441;aaa;
0.936;0.418;a;
0.939;0.471;aaaaaaaa;
0.0868;0.995;aaaaaa;
0.0515;0.978;aaaa;
0.792;0.396;aaaaaaaa;
0.356;0.84;aaaaaaa;
0.352;0.814;aaaaaa;
0.78;0.694;a;
0.153;0.949;aaaa;
0.207;0.603;aaaaaaa;
0.713;0.196;aa;
0.112;0.521;aaaa;
0.324;0.0166;aaa;
0.884;0.865;aaaaa;
0.263;0.33;a;
0.593;0.631;aaa;
0.922;0.766;aaaaaaa;
0.252;0.263;aaa;
0.794;0.179;aa;
0.0185;0.146;aaa;
0.28;0.489;aaa;
0.798;0.341;aaaaaaa;
0.742;0.856;aaaaaaaaaa;
0.803;0.799;aaaaaaaaa;
0.0486;0.414;aaaaaaaaaa;
0.225;0.0182;aaaaaaaaaa;
0.879;0.247;aaaaaaaaa;
0.805;0.541;aaaaaaaaa;
0.58;0.162;aaaaaaaa;
0.764;0.725;aaaaaaa;
0.53;0.175;aa;
0.589;0.776;aaaaaa;
0.601;0.579;aaa;
0.0709;0.227;aaaaaaaaa;
0.824;0.792;aaaaaaaaa;
0.621;0.194;a;
0.168;0.646;aaaaaa;
0.612;0.361;aaaaa;
0.972;0.0618;aa;
0.855;0.755;aaa;
0.73;0.0781;aaa;
0.615;0.0292;aaaaaaa;
0.721;0.321;aaaaa;
0.888;0.633;aaaaaa;
0.885;0.0961;aaaaa;
0.384;0.674;a;
0.0151;0.848;aaaaa;
0.424;0.518;aa;
0.326;0.433;aaaaaaa;
0.469;0.431;a;
0.329;0.0864;aa;
0.208;0.702;aa;
0.393;0.829;aaaaaa;
0.552;0.202;aaa;
0.211;0.632;aaaaaaaaaa;
0.921;0.00108;aa;
0.688;0.365;aaaaaaaaaa;
0.401;0.793;aaaaa;
0.308;0.174;aaaaaaaaa;
0.922;0.633;aaaa;
0.162;0.0834;aaaa;
0.517;0.997;aaaa;
0.866;0.954;aaa;
0.527;0.6;aa;
0.469;0.67;a;
0.803;0.339;a;
0.784;0.482;aaaaaaaaaa;
0.254;0.961;aaaa;
0.994;0.511;aa;
0.328;0.6;aaaaaa;
0.742;0.217;aaaaaaaaa;
0.644;0.612;aaaaaaaaaa;
0.209;0.679;aaaaaaaa;
0.332;0.444;aaaa;
0.91;0.462;a;
0.618;0.0548;aaaa;
0.761;0.487;aaaaaa;
0.933;0.0544;aaaaaaaa;
0.447;0.958;aaa;
0.0298;0.402;aa;
0.00226;0.93;aaaaaaa;
0.923;0.21;aaaaaaaaa;
0.333;0.357;aaaaaaaa;
0.856;0.194;aa;
0.142;0.27;aaaaaa;
0.842;0.725;a;
0.544;0.294;aaaaaaa;
0.949;0.0806;aaaaaa;
0.941;0.141;aaaa;
0.29;0.436;aa;
0.00525;0.245;aaaaaaaaaa;
0.0257;0.351;aaaa;
0.651;0.984;a;
0.523;0.891;aaaaaaaaaa;
0.585;0.425;aaaaaaaaaa;
0.181;0.372;aaaaaaaaaa;
0.821;0.492;aaa;
0.657;0.57;aaaaaaa;
0.435;0.311;aaaaaaa;
0.251;0.711;aaaaaa;
0.381;0.0793;aaa;
0.987;0.479;aaa;
0.0639;0.603;aaaaaa;
0.295;0.0344;aaaa;
0.195;0.176;aaa;
0.477;0.497;aaaaaaaaa;
0.369;0.0509;aaaaaaaa;
0.559;0.634;aaaa;
0.591;0.977;aaaaaaa;
0.64;0.787;aaaaaaa;
0.596;0.291;aaa;
0.755;0.263;a;
0.955;0.131;a;
0.113;0.373;aaaaaaaa;
0.0101;0.0477;aaaaaaa;
0.573;0.877;aaaaaaaa;
0.947;0.451;aaaaaa;
0.0746;0.741;a;
0.365;0.98;aaaaaaa;
0.44;0.431;aaaa;
0.595;0.204;aaaaaaaaaa;
0.287;0.771;aaaaa;
0.644;0.037;aaaaa;
0.199;0.833;aaaaaaaa;
0.78;0.885;a;
0.0808;0.788;aaaaa;
0.98;0.361;aaaaaaaa;
0.498;0.0244;aaaaaa;
0.768;0.706;aaaaaaaa;
0.333;0.92;aa;
0.331;0.802;aaa;
0.581;0.689;aaaaaaaaa;
0.445;0.694;aaaaaaa;
0.494;0.589;a;
0.425;0.917;aaaaaaaaa;
0.678;0.757;a;
0.724;0.563;aaaaaaaaaa;
0.0172;0.465;aaaaaaaaaa;
0.198;0.959;aaaaaaa;
0.978;0.988;aaaaaaaaaa;
0.409;0.262;aaaaaaaa;
0.709;0.335;a;
0.276;0.207;aaaa;
0.43;0.135;a;
0.095;0.417;aaaaaaa;
0.385;0.303;aaaaaaaaa;
0.265;0.541;aa;
0.92;0.218;aaaaaaaaa;
0.0653;0.28;a;
0.875;0.767;aaaaaaaaaa;
0.539;0.56;aaa;
0.439;0.266;aaaaaaaaa;
0.0207;0.598;aaaaa;
0.119;0.56;aaaaa;
0.636;0.542;a;
0.929;0.55;aaaaa;
0.628;0.523;aaaaaaaaaa;
0.828;0.759;aaaaaaaaa;
0.617;0.968;aaaa;
0.707;0.0573;aaaaaaaa;
0.198;0.732;a;
0.298;0.805;aaaaaa;
0.956;0.946;aaaaaaaaa;
0.764;0.726;aaaaaaaaa;
0.991;0.624;aaaa;
0.497;0.141;aaaaaaaaa;
0.362;0.613;aa;
0.811;0.0194;aaaaaaaaaa;
0.723;0.47;aaaa;
0.69;0.704;aaaaaaa;
0.662;0.282;a;
0.147;0.21;aaaaaa;
0.391;0.956;aaaaaaaaa;
0.218;0.259;aaaa;
0.0408;0.389;aaaaaaaaa;
0.21;0.278;aa;
0.37;0.593;aaa;
0.0997;0.493;aaaaaaaa;
0.974;0.764;a;
0.288;0.0423;aaaaaaa;
0.984;0.0375;aaaaaaa;
0.526;0.133;aaaaa;
0.294;0.811;aaaa;
0.53;0.185;a;
0.531;0.824;aaaaaa;
0.492;0.807;aaaaaa;
0.445;0.328;aaaaaaaaa;
0.644;0.834;aaaa;
0.176;0.997;a;
0.0149;0.63;aaaaaaaaaa;
0.756;0.352;aaa;
0.266;0.232;aaaaaaaa;
0.933;0.784;aaaa;
0.254;0.722;aaaaa;
0.349;0.832;aaaaaaa;
0.209;0.695;aaaaaaaaa;
0.127;0.0715;aaaa;
0.688;0.909;aaaaaaaaa;
0.5;0.451;aaaaaaaaaa;
0.579;0.824;aaaaaaaaaa;
0.962;0.275;aaaaaa;
0.968;0.374;aaa;
0.61;0.665;aaaaaaaaa;
0.243;0.135;aa;
0.733;0.614;aaaaaa;
0.648;0.191;aaaa;
0.638;0.777;a;
0.63;0.313;aaaaaaa;
0.691;0.758;aaa;
0.701;0.749;aa;
0.179;0.949;a;
0.453;0.412;aaaaaaaa;
0.457;0.175;aaaaa;
0.0387;0.115;aaaaaaa;
0.334;0.673;aaaaaaa;
0.843;0.199;aaaa;
0.708;0.764;aaaaaaaaaa;
0.895;0.886;aaaaaa;
0.856;0.045;aaaaaa;
0.332;0.645;aaaaaaa;
0.033;0.768;aa;
0.614;0.84;aaa;
0.868;0.181;aaaaaaaaaa;
0.963;0.631;aaa;
0.622;0.557;aaaaaaa;
0.955;0.513;aaaaaaaaaa;
0.603;0.924;aaaaa;
0.672;0.749;aaaa;
0.0235;0.488;aaa;
0.597;0.14;aaaaaaa;
0.218;0.469;aaaaaaa;
0.957;0.379;aaaaaaaa;
0.652;0.342;aa;
0.111;0.354;aaaaaa;
0.845;0.374;aaaaaaaaaa;
0.018;0.963;a;
0.604;0.731;aaa;
0.56;0.677;aa;
0.877;0.151;aaaa;
0.272;0.389;aaaa;
0.321;0.0352;aaaaaaaaa;
0.687;0.738;aaaaaaa;
0.7;0.821;aaa;
0.215;0.749;a;
0.275;0.693;aaaaaaaaa;
0.284;0.283;aa;
0.0383;0.504;aaaaa;
0.0952;0.194;a;
0.113;0.98;aaaa;
0.939;0.828;a;
0.987;0.902;aaaaaaaaa;
0.586;0.924;a;
0.447;0.831;aaaaaaaa;
0.487;0.873;aaaa;
0.697;0.54;a;
0.185;0.996;a;
0.803;0.629;a;
0.557;0.0193;aaaaa;
0.772;0.852;aaaaaaaa;
0.0467;0.563;aaaa;
0.158;0.877;aaaaaa;
0.028;0.136;aaaaaaaa;
0.922;0.969;aaaaaa;
0.833;0.591;aaaaaa;
0.498;0.209;aaaaa;
0.445;0.62;aaa;
0.026;0.785;aaaaa;
0.181;0.723;aaaaa;
0.222;0.189;aaaa;
0.796;0.508;aaaaaaa;
0.284;0.239;aaaaaaaaaa;
0.857;0.813;aaaaaaaa;
0.504;0.168;aaaaa;
0.566;0.986;aaaaaaaa;
0.606;0.125;aaaaaaaa;
0.785;0.235;aaaaa;
0.0457;0.919;aaaaaaaaaa;
0.325;0.0534;aaaaaaaaaa;
0.203;0.876;aaaaaaaa;
0.998;0.641;aaa;
0.952;0.565;aaaa;
0.426;0.265;aaaa;
0.741;0.0449;a;
0.166;0.666;aaaa;
0.863;0.726;aaa;
0.993;0.578;a;
0.148;0.868;aaaaaaaa;
0.819;0.656;aaaaaaaaaa;
0.997;0.0285;aaaaa;
0.641;0.198;aaaaaaaaa;
0.346;0.9;aaaa;
0.0662;0.204;aaaaaa;
0.709;0.373;a;
0.563;0.315;aaaaaaaa;
0.19;0.627;a;
0.256;0.0639;aaaa;
0.538;0.0958;aaaaaa;
0.369;0.914;a;
0.273;0.929;aaaaaaaa;
0.423;0.936;aaaaaaa;
0.414;0.0596;aaaa;
0.571;0.0421;aaaaaaaaa;
0.42;0.518;aaa;
0.67;0.278;aaa;
0.417;0.0391;a;
0.957;0.845;a;
0.746;0.0181;aa;
0.0926;0.442;aaaaaaaa;
0.521;0.666;aaaaaaaa;
0.415;0.876;a;
0.701;0.973;aa;
0.324;0.689;a;
0.966;0.172;aaaa;
0.754;0.372;aaaa;
0.377;0.912;aaaaaaaaaa;
0.126;0.458;aaaaaa;
0.761;0.718;aaaaaa;
0.59;0.0272;a;
0.643;0.516;aaaaa;
0.291;0.995;aaaaaaa;
0.516;0.436;a;
0.437;0.944;aaaaaaa;
0.0724;0.771;aaaaaaaaa;
0.989;0.156;a;
0.787;0.449;aaaaaaa;
0.667;0.38;aaaaaaaaa;
0.384;0.317;aaaaaaaaaa;
1;0.501;aaaa;
0.568;0.049;aaaaaaaaaa;
0.874;0.441;aaaaaaaaaa;
0.61;0.4;aaaaa;
0.965;0.198;aaaa;
0.978;0.768;aaaaaa;
0.416;0.216;a;
0.122;0.915;aaaa;
0.858;0.912;aaaaaaaaaa;
0.399;0.269;aaaaaa;
0.213;0.701;aaaaaaa;
0.0382;0.429;aaaa;
0.526;0.428;aaaaaaaaa;
0.945;0.722;aaaaaaa;
0.802;0.978;a;
0.731;0.425;aaaaaaaa;
0.35;0.704;aaaaaa;
0.865;0.694;aaaaaaa;
0.227;0.97;aaaaaa;
0.104;0.544;aaaaa;
0.775;0.735;aaaaaaaaa;
0.108;0.155;aaaaaaaaaa;
0.355;0.458;aaaaaaaaaa;
0.741;0.448;aaaaaaaa;
0.794;0.146;a;
0.606;0.117;aaa;
0.0448;0.0712;aaaaa;
0.949;0.92;aaaaaaa;
0.763;0.798;a;
0.117;0.764;aaaaaaaaa;
0.823;0.176;aaaaaaaa;
0.0581;0.676;a;
0.121;0.704;aaa;
0.34;0.466;aaaaaa;
0.0832;0.619;aaaaaaaa;
0.572;0.335;aaaaaa;
0.126;0.765;aaaa;
0.593;0.298;a;
0.551;0.00974;aaaaaaa;
0.694;0.253;aaaaaaaa;
0.545;0.1;aa;
0.543;0.253;aaa;
0.66;0.0533;aaaaaaaa;
0.333;0.39;aaaaaaaaaa;
0.26;0.744;aaaaa;
0.691;0.32;aaaaa;
0.41;0.00948;aaa;
0.0829;0.822;aaaaa;
0.824;0.488;aa;
0.407;0.0498;aaa;
0.936;0.895;aaaaaaaa;
0.402;0.787;aaaaaaaaa;
0.705;0.698;aaaaaaaa;
0.988;0.778;aaaaaa;
0.0202;0.04;aaaaaa;
0.193;0.135;aaaaaaaaa;
0.00528;0.686;aaaaaaa;
0.693;0.0531;aaaaaaaa;
0.704;0.231;aaaaa;
0.211;0.995;a;
0.664;0.676;aaaa;
0.521;0.132;aa;
0.00551;0.674;aaaaaa;
0.0102;0.957;aaaaaaaaaa;
0.0272;0.968;aaaaa;
0.207;0.385;aaa;
0.0769;0.743;aaaaaaaaaa;
0.479;0.355;aaaa;
0.132;0.808;aaaaaa;
0.96;0.00669;aaaaa;
0.282;1;aaaa;
0.0788;0.604;aaaaaa;
0.724;0.713;a;
0.986;0.078;aa;
0.874;0.177;aa;
0.459;0.804;aaaaaaaa;
0.612;0.0254;aaa;
0.0203;0.566;aaaa;
0.517;0.349;aaaaaaa;
0.756;0.307;a;
0.0729;0.718;a;
0.989;0.708;aaaaaaa;
0.222;0.62;aaaaaaaa;
0.182;0.176;aaaaaaaaaa;
0.433;0.114;aaaaaaaa;
0.529;0.0894;aaaaaaaaa;
0.442;0.313;aaaaaaaaaa;
0.266;0.196;aaaaaaaaaa;
0.872;0.234;a;
0.951;0.503;aaaa;
0.958;0.612;aaaaaaaa;
0.0576;0.376;aaaaaaa;
0.948;0.388;aaaaaaaa;
0.604;0.2;aaaaaa;
0.457;0.6;aa;
0.611;0.661;aaaaaaa;
0.604;0.92;aaaaaa;
0.371;0.386;aaa;
0.703;0.113;aaaaaaaa;
0.688;0.856;aaaaaaaaa;
0.42;0.421;aaaaaaaaa;
0.857;0.45;aaaaaaaaaa;
0.554;0.142;aaaa;
0.0188;0.275;aaaaaaaaa;
0.834;0.521;aaaa;
0.319;0.402;aaaaa;
0.611;0.723;aaaaa;
0.589;0.873;aaaaaa;
0.88;0.427;a;
0.398;0.855;aaaa;
0.389;0.514;aaaaaaaa;
0.085;0.373;aaaa;
0.93;0.569;aaaaaaaaaa;
0.03;0.537;aaaaaa;
0.14;0.0975;a;
0.666;0.506;aaaaaaaa;
0.135;0.633;aaaaaaa;
0.56;0.516;aaaaaaa;
0.263;0.94;aaaaa;
0.936;0.00338;aaaaaaaaa;
0.28;0.298;a;
0.000151;0.537;aaaaaaaaa;
0.467;0.0795;aaaaa;
0.473;0.629;aaaaaa;
0.498;0.763;aaaaa;
0.191;0.81;aa;
0.995;0.154;aaa;
0.713;0.437;aaaaaaaaaa;
0.865;0.279;aaa;
0.859;0.0751;aaaaaaa;
0.558;0.258;aaaaaaaaaa;
0.485;0.462;aaaaaaaa;
0.948;0.758;a;
0.895;0.261;aaaaa;
0.365;0.97;aaaaaaaa;
0.89;0.889;aa;
0.0643;0.4;aaaaaaaaa;
0.628;0.208;aaaa;
0.775;0.25;aaa;
0.423;0.91;aaaaaaaaa;
0.503;0.68;aaaaaaaa;
0.652;0.00927;aaaaaaaa;
0.273;0.884;aaaaa;
0.771;0.719;aa;
0.431;0.0814;aaaaaaaa;
0.964;0.534;a;
0.456;0.0142;aaaaaaaaaa;
0.977;0.116;aaaaa;
0.23;0.828;aaa;
0.766;0.379;aaaaaaaaa;
0.306;0.943;aaa;
0.669;0.614;a;
0.388;0.768;a;
0.992;0.525;aaaaaa;
0.313;0.857;aaa;
0.471;0.815;aaaaaaaaaa;
0.248;0.631;aaaaaaaaaa;
0.862;0.966;aaaaaaaa;
0.182;0.736;aaaa;
0.638;0.016;a;
0.832;0.977;aaaa;
0.866;0.612;aa;
0.456;0.804;aa;
0.963;0.615;aaaaaaaaa;
0.549;0.73;aaaaaaaaaa;
0.166;0.875;a;
0.198;0.616;aaaaaa;
0.462;0.967;aaaaa;
0.261;0.764;aaaaaaaa;
0.996;0.596;aa;
0.261;0.328;aa;
0.974;0.377;aaa;
0.557;0.285;aa;
0.914;0.448;aaa;
0.643;0.25;a;
0.808;0.707;aaaaaaaa;
0.0919;0.04;aaaa;
0.509;0.477;aaaaa;
0.666;0.774;aaa;
0.96;0.452;a;
0.932;0.782;aaaa;
0.345;0.98;aaaaa;
0.79;0.182;aaaa;
0.45;0.448;aaaaaaaaaa;
0.467;0.455;aaaaaaaaa;
0.365;0.648;aaaa;
0.694;0.511;aaaaaa;
0.723;0.693;aaaaaaaa;
0.167;0.884;aaaaaaa;
0.539;0.37;aaaaaaaaa;
0.738;0.147;aaaaaaaa;
0.964;0.651;aaa;
0.333;0.549;aaaaaaaaaa;
0.667;0.526;aaa;
0.585;0.662;aaaaaaaaa;
0.292;0.914;aaaaaa;
0.949;0.928;aaa;
0.914;0.651;aa;
0.832;0.606;aaaa;
0.323;0.387;aaaa;
0.391;0.565;aaaaaaaaa;
0.0229;0.228;aaaaaaaaa;
0.466;0.87;aaaaa;
0.388;0.624;aaaaaaaaa;
0.145;0.707;aaaaaaaaaa;
0.967;0.857;aaaa;
0.778;0.94;aaa;
0.792;0.875;aa;
0.517;0.974;aaa;
0.924;0.553;a;
0.807;0.805;aaaaaa;
0.55;0.404;aaaa;
0.583;0.0733;aaaaaaaa;
0.739;0.0151;aa;
0.361;0.527;aaa;
0.664;0.329;aa;
0.167;0.101;a;
0.194;0.472;aaaaaaaa;
0.458;0.66;aaa;
0.792;0.69;aaaa;
0.834;0.22;a;
0.399;0.438;aaaaaa;
0.245;0.809;aaaaaaaa;
0.842;0.768;aa;
0.826;0.467;aaaaaaa;
0.536;0.289;a;
0.195;0.652;aaaaaa;
0.347;0.995;aaaaaaaaa;
0.678;0.377;a;
0.999;0.0276;aaaaaaaa;
0.987;0.279;aa;
0.7;0.528;aaaaaa;
0.342;0.704;aa;
0.942;0.41;aaaaaa;
0.51;0.334;a;
0.629;0.602;aa;
0.323;0.141;aaaaaaaa;
0.183;0.173;aaaaa;
0.926;0.145;aaa;
0.364;0.233;aaaaaaaaaa;
0.551;0.933;aaaaaaaa;
0.647;0.0427;aaaaaaaaa;
0.424;0.54;aaaaaaaa;
0.641;0.706;aaa;
0.652;0.595;a;
0.389;0.166;aaaaa;
0.993;0.639;aaaaaaaa;
0.00214;0.014;aaaaaaa;
0.0515;0.703;aaaa;
0.533;0.353;aa;
0.568;0.654;a;
0.727;0.094;aaaaaaa;
0.0221;0.944;a;
0.112;0.36;aaaaa;
0.975;0.675;aaaaaa;
0.322;0.794;aaaaaaaaaa;
0.297;0.267;aa;
0.261;0.719;aaa;
0.42;0.561;aaaaaaa;
0.523;0.0215;aa;
0.472;0.00331;aaaaaa;
0.0829;0.108;aaaaaaaa;
0.601;0.667;aaaaaaa;
0.248;0.0918;aaaaaa;
0.167;0.089;aa;
0.265;0.196;aaaaaa;
0.147;0.326;aaaa;
0.9;0.953;aaaaaaa;
0.393;0.725;aa;
0.0052;0.355;aa;
0.0324;0.072;aaaaaaaa;
0.423;0.6;aaaaaaaa;
0.142;0.268;aaa;
0.361;0.736;aa;
0.99;0.569;a;
0.306;0.63;aaaa;
0.977;0.909;aaaa;
0.893;0.75;a;
