ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00171;aaaaaaaa;aaaaaa;
0.359;aaaaaaa;a;
0.915;aaa;aaaaaa;
0.202;a;aaaaaaaaa;
0.8;aaaaaaaa;aaaa;
0.0533;aaaaa;a;
0.504;aaaaaaaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaa;
0.34;aaa;a;
0.899;aaaaaaaaa;aaaaaa;
0.131;aaa;aaa;
0.438;aaaaa;aaaa;
0.0899;aaaa;aaaaa;
0.327;aaaaa;aaa;
0.449;aaa;aaaaa;
0.0896;aaaaaaaa;aaaaaa;
0.136;aaaa;aaaaaaa;
0.347;aaaaaaaaa;aaaaa;
0.763;aaaa;a;
0.682;a;aaaaaaaaaa;
0.519;a;aaa;
0.21;aaaaaa;aaaaaaaaa;
0.645;aaaaaa;a;
0.366;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.0436;aaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.734;aaaaa;aaaa;
0.853;aaaaaaaa;aaa;
0.702;aaa;aaa;
0.512;aaaaaaaaa;aaaaaa;
0.694;aaa;a;
0.0924;aaaaa;aaaaaaaa;
0.687;aaaaaa;aa;
0.654;aaa;aaaaaa;
0.297;aa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaaaa;
0.621;a;aa;
0.385;aaaaaaaa;aaaaaaaa;
0.587;aa;aaaaaa;
0.869;aaaaaaaa;aaaa;
0.17;aaaa;aaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.949;aaaaaa;a;
0.913;aaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.778;aaaa;aa;
0.446;aaaa;aaaaaa;
0.63;aa;aa;
0.605;a;aaaaaaaa;
0.738;aaaa;aa;
0.132;aaaaa;aaaaaaaaaa;
0.0957;aaaaaaaa;aaaaaaaa;
0.979;a;aa;
0.619;aaaaaaaaa;a;
0.0943;aaaaaaa;aaaaaa;
0.182;aaaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaa;aaaa;
0.145;aaa;aaaa;
0.333;a;aaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.626;aaaaa;aaa;
0.769;aaaaaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaa;
0.342;aa;aaaaaa;
0.577;a;aaa;
0.0799;aa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaa;
0.306;a;aaaaaa;
0.567;aaaaaaaaa;aaa;
0.817;aaaaa;aaaaaaaa;
0.704;aaaa;aaaaaa;
0.36;a;aaaaaaa;
0.738;aaaaaa;aaaa;
0.367;aaaaa;aa;
0.619;aaa;aaaa;
0.0968;aaa;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.685;a;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.945;aaaaaaaa;a;
0.39;aaa;aaa;
0.684;a;aaaaa;
0.395;aaaaaaaa;aaa;
0.135;aaaaa;aaa;
0.518;aaaaaa;aaaaaa;
0.643;aaaa;aaa;
0.0792;aaaaaaaa;aaa;
0.718;aaaaaa;a;
0.308;aaa;aaa;
0.239;aaaaaaaa;aaaaaaa;
0.0188;aaaaaaa;aaaaaaa;
0.0222;aaaaaa;aaaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.683;aaaaa;a;
0.132;aaaaaa;aaaaa;
0.462;aa;aa;
0.113;aaaaaa;aaaaaaaa;
0.447;aaa;a;
0.666;aaaaaaaa;aaa;
0.462;aa;aaaaaaa;
0.946;aa;aaaaa;
0.0556;aaaaaaaa;aaaaa;
0.635;aa;aaaaa;
0.382;a;a;
0.000553;aaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.0543;a;aaaa;
0.836;aaaaaaa;aaaa;
0.0854;aaaaaaa;aaaaa;
0.0211;aaaaaaaa;aaaa;
0.788;aaaaaaaa;aaa;
0.788;aaaaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.859;aaa;aa;
0.676;aaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aa;
0.715;aa;aaaaaa;
0.635;aa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.163;aaaaaaa;aa;
0.318;aaaa;aa;
0.365;aaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.544;aaaa;aaaaa;
0.676;aaaaaaa;aaaaaaa;
0.24;aaaaaaa;a;
0.447;aaaaa;aaaaaaaaaa;
0.805;aaaaaaaaa;a;
0.759;aaaa;aaaaaaaa;
0.448;aaaaaaaa;a;
0.472;a;aaa;
0.23;aa;aaaa;
0.166;aaaaaaaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.444;a;aaaaaaa;
0.212;aaaaaa;aaa;
0.808;aaa;aaaaaaa;
0.827;aa;aaaaaaa;
0.273;aaaaaaa;aaaaa;
0.722;a;aaaaaaaaa;
0.0331;aaaaa;aaa;
0.0745;aaaaaa;aa;
0.304;aa;a;
0.89;aaaaaaa;aaaaaaa;
0.0638;aaaaaaaaa;aa;
0.319;aaa;aaaaaaaa;
0.269;aaa;a;
0.308;aaaaaaaa;aaa;
0.199;aaa;aaa;
0.428;aaa;a;
0.329;aaaaaa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.718;aaaaaaaaa;aaa;
0.957;aaaaa;aaaaaaaa;
0.607;a;a;
0.227;aaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.177;a;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaa;
0.696;aaaaaa;aaaaa;
0.652;aa;aaaa;
0.0194;aaaaaaaaa;aaa;
0.741;aaaaaaa;aaaaaaaa;
0.444;a;aaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.553;a;aaaa;
0.241;aaaaaaaaa;a;
0.42;aaaaa;aaa;
0.91;aaa;aaaa;
0.0805;aaaaa;aaaaaaa;
0.78;aaaa;a;
0.956;aaaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.641;aaaa;aaaa;
0.0934;aaaa;aaaaa;
0.145;aaaaaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaa;
0.939;a;aaaaaaaaa;
0.627;aaaaaaaaa;aa;
0.42;aaaaaa;a;
0.947;aaaaa;aaaaaaa;
0.315;aaaaaaaa;aaaa;
0.683;aaaaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.982;aaaaaaaaa;a;
0.0302;aaaaaaa;aaaaaaaaaa;
0.993;aaaaaaa;aaaa;
0.517;aaaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaa;
0.333;aaaaa;aaaaaa;
0.884;a;a;
0.269;aa;aaaaaaaaaa;
0.859;a;aaaa;
0.126;aaaaaa;a;
0.725;aa;aaaa;
