ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aa;
a;aaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
