ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.226;aaaa;
aa;0.31;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
a;0.52;aaaaa;
aaa;0.177;aaaaaaa;
a;0.433;aaaaa;
aa;0.0064;aaaaaaa;
a;0.68;aaaa;
aa;0.919;aaaaaaaaa;
a;0.894;aa;
aa;0.244;aaaaaaaaa;
aa;0.623;a;
aa;0.944;aaaaaaaa;
aaa;0.242;aaaaa;
aaa;0.163;aaaa;
a;0.838;aaaaaaaa;
aaa;0.694;aaaaa;
aaa;0.46;aaaaa;
aaa;0.768;aa;
aaa;0.0658;aaaaaaaaa;
aaa;0.631;aa;
aaa;0.578;aa;
aaaa;0.204;a;
aa;0.407;aaaaaaa;
aaa;0.401;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aaa;0.0681;aa;
aa;0.964;aaaaaa;
aa;0.143;aaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaa;0.836;aaaaa;
aa;0.134;aaaa;
aaa;0.632;a;
aaaa;0.514;aaaaa;
aaaa;0.172;aaaaaaaaa;
aa;0.0305;aaaaa;
aaa;0.605;aaaaaaa;
aaa;0.701;aaaaa;
aaaa;0.644;aaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.204;aaaa;
aa;0.949;aaaaaa;
aa;0.348;aaaaaa;
a;0.345;aaa;
a;0.789;aaaa;
aaa;0.871;aaaaaaa;
aaaa;0.589;aaaaaa;
a;0.484;aaaaaa;
aa;0.432;aaaaaaaaa;
aaaa;0.58;aaaaa;
a;0.694;aaaaa;
aaa;0.924;aaaaaaaaaa;
aaa;0.395;aa;
aaa;0.741;aaaaaa;
aaa;0.379;a;
aaaa;0.737;aaaaa;
a;0.498;a;
aa;0.724;aaaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.348;aaaaa;
aaa;0.569;aaaaa;
aaa;0.113;aaaaaa;
aaa;0.963;aaaa;
aaaa;0.499;aaa;
a;0.0254;aaaa;
aaaa;0.413;aaaaa;
aaa;0.286;a;
aaa;0.477;aaaaa;
a;0.393;aaaaaaa;
aaaa;0.651;aaaa;
a;0.233;aaaaaa;
a;0.625;aaaaaaaaaa;
a;0.0919;aa;
aa;0.249;aaaaaa;
a;0.255;aaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.0223;aaaa;
aa;0.618;aa;
aaa;0.934;aaaaaaaaa;
aaaa;0.462;aaa;
aaa;0.71;a;
aaa;0.681;aaaaaaaaaa;
aa;0.454;aaa;
a;0.00184;aaaaaaaaaa;
a;0.85;a;
a;0.52;aaaaaaaaa;
aa;0.297;aaaaa;
aa;0.405;aaa;
aa;0.779;aaaaaaaa;
aaaa;0.696;aaaa;
a;0.383;aa;
aaaa;0.635;aaaaaaaaa;
a;0.0197;aaaa;
aaaa;0.305;a;
aaaa;0.114;a;
aa;0.496;aaaaaaaa;
aa;0.787;aaaaaa;
aaa;0.877;aaaa;
a;0.559;aaaaaa;
a;0.394;aaa;
aaaa;0.315;aaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.496;aaaaaa;
aaa;0.161;a;
aaa;0.176;a;
aaaa;0.247;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaa;0.512;aaaaaaaaa;
a;0.619;aaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.0655;aaaaaaaaaa;
a;0.649;aaaaaa;
a;0.0118;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.607;aaaaaa;
a;0.582;aaa;
aaaa;0.477;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aa;0.122;a;
aa;0.677;aaaa;
a;0.562;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.506;aaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.617;aa;
aa;0.986;aaaaaa;
aaaa;0.426;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaaa;0.755;a;
aaa;0.429;aaaaaaaaa;
a;0.988;aa;
aaaa;0.227;aaa;
aaa;0.0717;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aa;0.139;aaa;
aaaa;0.913;aaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.0637;aaa;
aaaa;0.484;aaaaa;
aaa;0.353;aaa;
aaaa;0.755;aa;
aaaa;0.741;aaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.49;aaa;
aaaa;0.299;aaa;
aa;0.644;aaa;
aa;0.0088;aaaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaa;0.857;aa;
a;0.569;aa;
a;0.537;aa;
aa;0.719;a;
aaa;0.347;aa;
a;0.63;a;
aaaa;0.404;aaaaa;
aaa;0.467;aa;
aaa;0.346;aaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.401;aa;
aaaa;0.961;aaaaaaaaaa;
aaaa;0.392;aa;
aaa;0.375;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.293;aaaaaaaaaa;
a;0.363;aaa;
aa;0.932;aaa;
aaaa;0.347;aaaa;
aaa;0.421;aaa;
aaa;0.651;a;
a;0.0642;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.632;aaaaaa;
aaa;0.92;aaaaaaa;
aaaa;0.287;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.7;aaa;
aaa;0.44;aaaaa;
aaa;0.649;aaaaa;
aa;0.164;aa;
aaa;0.983;aaaaaa;
aaaa;0.595;aaaa;
aaaa;0.888;aaa;
aa;0.247;aaaaa;
a;0.627;a;
aaa;0.682;aaaaaaaaa;
aa;0.363;aaaaaa;
a;0.684;aaa;
aa;0.78;aaaa;
aa;0.37;aaaaaaaa;
aaa;0.0175;aaaaaaaa;
aaa;0.879;aaa;
aa;0.683;aaaaaaa;
a;0.915;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.54;aaa;
aa;0.326;aaaaaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.797;aaaaaa;
aa;0.728;a;
aaa;0.854;aaaaaa;
aaaa;0.0695;aaaaaaaaa;
aaa;0.94;aaaaa;
aa;0.466;aaaaa;
aaaa;0.472;aaaa;
aa;0.22;a;
aaaa;0.739;aa;
aa;0.615;aaa;
aaaa;0.902;aaaaaaaaaa;
a;0.928;a;
aaaa;0.415;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aaa;0.699;aa;
aaa;0.102;aaaaaaa;
aa;0.976;aaa;
aaaa;0.773;aa;
aaaa;0.0395;a;
aaaa;0.811;a;
a;0.0593;aaa;
aa;0.534;aaaaa;
aaa;0.0963;aaaaaaaaa;
aaa;0.584;aaaa;
aaaa;0.939;aaaa;
aaaa;0.0412;aa;
aaa;0.508;aaaa;
a;0.465;aaaaa;
a;0.166;aa;
aaaa;0.423;aaa;
aaaa;0.674;aaaa;
aaaa;0.658;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
a;0.906;aaaa;
a;0.457;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aaaa;0.113;aaa;
a;0.598;aaaaaa;
a;0.393;aaa;
a;0.229;aaaaa;
a;0.501;aaa;
aaaa;0.311;aaaa;
aa;0.499;aaaaaaa;
a;0.266;aaaaaaa;
a;0.169;a;
aaaa;0.382;aaa;
aa;0.42;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.818;aaaa;
aaa;0.658;aaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.0426;aaaaa;
a;0.923;a;
a;0.747;aaaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.128;aaa;
aaa;0.472;aa;
aa;0.78;aaaa;
aa;0.491;aaaaaaaa;
a;0.539;aaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.556;aaaa;
aa;0.429;aaa;
aa;0.838;aaaaa;
aaa;0.293;aaaaaaa;
aaaa;0.911;aaaaa;
aaaa;0.683;aaaa;
aaa;0.0772;a;
aa;0.415;aaaaaaaaa;
aaaa;0.032;aaaaaaaa;
aaaa;0.0538;aaaaaa;
aaaa;0.74;aa;
aaa;0.664;aaaaaa;
aaa;0.713;aaaa;
a;0.612;aaaaa;
aa;0.272;aaaaaaa;
aaaa;0.801;aaaaaaaaa;
aa;0.0388;aaaa;
a;0.733;aaaaaaa;
aaa;0.778;aaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.942;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.419;a;
aaaa;0.329;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.794;aaa;
aa;0.376;aaaaa;
a;0.846;aaaaaaaaa;
aa;0.103;aa;
aa;0.25;aaaaaaaaaa;
a;0.0827;a;
a;0.179;aa;
aaaa;0.365;aaa;
a;0.101;aaa;
a;0.751;a;
aaaa;0.0837;aa;
aa;0.257;aaaaaaaaa;
aaaa;0.684;aaaaa;
aaaa;0.358;aaa;
aaa;0.344;aaaaaa;
aa;0.869;aaa;
aaaa;0.52;aaaaaaaaaa;
a;0.947;aaaa;
aaaa;0.395;aaa;
aaaa;0.752;aaaa;
a;0.105;aaa;
a;0.936;aaaa;
a;0.901;aaaaaa;
a;0.787;aaaaa;
aa;0.946;aa;
a;0.0588;aaaaaaa;
a;0.436;aaa;
aa;0.116;a;
aa;0.62;aaa;
a;0.577;aa;
aa;0.335;aaaaaaa;
aaaa;0.447;aaaaa;
aaa;0.491;aaaaaa;
aaaa;0.0369;aaaaaaaa;
aaa;0.46;aaaaaaaaaa;
a;0.389;aa;
aaa;0.647;aaaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.941;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.582;aaa;
aa;0.226;aaaaaaaaaa;
a;0.295;aaaaaaa;
aaaa;0.299;aaaaaa;
aaa;0.117;aaaa;
aaaa;0.335;aa;
aaaa;0.127;aaaaa;
aaaa;0.371;aaaaaa;
aaaa;0.936;aa;
aa;0.195;aaaaaaa;
aa;0.641;aaaaaa;
a;0.933;aaa;
aaa;0.507;aaa;
aa;0.94;aaaaa;
aaa;0.463;aa;
a;0.221;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
a;0.221;aaaa;
aaa;0.113;aaa;
aaa;0.0254;aaaaaaaaa;
aaaa;0.728;aaaa;
aa;0.754;aaaaa;
aa;0.989;aaaa;
aaaa;0.267;aaa;
aaaa;0.913;aaaaaaa;
a;0.164;a;
aaaa;0.00516;aaaaaaa;
aa;0.441;aaaaaa;
aaaa;0.931;aaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.656;aaaaaaa;
aaaa;0.0827;aaaaaa;
a;0.0759;aaaaaaaaaa;
a;0.721;aa;
a;0.584;aaaaaaaaa;
aaa;0.838;aaa;
aaaa;0.784;aaaaa;
aaaa;0.657;aaa;
aaaa;0.457;aaaaaaa;
a;0.966;aaaaa;
aaaa;0.918;aaaa;
a;0.665;aaaa;
aaaa;0.671;aaaaaa;
aa;0.0151;aaa;
aaa;0.577;aaa;
a;0.743;aaaaa;
aaaa;0.196;aaaaa;
a;0.655;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aaa;0.482;aaaaaaa;
aaa;0.0469;aaaaaaaaaa;
aaaa;0.571;aaaaaa;
aaaa;0.159;aaa;
aaa;0.612;aaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.0111;aaaa;
a;0.286;aaa;
a;0.0751;aa;
a;0.219;aaaaa;
aaa;0.786;aaaaaaa;
aaaa;0.439;aaa;
a;0.743;aaaaaa;
aaaa;0.964;aa;
a;0.52;aaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.0775;aaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.468;aaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.672;a;
aa;0.461;aa;
aaa;0.149;aaaaaaa;
aaaa;0.968;aaa;
a;0.222;aaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.88;aaa;
aa;0.234;aaaaaaaaa;
a;0.49;aaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.868;aaaa;
aaa;0.856;aaaaaaaa;
aaa;0.936;a;
aaa;0.417;aaaaaaaa;
a;0.661;aaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaaa;0.108;aa;
aaaa;0.94;aa;
aaa;0.823;aaaaaaaaa;
aaa;0.118;a;
a;0.251;aaaaaaaaa;
aaa;0.771;aaaaaa;
aa;0.00817;aaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.987;aaaa;
a;0.238;aa;
a;0.633;aaaaaa;
aaa;0.448;aaaaaaa;
a;0.717;aaaaa;
a;0.257;aaaaaaaa;
a;0.116;aaaaaaa;
aa;0.408;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.662;aaaaa;
aa;0.703;aaaaa;
a;0.49;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.0654;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.48;aaaa;
aaaa;0.631;aaaaaaaa;
aa;0.93;aa;
aaaa;0.367;aaaaaaaaa;
a;0.77;aa;
aa;0.961;a;
a;0.278;aaaaaaaaaa;
aaaa;0.731;aa;
a;0.524;aaaaaaaaa;
a;0.547;aaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.144;aaaaaaa;
aa;0.375;a;
aaaa;0.892;aaaaaaaaa;
aaa;0.0255;aaaaa;
a;0.496;a;
aaa;0.681;aaaaa;
aaaa;0.337;aaaaa;
aa;0.0199;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.263;aaa;
aaaa;0.0786;aaaaa;
a;0.292;aaaaaaaa;
aa;0.843;aaaaa;
aa;0.386;aaaaaaaa;
aaa;0.87;aaaaaaa;
aa;0.655;aaaaaaa;
aa;0.00213;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaa;0.633;aaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.887;aaaaa;
aa;0.772;aaaaaaaaa;
aaaa;0.5;aaa;
aa;0.772;aa;
aaa;0.136;aaaaaaa;
aaaa;0.0125;aaaaaa;
aaa;0.986;aaaaaaaaa;
aaaa;0.544;aaaaaa;
aa;0.21;aaaaaaaaaa;
aa;1;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.593;aaaaaaaa;
a;0.974;aaa;
aaa;0.875;aaaaaa;
aa;0.277;aaaaaaa;
aaa;0.154;aaaaa;
a;0.0572;aaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.787;a;
a;0.692;aaaaaaaa;
a;0.395;aaaa;
a;0.443;a;
aaaa;0.0234;aa;
aaaa;0.448;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.146;aa;
aaaa;0.367;aaaaaaaaa;
a;0.218;aaaaaa;
aaaa;0.461;aa;
aa;0.416;aa;
aaa;0.254;aaaa;
aaaa;0.669;a;
a;0.37;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.00825;aaaaaa;
aaaa;0.33;aaaa;
aaaa;0.786;aa;
aaa;0.441;aaaaa;
aaaa;0.686;aa;
a;0.508;aaaaaa;
aaaa;0.976;aaaaaa;
a;0.587;aaaaaa;
a;0.273;aaa;
a;0.62;aaaaa;
a;0.386;aaaaaaaa;
aaa;0.72;aaaa;
aa;0.648;aaaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.243;aa;
aaa;0.194;aaaa;
aaaa;0.294;aaaaaaaaaa;
a;0.464;aaaa;
aaa;0.062;aaaaaaaaaa;
aaa;0.708;aaa;
aaa;0.51;aaaaa;
aaa;0.268;aaaaaaaa;
a;0.619;aaaa;
aa;0.344;aaaaaaaaa;
aaa;0.352;a;
a;0.631;aaaaaaaaa;
aaaa;0.23;aaaaaaa;
a;0.88;aaaa;
aaa;0.401;aaaaaa;
aa;0.772;aaa;
aaaa;0.634;aaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.477;a;
aa;0.655;aaaaaaa;
aaaa;0.861;aaaaaaa;
a;0.851;a;
aa;0.516;aaaa;
aa;0.787;aa;
a;0.00911;aa;
a;0.276;aaaaaaaaaa;
aaa;0.38;aaaaaa;
aaaa;0.454;aaaaaaa;
aa;0.604;aaa;
aaaa;0.578;aaa;
aa;0.911;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
a;0.238;a;
aaa;0.338;aa;
aaa;0.633;aaaaaaaa;
aaaa;0.685;aaaa;
aa;0.237;aaaaaaa;
a;0.848;aaaaaaaa;
aaaa;0.0461;aa;
aa;0.966;aa;
a;0.606;aaaaaaaaa;
aaaa;0.815;aaaa;
aa;0.063;aaaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.0264;aaaaaaaaa;
aaaa;0.519;a;
aaa;0.148;aaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.32;aaaaa;
a;0.979;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.542;aaa;
a;0.0375;aaaaa;
a;0.702;aaaaaaaaaa;
a;0.542;aaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.943;aaaaaaa;
a;0.112;aaa;
aaa;0.867;aaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aa;0.0679;a;
aa;0.326;aaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.882;aaaaa;
aaa;0.941;aaa;
aaaa;0.466;aaaaaa;
aa;0.555;aaaa;
aa;0.474;aaaaa;
aaaa;0.532;aaa;
aa;0.0614;aaa;
aaa;0.981;aaaaa;
a;0.897;a;
a;0.853;aaaaaa;
aaa;0.794;a;
a;0.188;aa;
aa;0.5;aaaaaa;
aaa;0.553;aaaa;
aaaa;0.711;aaaaa;
aaaa;0.65;aaaaa;
aaaa;0.285;a;
a;0.685;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aaa;0.784;aaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.746;aa;
a;0.936;aaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.0134;a;
aa;0.981;a;
aaaa;0.305;a;
aaaa;0.309;aa;
aa;0.837;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.627;aa;
aaaa;0.535;aaaaa;
aa;0.0857;aaaaaaaaaa;
aaa;0.973;aa;
aaaa;0.0715;aa;
aaa;0.81;aaaaaaaaa;
aa;0.872;aaaaaa;
aa;0.0701;aaaa;
aa;0.377;aaaaa;
aa;0.13;aa;
aaa;0.251;aaaaaa;
a;0.594;aaa;
aa;0.507;aaaaaaaa;
aaaa;0.975;aaaaaaaaaa;
aa;0.933;aaaaaaaa;
aaa;0.989;aaaaa;
a;0.942;aaa;
aa;0.197;aa;
aa;0.497;aaaaaa;
aa;0.278;aaa;
aa;0.64;a;
aa;0.361;aaaaa;
aaa;0.392;aaaaa;
aaaa;0.839;aaaaa;
aaaa;0.958;aaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.801;aa;
aaaa;0.378;aaaaa;
aaaa;0.424;aaa;
aa;0.927;aaaaa;
aaaa;0.124;aa;
a;0.0803;aaaaaaaaaa;
aa;0.827;a;
a;0.214;a;
aaaa;0.0515;aaaaaaaaaa;
a;0.216;aaaaa;
aaaa;0.0281;aaaaaaa;
a;0.0865;aaaa;
aaa;0.688;aaa;
aaaa;0.932;aaaaa;
aaa;0.778;aaaaa;
aaa;0.68;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aa;0.848;aaaa;
aa;0.000656;a;
aa;0.318;aaaaa;
aaaa;0.919;aa;
aaa;0.591;aaa;
aaaa;0.363;aaaaaa;
aaa;0.446;a;
aaa;0.857;a;
aaaa;0.908;aaaaaaaaaa;
aaa;0.151;aaaaaaaaa;
aaa;0.0888;aaaaaa;
a;0.446;aaaa;
a;0.729;aaaaaa;
aaa;0.266;aaa;
aa;0.202;aaaaaaa;
a;0.165;aaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.0622;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaa;0.301;aaaa;
a;0.553;aaaa;
aaaa;0.649;aaaa;
aa;0.691;aaa;
aaaa;0.207;aaa;
aa;0.295;aaaa;
aa;0.555;aaaaaaa;
aaa;0.0406;a;
aa;0.528;aaaaaa;
aaa;0.849;aaaaaaaa;
aaaa;0.547;aa;
aa;0.52;aaaaaaaaa;
aaaa;0.222;aaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.0314;aaa;
aaaa;0.274;aa;
aaa;0.819;aaaaaaaaaa;
aa;0.0478;aaaaaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.289;aa;
aaa;0.757;aaaaa;
aa;0.146;aaaaa;
a;0.923;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.983;aaaaaaaaa;
aaaa;0.399;aa;
aaa;0.0811;aa;
aaa;0.497;aaaaa;
a;0.0267;aaaaaa;
a;0.735;aaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaa;0.76;a;
aaa;0.46;aaaaa;
aaa;0.417;aaa;
aaaa;0.812;a;
a;0.301;aaaaaaa;
aa;0.914;aaaa;
aaaa;0.391;aaaa;
a;0.85;aaaaaaa;
a;0.0313;aaaaaaaaa;
aa;0.0331;a;
aaa;0.406;aaaaaaaa;
a;0.273;aaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.32;aaaaaa;
aa;0.836;aaaaaaaa;
aa;0.295;aaaaaa;
a;0.171;aaaaaa;
aaa;0.618;a;
aa;0.47;aaaaaaa;
a;0.0484;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaa;0.133;aaaaaa;
aa;0.136;aaaaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.775;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.46;aa;
a;0.719;aaaaaaaa;
aaa;0.273;aa;
aa;0.176;aaaa;
aa;0.394;aaaaaaaaa;
a;0.576;aaaaa;
a;0.067;aaaaa;
aaa;0.037;aaaaaaaa;
aaa;0.151;aaaa;
a;0.136;a;
aaa;0.0145;a;
aaaa;0.723;aaaaaa;
aaa;0.586;aa;
aa;0.826;aaaaaaa;
aaa;0.929;aaaaaaa;
a;0.541;aa;
a;0.849;aaaaaaaaaa;
aaa;0.186;aa;
a;0.398;aaaaaaaa;
a;0.477;aaaaaa;
aa;0.766;aaa;
aaa;0.797;aaaa;
aaaa;0.307;aaaaaa;
aaaa;0.477;aaaaaaaaa;
aa;0.141;aaa;
a;0.31;aaaa;
a;0.0046;aaaa;
aa;0.46;a;
aaa;0.33;a;
aaa;0.69;aaaaa;
a;0.756;aaaaaaaa;
aaa;0.139;aaaaaaaaa;
a;0.961;aaaaaaaa;
aaaa;0.33;aaaaa;
aa;0.332;aaaaaaaaa;
aa;0.769;aaa;
aaa;0.322;aaaaaaaaa;
a;0.871;aaaaaaa;
aaaa;0.0539;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aaa;0.495;a;
a;0.247;aaaa;
a;0.0503;aaaaaa;
aaaa;0.0376;aaaaaa;
aaa;0.923;aaaaaa;
a;0.402;a;
aaaa;0.847;aa;
aaaa;0.0376;aaaaa;
aaaa;0.073;aaa;
aaaa;0.319;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaa;0.402;aaaaaa;
aaaa;0.201;aaaa;
aaaa;0.383;aaa;
aaaa;0.266;aaaaaa;
aa;0.744;aaaaaaa;
aa;0.106;aaaa;
aa;0.733;aaaaaa;
aa;0.934;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaaa;0.862;a;
aaa;0.157;aaaaaa;
aaaa;0.245;aa;
aa;0.0433;aaaaa;
a;0.799;aaaaaaa;
aaa;0.269;aaaaaaa;
aaaa;0.0386;aaaaa;
a;0.0466;aaaaaaaaa;
aaaa;0.735;aaaaaaa;
a;0.0629;aa;
aa;0.555;aaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.563;aaaa;
a;0.968;aaaaaa;
a;0.364;aaaaaaaaaa;
a;0.714;aaaaa;
aaa;0.793;aa;
aaaa;0.289;aaaaaaaa;
aa;0.612;aaaa;
aaaa;0.863;aaaaaa;
aaa;0.0488;aaaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.701;aaa;
aa;0.252;aaaa;
aaa;0.154;aaaaaaa;
aaaa;0.0107;aaaaaaa;
aa;0.308;aa;
aaa;0.705;aaaaaaa;
aa;0.307;aaaaaa;
a;0.0844;aaaaaaaaaa;
aaa;0.551;aaa;
a;0.762;aaaaaaa;
aaa;0.767;a;
aaa;0.266;aaa;
aa;0.2;aaaaa;
aaaa;0.975;aaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.532;aa;
aa;0.789;aaaa;
a;0.334;a;
aa;0.649;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.578;aaaa;
aaaa;0.269;aaaa;
a;0.166;aaaaaaaaaa;
aaa;0.189;aaaaa;
a;0.811;aaaaa;
aaaa;0.616;aaaaaa;
aaaa;0.257;aaaa;
a;0.499;aa;
aaaa;0.915;aa;
aaaa;0.562;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aaa;0.896;aaaaaa;
aaa;0.534;aaaaa;
aaa;0.0523;aaa;
aaaa;0.084;aaa;
aaa;0.0657;aaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.412;aa;
aa;0.567;aaa;
aa;0.983;aaaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.172;aa;
aaa;0.579;aaaaaaaaa;
aaaa;0.655;aaaa;
aa;0.198;aaa;
a;0.234;aaaaaaaaa;
a;0.492;a;
aaaa;0.191;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.411;a;
aa;0.349;aa;
aaa;0.368;aaaaaaaaaa;
a;0.78;aaaa;
aaaa;0.122;aa;
aa;0.403;aaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.562;aaaa;
a;0.727;aaaaa;
aaa;0.154;aaaaaaaaa;
a;0.161;aaaaa;
aaa;0.526;a;
aa;0.0149;aaaaaa;
aa;0.251;aaaa;
a;0.552;aaa;
aaaa;0.5;aaaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.493;aaaaaaa;
a;0.0531;aaa;
aa;0.898;aaaaaa;
aaaa;0.689;aaaaaaa;
aaa;0.248;aaaa;
aaaa;0.98;aaaaaa;
a;0.862;aaaaa;
a;0.444;aaa;
a;0.88;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaa;0.174;a;
aaaa;0.0832;aaaaaaaaaa;
aaa;0.0262;aaaaaaaaa;
a;0.753;aaaa;
a;0.867;aaaaa;
aaa;0.365;aaaaaaaaaa;
