ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
