ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.316;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaa;0.882;a;
aa;0.607;aaaa;
aaa;0.432;aaaaa;
a;0.00341;aaaa;
aaa;0.148;aaaaaaaaaa;
aaaaa;0.223;aa;
a;0.357;aaaaaaaa;
aaaaaa;0.145;aaaa;
a;0.693;aa;
aaaaaa;0.403;aa;
aa;0.993;aaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaa;0.0765;aaaa;
aaaaa;0.0945;aaaaaa;
aaaaaa;0.823;a;
aaa;0.488;aa;
aaaaaa;0.431;aaaa;
aaaaaa;0.481;aa;
aa;0.994;aaaaaaa;
aaaa;0.194;a;
aaaaaa;0.893;aa;
aa;0.15;aaa;
aaaa;0.921;aaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.0487;aaaaaaaaaa;
aaaaaa;0.753;aa;
aaaaa;0.862;aaa;
a;0.0878;aaaaaaa;
aaaaa;0.285;aaaaaaa;
aaa;0.744;aaa;
a;0.963;aaaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.27;aaaaaaa;
a;0.154;aaaaaa;
aa;0.752;aaa;
aaaa;0.747;aaaaa;
aaaa;0.766;aaaaaa;
aaa;0.0531;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
aaaaa;0.0102;a;
aa;0.745;aaaaa;
aaaa;0.544;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.682;aaaa;
aaa;0.971;a;
a;0.491;aaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaa;0.251;aaaaaaa;
a;0.766;aa;
aaaaa;0.0926;aaaaaaaaa;
aaaa;0.771;aa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.968;a;
aa;0.742;aaaaaa;
aaaaaa;0.553;aaaaaa;
a;0.606;aaaaa;
a;0.546;aaaa;
aaaaaa;0.433;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaaa;0.672;aaaa;
aaaaaa;0.538;aaaaaaa;
aaaa;0.281;aaaa;
aaaaaa;0.254;aaa;
aa;0.144;aaaaaa;
a;0.587;aaa;
aaaaa;0.512;aaaaa;
a;0.643;aaaaaaaa;
aa;0.757;aaaaa;
aa;0.775;aaaa;
aaaa;0.337;aaa;
aaaaa;0.0602;aa;
aaaaaa;0.437;aaaaaaaa;
aaaaaa;0.226;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaa;0.0219;aa;
aaaa;0.576;aaaaaaaaa;
aaa;0.735;aaa;
a;0.628;aaaaaaaaa;
aaaaaa;0.768;aaaaa;
aaaa;0.0783;a;
aaaaa;0.628;a;
aaaa;0.352;a;
aaaaa;0.937;aa;
aaa;0.0264;aaaaaaaa;
aa;0.813;aaaa;
a;0.24;a;
aaaaaa;0.51;aa;
a;0.0904;aaa;
aaaa;0.51;aa;
aaaaa;0.953;aaaaa;
aaaa;0.887;aaaaa;
a;0.593;a;
aaaaaa;0.107;aaaaaaaaaa;
a;0.239;aaaa;
aaaaa;0.0565;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
a;0.699;aaaa;
aaaa;0.958;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.464;aa;
aaa;0.478;aa;
aaaa;0.456;a;
aaaa;0.903;aaaaa;
aa;0.534;aaaaa;
aaaaa;0.245;aaaaa;
aaaaa;0.366;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaa;0.53;aaaaaa;
aaaa;0.627;aaa;
a;0.373;aaaaa;
a;0.289;aaa;
aaaaaa;0.276;aaa;
aaaaa;0.836;aaaaa;
aaaaa;0.583;aaaaaaaa;
aaa;0.457;aa;
aa;0.953;a;
aa;0.302;aa;
aaa;0.167;aa;
aaaa;0.106;aaaaaaaa;
a;0.0962;aaa;
a;0.395;aaaaaa;
aaaaaa;0.832;aa;
aaaaaa;0.474;aa;
a;0.749;aaaaa;
aaaaaa;0.912;aaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.984;aaa;
aa;0.0806;aaaaa;
a;0.667;aaaaaaaa;
a;0.664;aaaaaa;
aaaaa;0.0616;a;
a;0.182;aaaaa;
a;0.365;aaaaaa;
aaaaa;0.55;aa;
aaaa;0.82;aaaaa;
