ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.167;aaaaaaa;a;
0.368;aaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aa;
0.141;aaaaaa;aaaaaa;
0.139;aa;aaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.765;aaaaaa;aaa;
0.814;aaaa;aaaaa;
0.567;aaaaaa;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.357;aaa;a;
0.218;aaaaaa;aaaaaa;
0.522;aaaa;aaaaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.155;aaa;a;
0.381;aaaaaa;aa;
0.304;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;a;
0.471;aaaaaaaaa;aa;
0.0189;aaaaaaaaa;a;
0.00423;a;aaaa;
0.532;aa;aaaaaa;
0.722;aa;aaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaaa;a;
0.163;aaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.734;a;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.981;aaaaaaaaa;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.318;aaaaa;aaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaa;
0.304;aaaaaaa;aaaa;
0.878;aaa;aaaaaa;
0.706;aa;a;
0.205;aaaa;aaaaaa;
0.667;aaaaaaa;aaaa;
0.752;aaaaaaaa;aaaaa;
0.973;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.746;aaaaaaaaa;aa;
0.195;aaa;aaaaaaaa;
0.359;aaaaaaaa;aaaa;
0.625;aa;aaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.621;aaaa;a;
0.188;aa;aaaaaaa;
0.208;a;aaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.545;a;aaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.219;aaaaaaaa;a;
0.954;aa;aaaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.0655;aa;aa;
0.443;aa;aaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.937;a;a;
0.756;aaa;aa;
0.261;a;aaaaaaaaa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.136;aaaaa;aaa;
0.273;aaaaaaaa;aaaaaaaa;
0.55;a;aaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.037;aa;aaaaaaaa;
0.359;aaaaa;aaaaa;
0.946;aaa;aa;
0.159;aaaaa;a;
0.845;aaaaaaaa;aaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.428;aaaaaaaa;a;
0.173;aaaaaaaa;aaaaaaaaa;
0.831;aaa;aa;
0.445;aaaaaaaa;aaaa;
0.13;a;aaaaa;
0.815;aaaaaaaaa;aa;
0.977;aaaaaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aa;
0.0752;aaaaaaaaa;aa;
0.228;aaaaa;aaaaa;
0.988;aaaa;aaaaa;
0.511;aaaaaaa;aaaaa;
0.186;aaaaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.781;aaaaaaaa;aaaa;
0.0676;aaaaaa;aa;
0.631;aa;aa;
0.976;aaa;aa;
0.818;a;aa;
0.724;aa;aaaaaaaaa;
0.918;aaa;a;
0.0316;aaaaaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.0971;a;aaaaa;
0.942;aaaaa;aaaaaaaa;
0.47;aa;aaaa;
0.951;aaaaa;aaaaaaa;
0.911;a;aaaaaaa;
0.578;aaaaaa;aaa;
0.519;aaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaa;
0.916;aaaa;aaaaaa;
0.306;aaaa;a;
0.526;aa;aaaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.53;aaaaaaaa;aaaa;
0.0709;aaa;aaaaaaaa;
0.0175;aaa;aaaaaa;
0.973;aaa;aaaa;
0.312;aa;aaaaaa;
0.0203;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.411;aaaaa;aaaaa;
0.266;aaa;aaaaaaaa;
0.389;aaaaaa;aaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aaaaa;
0.562;aaa;aaaa;
0.751;aaaaaaaa;aaa;
0.108;aaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.933;aaaaa;aaaaa;
0.469;aaa;aaa;
0.492;a;aaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.0276;a;aaaaaa;
0.411;aaaa;aaaa;
0.245;aaaaaa;a;
0.59;a;aaaaaa;
0.05;aaaaaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.137;a;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaaa;
0.898;aa;aaaaaa;
0.434;aaa;a;
0.751;aaaaaaaaa;aaaaaa;
0.61;aaaaa;aaaaaaa;
0.0374;aa;aaaaaaaaa;
0.201;a;aaaaaaa;
0.901;aa;aaaa;
0.199;aaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaa;
0.456;aaa;aaaa;
0.83;aaaaaaaaa;aaaa;
0.933;aaaaaaaa;aa;
0.0113;aaaaaaaaa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.968;aaaa;aa;
0.803;aaaaa;aa;
0.599;aaaaaaaa;aaaaaa;
0.993;aaa;aaa;
0.22;aaaaa;a;
0.958;aaaaa;aaaaaaaaa;
0.289;a;a;
0.6;aaaaaaa;a;
0.0317;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaa;
0.0631;aaa;aaaaaaa;
0.316;aaaaa;aa;
0.154;aaaaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.0156;aaaaa;aaaaa;
0.788;aaa;aaaaaaaa;
0.177;aaa;aaaaaaa;
0.0989;aaaaaaaaa;aaaa;
0.506;aaaaa;aaaaaa;
0.358;aaaa;aaaaaa;
0.244;aaaaaaaa;a;
0.964;aaaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.762;a;aaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.622;aaa;aaaaa;
0.0848;aaaaaaaaa;aaaaaaa;
0.0471;aaaaaaaa;aaaaaaaa;
0.479;aaa;aaaaa;
0.708;aaa;aa;
0.298;aaa;a;
0.798;aaaaaaaa;aaaaaaa;
0.729;aaa;aaa;
0.36;aa;aa;
0.85;aaa;aaaaaaaaaa;
0.98;aaaaa;aaaa;
0.847;aaaaaaaa;aaaaaaa;
0.462;aa;a;
0.829;aaaaaaaaa;aaaaaaaaaa;
