ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.205;aaa;
aaaa;0.386;aa;
aaaaaaa;0.0766;aaa;
a;0.256;aaaaaaaaaa;
aaaa;0.76;aaa;
a;0.663;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.886;aaaaa;
aaaa;0.323;aaaaa;
a;0.895;a;
aaaaa;0.786;aaaaaa;
aa;0.617;aa;
aaaa;0.19;aaaa;
aa;0.046;aaaaa;
a;0.955;aaa;
aaaaa;0.173;aaaa;
aaa;0.326;aaaaaaaaa;
aaaaaaa;0.284;aaaa;
aaaaaa;0.0164;aaa;
a;0.831;aaaaaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaa;0.597;aaaaaaa;
a;0.193;aaaaa;
aaaaaa;0.324;aaaaaaa;
aaaa;0.165;aaaa;
aaa;0.0952;aaa;
aa;0.785;aa;
a;0.232;aaaaaaaaaa;
aaaaaaa;0.523;aaaa;
a;0.0476;aaaa;
aaa;0.335;aaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaa;0.899;aaaa;
a;0.833;aaaaa;
aaaa;0.816;a;
aaaaa;0.16;a;
aaa;0.239;aaaaaaaa;
a;0.845;aaaaaaaaa;
aaaaaaa;0.8;aaaaaa;
aaaa;0.321;aaaaaa;
aaa;0.0789;aaaaa;
aaaaaa;0.024;aaaaaaaa;
aa;0.788;a;
aaaa;0.897;aaaaaaaaa;
aaaaaaa;0.168;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.827;a;
a;0.363;aaaaaaaa;
a;0.933;aaaaaaa;
aaaaaaa;0.881;aaaa;
aaaa;0.721;aaaaa;
aaaaaa;0.747;aa;
aaaaa;0.356;aa;
a;0.441;aaaaaaaaaa;
aaa;0.62;aa;
aa;0.619;aaaaaa;
aa;0.401;aaaaa;
aaaaa;0.65;aaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaa;0.68;aaaa;
a;0.753;aa;
aaaaa;0.416;aaaaa;
aaaa;0.153;aaa;
aaa;0.626;aaaaaa;
aaaaa;0.761;a;
a;0.0403;aaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaaaa;0.467;aaaaaa;
aaaaaaa;0.226;aa;
aaa;0.853;aaa;
aaaaaa;0.438;aaaa;
aa;0.479;aaaaaa;
aa;0.903;a;
a;0.225;aaaa;
aaaaa;0.912;aa;
a;0.83;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.952;aaa;
aa;0.297;aaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.674;aa;
a;0.484;aaaaaaaa;
aaa;0.268;aaa;
a;0.841;aaaaaaa;
a;0.0721;aaa;
aaaa;0.747;aaaa;
aaaa;0.525;aaaa;
aaaaaaa;0.334;aaaaaa;
aa;0.0586;aaaaaaaaaa;
aaa;0.316;aa;
aaaaaa;0.318;aaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaa;0.875;aaaaaaa;
aa;0.622;aa;
aaaaa;0.0874;aaaaa;
aaaaaa;0.458;aa;
aaaaaa;0.0193;aaaaaaaa;
aaa;0.719;aaa;
a;0.939;aaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.728;a;
aaaaa;0.0423;aaaaaaaaaa;
a;0.00436;aaa;
aa;0.439;aaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaa;0.861;aaa;
aaa;0.0253;aaaaaaaaaa;
aaaaaa;0.912;aa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.319;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaa;0.524;a;
aa;0.615;aa;
aaaaaaa;0.718;aaa;
aaaa;0.208;aaaaaaaa;
aa;0.307;aaaa;
aaa;0.29;aa;
aa;0.7;aaaaa;
aaaaa;0.0309;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaa;0.38;aaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.0709;aaaaaaaaaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaa;0.923;aaaaa;
aaaaa;0.502;a;
aaaaaaa;0.11;aa;
aaaaa;0.51;a;
aaa;0.87;aaaaaa;
aaaaaaa;0.952;aa;
aaaaaaa;0.68;aaaaaa;
aaaaaaa;0.475;aa;
aaaa;0.0157;aaaaa;
aaaaaa;0.408;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaa;0.158;aaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.0772;aaaaaaa;
aaaa;0.244;aaaaa;
aa;0.188;aaaaaaa;
aaaaaa;0.642;aa;
aaaaaa;0.108;aaaaaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.555;aaa;
aa;0.748;a;
aaaaa;0.158;aaa;
a;0.63;a;
aaaaaaa;0.503;aaaaaa;
aaaaa;0.923;aaaa;
aaaa;0.542;aa;
aaa;0.0686;aaaa;
a;0.878;a;
a;0.914;a;
aaaaa;0.715;a;
aaa;0.0453;a;
a;0.278;aaa;
a;0.99;aaa;
aaaaa;0.312;a;
aaaaa;0.172;aaaa;
aaaa;0.861;aaa;
aaaaaaa;0.185;aaa;
aa;0.607;a;
aaaaaaa;0.283;aaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.558;aaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaa;0.0769;aaaaaaaa;
aa;0.141;aaaaa;
aaaaaa;0.303;aaaaaaa;
aa;0.428;aaaa;
aaaaa;0.246;a;
aa;0.115;aaa;
a;0.0936;aaaaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaa;0.685;aaaa;
aaaaaa;0.796;aaaaaaaaa;
aaa;0.913;aaaaaaa;
a;0.848;aaaaaaa;
aaaa;0.458;aaaaa;
aa;0.155;aa;
aaa;0.164;aa;
aa;0.407;aaaaaaaaa;
aaaaaa;0.0871;aaaaaa;
aa;0.499;aaaa;
aaaa;0.481;aaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.549;aaaaaa;
aaa;0.196;aaaaaa;
a;0.985;aa;
aaaaa;0.765;aaaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.102;a;
aa;0.897;aaaaaa;
a;0.878;aaa;
aaaaaaa;0.844;aaaaaa;
aaaaa;0.145;aaaaaa;
aaaaaaa;0.791;aaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.907;aaaa;
aaaaaaa;0.854;a;
a;0.126;aaaaa;
aa;0.19;aa;
aaaaaaa;0.492;aaaaaaa;
aaaaaa;0.95;a;
a;0.382;aaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaa;0.673;aaaaa;
aaaa;0.0227;aaaaaaa;
aaaa;0.988;aaaaaa;
aaaaaaa;0.876;aaa;
aaaaaa;0.801;aaaaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.341;aaaaa;
aaaaaaa;0.924;aaaaa;
aa;0.317;aa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.452;aaa;
a;0.838;aaaa;
aaa;0.644;aaaaaaa;
aaaaa;0.0421;a;
aaa;0.455;aaaaaaaaaa;
a;0.654;aaaa;
aaaaa;0.875;aaaaaa;
aaa;0.79;aaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaa;0.987;aaaaaa;
aaaaa;0.589;aaaa;
aa;0.702;aaa;
aaaaaaa;0.236;aaa;
aaa;0.481;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
aaaaa;0.304;aaaaa;
aaaa;0.489;aaaa;
aaa;0.164;aaaa;
aaaaaaa;0.733;aaaaaaaa;
aaa;0.429;a;
aaaa;0.125;aaaaaa;
aaa;0.934;a;
aaaaa;0.0651;aaaa;
a;0.0934;aaaaaa;
aaa;0.348;aaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaa;0.475;aa;
aaaaaa;0.727;a;
aaa;0.881;aaaa;
a;0.64;aaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
a;0.934;aaa;
aaaaa;0.816;aaaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.848;aaaaaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.269;aaaaaaaa;
aaaa;0.507;aaaaaaaa;
aaaaaaa;0.0381;aaaaaaaaa;
aaaa;0.0483;aaaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.951;aaaaaaaaa;
a;0.145;aaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aa;0.132;aa;
aaaaaa;0.433;aaaaaaaa;
aaa;0.591;aaaa;
a;0.584;aaaaaa;
aa;0.0654;aaaaaaaaa;
aaaaa;0.0846;aaaaaaaaa;
aaaaa;0.0783;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
aaa;0.866;aa;
aaa;0.572;aaaaaaaaaa;
a;0.258;aa;
aaaa;0.86;aaaa;
a;0.251;a;
a;0.935;aaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.413;aa;
aaaa;0.268;aa;
aaaa;0.581;aaaaaaa;
aaa;0.712;aaa;
aaaa;0.789;aaaaaaaaa;
aaaaaaa;0.821;aaaa;
aaa;0.304;aaaaa;
aaaaa;0.7;aaaa;
aaaaaa;0.245;aaaaaaaa;
a;0.833;a;
aaaaaa;0.366;aaaaaaaa;
aaa;0.39;aaa;
aaaaaa;0.83;aaaaaaaaa;
a;0.0558;aaaaa;
aaaaa;0.346;a;
a;0.0328;aaaaaaaa;
aaaaa;0.688;aaaa;
aaaaaa;0.57;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aaa;0.479;aaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaaaa;0.955;aa;
aaaaaa;0.629;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.802;a;
aa;0.499;aaaa;
a;0.519;aaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaa;0.411;aaa;
aaaaa;0.533;aaaaaa;
a;0.00476;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaa;0.29;aaa;
aaaa;0.882;aaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaaa;0.478;aaaaaa;
aa;0.335;aaaaaa;
aaa;0.0582;aaa;
aaaaaa;0.638;aaaaa;
aaaaaaa;0.0433;aaaa;
aaaaaa;0.443;aaaa;
aaaaa;0.52;aaaaa;
aaaaaaa;0.082;a;
aaa;0.162;aaaa;
aaaa;0.504;aaaaaaaaaa;
a;0.204;aaaaa;
aaa;0.458;a;
a;0.0959;aaaaaaaaaa;
aaaa;0.464;a;
a;0.637;aaaaaaaaaa;
aa;0.803;aaa;
aa;0.437;aaaaa;
aaa;0.446;aaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.548;a;
aaaaaaa;0.84;aaaaaaaaaa;
aa;0.235;aaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.754;aaa;
aaaa;0.0921;a;
a;0.678;aaaaaaaaaa;
aaa;0.991;aaa;
a;0.665;aa;
aaa;0.396;aaaaaa;
aaaaaaa;0.518;aaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aa;0.402;a;
aaaaaaa;0.372;aaaaa;
aaaaa;0.159;aa;
aaaaaa;0.0483;aaaa;
aaaaaa;0.131;aaaaaa;
aaaaaa;0.162;aaaa;
aaaaa;0.848;aaaa;
aaa;0.537;aaaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.309;aaaa;
aaa;0.568;aaaa;
aaaa;0.682;aaaaaaaaaa;
aaaa;0.422;aa;
aaaa;0.708;aaaaa;
a;0.16;a;
aaa;0.735;aaaaaaa;
aa;0.566;aa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.516;aaa;
aaa;0.265;aaaaaaa;
aaaaa;0.535;aaaaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aaa;0.288;aaa;
aa;0.0766;aaaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.958;aaaaaa;
a;0.825;a;
aaaaaa;0.431;aaa;
aaaaa;0.59;aaaaaaaaaa;
aaa;0.164;aaaa;
aaaa;0.112;aaa;
a;0.343;aaaaa;
aaa;0.601;aa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaa;0.355;aa;
aaaa;0.187;aa;
a;0.413;a;
a;0.525;aaaaaaaaa;
aaaaaa;0.0191;aaaaaaaaa;
aaaaa;0.0912;aaa;
aaaaaaa;0.389;a;
aaaaa;0.416;aa;
aaaaa;0.426;aa;
aaa;0.0625;aaaa;
a;0.575;aaa;
aaaaaa;0.845;aa;
aaaaa;0.117;aaaaaa;
aa;0.234;aaaaaaaaa;
a;0.226;aaaaaaaaaa;
aaaaa;0.952;aaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.00463;aaaaaaaaa;
aaaa;0.425;a;
a;0.983;aa;
aaaaa;0.373;aa;
aaaaaa;0.625;a;
aaaaaaa;0.32;aaaaaaaaaa;
aa;0.0186;aaaaaaa;
aaaa;0.952;aaaaaa;
aaaaa;0.891;aa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
aaa;0.496;aaaaaa;
aaaaaaa;0.894;aaaaa;
a;0.586;aa;
a;0.536;aaaa;
a;0.26;aaaaa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.656;aaaa;
aaaaaaa;0.222;aa;
aa;0.187;aaaa;
aaaa;0.199;aaaaaa;
aa;0.116;aaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.896;aaa;
a;0.134;aaaaaaaa;
aaaa;0.148;aaaa;
aaa;0.18;aaaaaa;
aaaa;0.499;a;
aaaaaa;0.126;aaa;
aaaaaa;0.864;aaaaaa;
aaaa;0.419;a;
aaa;0.904;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaa;0.934;aaaaa;
aaaa;0.144;aaaaa;
aaaaa;0.0476;aaaaaaaaa;
aaaa;0.0936;a;
aaa;0.569;aaaaaaaaa;
aaaa;0.21;a;
aaaaa;0.102;aaaa;
aaaaaaa;0.728;aaaaa;
aaa;0.621;aaaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaaa;0.942;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
a;0.146;aaaaaaa;
aaaaaa;0.45;aa;
aaa;0.221;aa;
aaa;0.0745;aaaa;
aaaaaaa;0.738;aa;
aaa;0.71;aaaaaaa;
aaaaaa;0.322;aaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.448;a;
aaaaa;0.229;aaaaaa;
a;0.96;a;
aaaa;0.193;aaaaaaa;
aaaaa;0.802;aaaaaaa;
a;0.852;a;
a;0.22;aaaa;
aaaaa;0.605;aaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaa;0.531;a;
aa;0.792;aaaaaaaa;
aaaaaa;0.94;aaaaaaa;
a;0.0773;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
aaaaaaa;0.788;aa;
aaa;0.808;aaaa;
aaaaaaa;0.415;a;
a;0.373;aa;
aaaaaa;0.657;aaaaa;
aaaa;0.837;aaaaaa;
aaaa;0.13;aaaa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.451;aaaaa;
aa;0.594;aaaaaa;
aaaaa;0.464;aa;
aaaaaaa;0.116;aaa;
aaaaa;0.635;aaaa;
a;0.739;aaaaa;
aaaaaa;0.199;aaaa;
aaaaa;0.333;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
aaa;0.323;aaaa;
aa;0.493;aaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.782;a;
aaaaaaa;0.737;a;
aa;0.00429;aa;
aaaaa;0.158;aaa;
aaaaa;0.381;a;
aaaaa;0.264;aaaaaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaaa;0.753;aa;
a;0.981;aaaaaa;
aaaa;0.575;a;
a;0.577;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
a;0.828;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaaa;0.947;aa;
aaaaaa;0.493;a;
aaaaaaa;0.633;aaaaa;
aaaaa;0.331;a;
aaaaa;0.0537;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
aaa;0.134;aaaaaa;
aaaa;0.769;aaaaaa;
aa;0.791;aaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaa;0.865;aaaaaa;
a;0.882;aaaa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaa;0.132;a;
aaaa;0.749;aaaaaaaaa;
aa;0.527;aaaa;
aaaaaa;0.0934;aaaaaa;
aa;0.495;aaaaa;
aaaaa;0.0535;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aa;0.229;aaaa;
aaaaaaa;0.94;aaa;
aa;0.156;aa;
aaaaaaa;0.0604;aaaaaa;
aaa;0.22;aaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aaaaa;0.995;aaaaa;
aaa;0.72;aaaaaaaa;
aaaaa;0.16;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaaaa;0.706;aaaa;
aa;0.88;aaaaaaaaa;
a;0.425;aaaaaaa;
aaaaaa;0.345;aa;
aaa;0.748;aaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.945;aaa;
aa;0.942;aaaaa;
aa;0.383;a;
a;0.773;aaaaaaaaa;
aaa;0.925;aaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aa;0.265;aaaa;
aaaaaa;0.857;aaaaaaa;
aaa;0.0558;aaaaaaaaa;
aaaa;0.527;aaaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.182;aaaa;
a;0.718;aaaaaaa;
aaaaaaa;0.674;aaaa;
aaa;0.638;a;
aaaaa;0.906;a;
aaa;0.0434;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.22;aaa;
aaa;0.548;aaaaaa;
aa;0.522;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaa;0.243;aaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.909;aaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaa;0.178;aaaaa;
aaa;0.0468;aaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.938;aaaaa;
aaaaaa;0.0254;aaaa;
aaaaa;0.74;aaaaaa;
aaaaaa;0.732;aaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.0165;aaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.566;aaaaaaa;
aa;0.131;aaaaaaaaa;
aaaaa;0.458;aaa;
aaaaa;0.216;aa;
aaaaaaa;0.223;aaaaaaaaaa;
aaa;0.0844;aaaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaa;0.865;a;
aaaaa;0.401;aaaaa;
a;0.447;aaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaa;0.676;a;
aaaa;0.564;aaaa;
aaaa;0.675;aaaa;
aa;0.0514;aa;
aaaaa;0.671;aa;
aaaaaa;0.873;aaaa;
aaaa;0.999;aaaaaaaaa;
a;0.0119;aaaaaa;
aaaaa;0.765;aaaaa;
aaaaa;0.892;aaaaaaa;
a;0.16;a;
a;0.228;aaaaaaaaa;
aa;0.439;aaaa;
aaaaaa;0.892;aaaa;
aaaaaaa;0.271;aaaa;
a;0.317;aa;
aaaa;0.718;aaaa;
aaaa;0.217;aa;
aaaaaaa;0.62;aaaaaa;
aaaa;0.135;aaaaaaaa;
aa;0.992;aaaaaaaa;
aaa;0.112;aaaaa;
aaa;0.0997;aaaaaaaaaa;
a;0.142;aaaaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.909;aa;
aaaaa;0.372;a;
aaaaa;0.00258;aaaa;
aaaaaaa;0.951;aaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.742;a;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aa;0.373;aaaaa;
a;0.384;aa;
aaaa;0.396;aaaaaaa;
aaa;0.0737;aaaa;
aa;0.534;aaaaaaaaaa;
a;0.442;aaaaa;
aaaa;0.783;aa;
aaa;0.191;aaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aa;0.819;aaaaaaa;
aaaaa;0.324;aaaaaaa;
aaa;0.113;aaaaaaa;
aaaaaaa;0.277;aaa;
aaaa;0.105;aaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaa;0.881;aaaaaa;
aaaaaa;0.814;aa;
aaaaa;0.521;aaa;
aaaaaa;0.669;aaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaa;0.158;aaa;
a;0.79;aaaaaa;
aaaaaa;0.229;aaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.167;aaa;
a;0.613;aaaaaa;
aaa;0.474;aaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.686;aa;
aaaaaa;0.753;aaaaaaaa;
aaaaaaa;0.731;aaaaa;
aaa;0.351;aaaaa;
a;0.666;a;
aaaaa;0.37;aaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaa;0.692;a;
aaaa;0.587;aaaaa;
aaa;0.583;aaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aa;0.239;aaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aa;0.729;aaa;
aaaa;0.184;aa;
aa;0.159;aaaaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.763;aaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaa;0.213;aaaaaaaaa;
a;0.409;a;
aa;0.187;aa;
aaa;0.918;aaaaa;
aaa;0.566;aaaaa;
aaa;0.59;aaaaaa;
aaa;0.653;aaaaaaaa;
aa;0.0652;aaaaaaaaaa;
aaaa;0.231;aaaa;
aa;0.867;aaaaaaaa;
aaa;0.582;aa;
aaaaaa;0.261;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.906;aaaaaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaa;0.454;aa;
aaaaaaa;0.814;aaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.749;aaaa;
a;0.552;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aa;0.507;aaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.726;aa;
aaaaaa;0.523;aaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaa;0.205;aaaa;
aaaaa;0.849;aaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.733;aaaaaa;
a;0.388;aaaaaaa;
a;0.516;aaaaa;
aaaaa;0.733;aa;
aaaaaaa;0.189;aaaaaaaaaa;
aaa;0.0132;aaaa;
aaaaaaa;0.609;aaaaaaaaaa;
a;0.00398;aaaaaaaaa;
aaaaaaa;0.0633;aaaa;
aa;0.839;aaa;
aaaa;0.902;aaaaaaa;
aaaa;0.271;aaaaaa;
a;0.169;aaaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaa;0.453;a;
aa;0.407;aaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.3;aa;
aaaaa;0.0985;aaaaaaaaa;
aa;0.547;aaa;
aaa;0.132;aa;
aaaaa;0.248;aaaaaaaa;
aaaaaa;0.0294;aaaaaaaaaa;
aaaaaaa;0.973;aa;
aaa;0.655;aaaa;
a;0.737;aaaaa;
aaaaa;0.489;aaaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaa;0.841;aaaaaa;
aaaaa;0.874;a;
aaaaaaa;0.213;aaa;
aaaaaaa;0.116;aaaaaaaa;
aa;0.795;aaaaaa;
a;0.282;aaaaaaaaa;
aaaaa;0.241;aaa;
aaaaaa;0.873;aaaaaaaaaa;
aaaa;0.254;a;
aaaa;0.406;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaa;0.786;aaaaa;
a;0.482;aaaaaaa;
aaaaaaa;0.315;aaaaa;
aaaaa;0.305;aaaa;
aaaaa;0.0545;a;
aaaa;0.898;aaaaaaaa;
a;0.0506;aaaaaaaaaa;
aaaaaaa;0.923;a;
aaaaa;0.533;aaaaaa;
aa;0.0829;aaaaaaa;
aaaa;0.35;aaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.564;aa;
aaaaaa;0.4;aaa;
aa;0.833;aaa;
a;0.245;aaaaaaaaa;
a;0.645;aaaa;
aa;0.665;aaaaaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaa;0.211;aaaaa;
aaa;0.119;aaaaaaaaa;
aaaaa;0.905;aaaaa;
a;0.0787;aaa;
aaaaaa;0.816;aaaaaaaaa;
aa;0.468;aaaaa;
aaa;0.785;aaaaaa;
aaaa;0.397;aa;
aaaa;0.517;aaaa;
a;0.138;aaaa;
aaa;0.31;aaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.0737;aaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aa;0.559;aa;
aa;0.112;aa;
aaaaaa;0.049;aaa;
aaaa;0.682;a;
aa;0.911;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.0355;aaaaaaaa;
aaaaa;0.589;aaaa;
aaaa;0.935;a;
aaaaa;0.975;a;
a;0.249;aaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaa;0.292;a;
aaaaa;0.0195;aaaaa;
