ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.538;aaaa;aaaaaaaaaa;
0.991;aa;aaa;
0.0601;aaaaaaa;aaaa;
0.902;a;aaa;
1;a;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.295;aaa;aa;
0.281;aaaaaa;aaaaa;
0.426;aa;aaaaaaa;
0.334;aaa;aa;
0.0261;aaaaa;aaaaaaaaa;
0.0734;aaaaaaa;aaaaaaa;
0.927;a;aaa;
0.196;aaaaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaaa;
0.631;aaaaa;aaaaaaaaa;
0.222;aaaa;aaaaaa;
0.711;aaaaaaa;aaaaa;
0.92;a;a;
0.313;aaa;aaaaaa;
0.285;a;aaaaa;
0.317;aaaaa;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.903;aaaaa;a;
0.746;aaaa;aaaaa;
0.633;aa;a;
0.258;aaaa;aaa;
0.626;aaaaaa;aaaaaaaa;
0.407;aaaaa;aaaa;
0.425;a;aaaa;
0.0813;a;aa;
0.873;aa;a;
0.707;aaaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.373;aa;aaa;
0.702;a;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.161;aa;a;
0.337;aaaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.571;aa;a;
0.593;aaaaa;aaaaaaaa;
0.334;aa;aa;
0.474;a;aaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.17;a;aaaaaa;
0.217;aaa;aaaaaaaaa;
0.873;a;a;
0.548;a;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.636;aaaaa;aaa;
0.736;aaaa;aaaaaaaaaa;
0.098;aaaaa;aa;
0.554;aaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaa;
0.378;a;aaaaa;
0.00215;a;aaa;
0.905;aaa;aaa;
0.193;aaa;aaaaaaaaa;
0.95;a;aa;
0.628;aaaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaa;
0.263;aaaaaaa;aa;
0.803;aaaaaaa;aaaaa;
0.289;aaaa;aaaaaaaaa;
0.626;aaaa;a;
0.898;a;aaaaaa;
0.825;a;aaaaa;
0.287;aaaaa;aaaaaaaa;
0.741;aa;aaaaaa;
0.472;aaaa;aa;
0.455;aaa;aaaa;
0.0668;aaaaaaa;aaaaaaaaa;
0.303;a;aaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.819;aaaaaa;a;
0.983;aaa;aaa;
0.563;aaa;a;
0.395;aaaaaaa;a;
0.879;aa;aaaaaa;
0.355;aaaaa;aa;
0.978;aaaaa;aaaaa;
0.614;a;aaaaa;
0.754;a;aaa;
0.596;aaaaaa;aaaaa;
0.643;aaaaaa;aa;
0.883;aaaaaa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.634;aaaaaa;aaaa;
0.765;aaaaa;aaaaaaaa;
0.15;aaaa;a;
0.165;a;a;
0.908;a;aaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.000359;a;aaaaaa;
0.984;aaaaaa;aa;
0.341;aaa;aaaaaaaa;
0.0782;aaaaaa;aaaaaaa;
0.844;aaa;aaa;
0.984;aaaaaa;aaaaa;
0.103;a;aa;
0.0637;aaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.988;a;aaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaa;
0.0189;aaaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.855;aaaa;a;
0.954;aaa;aaaaaaa;
0.983;aaaaaaa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.761;aaaaaaa;aa;
0.596;a;aaaaaaaaa;
0.253;aaaaa;aaa;
0.939;aaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;a;
0.0596;a;aaaaa;
0.412;aaaa;aaaaa;
0.513;aa;a;
0.832;aaaaaa;aaaaaa;
0.0214;a;aaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.925;aaa;a;
0.812;aaa;aaaaa;
0.794;aaaaaa;aa;
0.959;aaaaaaa;aaaaaaaa;
0.391;a;aaa;
0.242;aaaaa;aaa;
0.687;aaaaa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.607;aaaaaa;aaa;
0.514;aaaaa;a;
0.498;aaaaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.0916;aaaaaa;aa;
0.804;aa;aaa;
