ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.698;aaa;
0.292;0.13;aaa;
0.01;0.547;aaaaaaaa;
0.562;0.12;aaaaaa;
0.078;0.0466;aa;
0.893;0.599;aaaaa;
0.615;0.122;aaa;
0.353;0.409;aaaaaaa;
0.206;0.217;aaaaaaa;
0.157;0.753;aa;
0.811;0.766;aaaaaaaaa;
0.804;0.638;aaaaaaaa;
0.643;0.915;aaaaaaa;
0.796;0.854;aaaaaaaa;
0.907;0.406;aaaa;
0.384;0.913;aaaaa;
0.344;0.00334;aa;
0.495;0.931;aaaaaaaa;
0.66;0.394;aaaaa;
0.146;0.38;aaaaaa;
0.711;0.419;aaa;
0.245;0.475;aaaaa;
0.156;0.929;aaaaa;
0.14;0.344;aaaaaaaaa;
0.9;0.305;aaaaaaaaa;
0.998;0.573;aaaa;
0.88;0.103;a;
0.904;0.71;a;
0.102;0.0103;aaaaaaaa;
0.596;0.262;aaaaaaaaa;
0.564;0.299;a;
0.348;0.72;a;
0.162;0.37;a;
0.277;0.62;aaaaaaaa;
0.537;0.0423;aaaaaaaaaa;
0.176;0.177;aaaaaa;
0.000746;0.542;aaaaaaa;
0.843;0.521;aaaa;
0.358;0.632;aaaaaaaa;
0.531;0.709;aaaaaa;
0.824;0.501;aaaaaaaa;
0.264;0.223;aaaaa;
0.775;0.0516;aaaaa;
0.653;0.731;a;
0.587;0.827;aaaaaaaaa;
0.887;0.757;aaa;
0.194;0.109;a;
0.62;0.541;aaaaa;
0.728;0.733;aa;
0.908;0.679;aaaaaaa;
0.856;0.761;aaaaaaaaaa;
0.00108;0.198;a;
0.717;0.993;aaaaaaaa;
0.805;0.906;aaaaaaaaa;
0.606;0.248;aa;
0.351;0.468;aaaaaaaaa;
0.726;0.241;aa;
0.784;0.154;aaa;
0.3;0.477;aaaaaa;
0.285;0.023;aa;
0.304;0.102;aaaaaaa;
0.864;0.443;a;
0.389;0.25;aaaaaaaaaa;
0.581;0.0349;aaaaaaaaa;
0.174;0.65;aaaaaa;
0.0128;0.351;aaa;
0.732;0.852;aaaaaaaaa;
0.592;0.851;aaaaaaa;
0.825;0.511;aaaaaaaaaa;
0.0105;0.134;aaaaaaaa;
0.786;0.909;aa;
0.872;0.847;aa;
0.492;0.8;aaaa;
0.118;0.877;aaaaaaa;
0.695;0.981;aaaaaaa;
0.402;0.217;aaaaaaaa;
0.991;0.11;aaaaaaaaa;
0.0285;0.155;aaaaaaaa;
0.647;0.945;aaaaa;
0.824;0.89;aaa;
0.56;0.352;aaaaa;
0.668;0.565;aaaaaaaaaa;
0.9;0.446;aaaa;
0.0937;0.147;aaaa;
0.175;0.483;aaaaaa;
0.126;0.77;aaaaaaa;
0.922;0.908;aaaaaaaa;
0.424;0.0984;aaaaa;
0.0623;0.33;aaaaaa;
0.338;0.448;aaa;
0.645;0.759;a;
0.817;0.276;aaaaaaaaaa;
0.657;0.624;aaaaaaa;
0.968;0.111;aaaaa;
0.263;0.343;aaa;
0.596;0.329;aaaaaaaaa;
0.42;0.0153;aaaa;
0.00163;0.4;aaa;
0.59;0.826;aaa;
0.272;0.0952;aaa;
0.623;0.588;a;
0.588;0.465;aaaaaaa;
0.2;0.441;aaaaaaaa;
0.496;0.478;aaaaaaaaaa;
0.329;0.315;aaaaa;
0.846;0.361;aaaaaaa;
0.83;0.711;aaaaaaa;
0.594;0.524;aaaaaaaaa;
0.917;0.164;aaaaaaa;
0.262;0.646;aaaaa;
0.716;0.628;aaaaaaaaa;
0.22;0.794;a;
0.909;0.657;aa;
0.467;0.775;aaaaaaa;
0.781;0.986;aaaaaaaaa;
0.0711;0.519;aaaaaaaaa;
0.602;0.715;aaaaaaaaa;
0.861;0.665;aaa;
0.974;0.389;aaaaaaaa;
0.76;0.977;aaaaaa;
0.647;0.914;a;
0.959;0.647;aaa;
0.691;0.658;aaaaaaa;
0.979;0.901;aaaaaaaa;
0.0967;0.562;aa;
0.0901;0.705;aaaaa;
0.0129;0.189;a;
0.203;0.7;aaaaaa;
0.0527;0.984;aaaaaaaaa;
0.516;0.607;aaaaaaaa;
0.887;0.442;aaaaa;
0.598;0.97;aaaaaaa;
0.56;0.354;aaaaaaa;
0.822;0.0484;aaaa;
0.172;0.788;aaaaaa;
0.846;0.241;aaaaaaa;
0.132;0.0957;aa;
0.322;0.897;aaaa;
0.66;0.586;aaaaa;
0.881;0.265;aaa;
0.0138;0.951;aa;
0.849;0.9;a;
0.608;0.772;aaaaaaaaa;
0.848;0.524;aaaaa;
0.456;0.454;aa;
0.434;0.828;aaaaaaaaaa;
0.714;0.0142;aaaa;
0.719;0.697;aaaa;
0.247;0.75;aa;
0.273;0.676;aaaaaaaa;
0.536;0.817;aaaaaaaa;
0.795;0.305;aaa;
0.0491;0.0517;aaaaaa;
0.332;0.219;aaaaaaaa;
0.541;0.775;aaaaaaa;
0.212;0.892;aaaaaaaaa;
0.638;0.466;aa;
0.453;0.672;aaaaa;
0.369;0.777;aaa;
0.683;0.791;aaaaaaaa;
0.457;0.642;aaaa;
0.132;0.886;aaa;
0.567;0.455;aaaaaa;
0.211;0.8;aaa;
0.267;0.819;aa;
0.708;0.283;aaaaaa;
0.732;0.54;aa;
0.586;0.914;aaa;
0.707;0.494;aaaaaaaaa;
0.411;0.0784;aa;
0.45;0.869;aaaaaaaa;
0.881;0.696;aaaaaaaaaa;
0.0996;0.291;a;
0.927;0.961;aaaaaaa;
0.676;0.308;aaaa;
0.336;0.931;aaaaaaaaaa;
0.564;0.491;aa;
0.54;0.669;aaaaaa;
0.65;0.686;aaaa;
0.889;0.389;aaa;
0.412;0.341;aaa;
0.395;0.102;aaaaaaa;
0.8;0.666;aaa;
0.436;0.742;aaaaaaaaa;
0.528;0.285;aa;
0.924;0.508;aaaaaaaaaa;
0.537;0.403;aaaa;
0.544;0.0897;aaa;
0.811;0.927;aaaaaaaa;
0.061;0.0022;aaaaaaaaaa;
0.848;0.116;aaaaaaaaa;
0.325;0.9;aaa;
0.555;0.628;aaaa;
0.626;0.806;aaaaaa;
0.603;0.857;aaa;
0.35;0.213;aaaa;
0.838;0.816;aaaaaaaa;
0.215;0.313;aaaaaaa;
0.488;0.138;aaaaaaaaa;
0.81;0.347;aaaaa;
0.672;0.942;aaaaaa;
0.588;0.146;aaaa;
0.289;0.288;aa;
0.741;0.661;aaaaaa;
0.713;0.654;aa;
0.695;0.658;aaaaaa;
0.674;0.22;aaaaa;
0.306;0.412;aaa;
0.098;0.155;aaaaaaaa;
0.466;0.269;aaaaaaaaaa;
0.794;0.732;a;
0.31;0.00403;aaaaaaaa;
0.833;0.584;aa;
0.947;0.985;aaaaaaaa;
0.583;0.16;aaaaaaa;
0.11;0.595;aaaaaaaaa;
0.232;0.806;aaaaaa;
0.738;0.469;aaa;
0.484;0.296;aaaaaaa;
0.303;0.303;aaaaaaaaa;
0.43;0.802;a;
0.00258;0.288;aaaaa;
0.992;0.21;aaaa;
0.508;0.396;aaaa;
0.986;0.93;aaaaaaaaaa;
0.799;0.682;a;
0.876;0.532;aaaaaaaaa;
0.606;0.897;aaaaaaaaa;
0.585;0.378;a;
0.809;0.302;aaaaaaaaa;
0.0751;0.549;aa;
0.568;0.231;aaa;
0.408;0.846;a;
0.879;0.858;aaaa;
0.851;0.265;a;
0.773;0.895;a;
0.0248;0.0371;aaaaaa;
0.0505;0.644;aaaaaaaaaa;
0.484;0.57;aaaaa;
0.534;0.726;aaaaaaaaaa;
0.753;0.74;aaaaaaaa;
0.811;0.0165;a;
0.721;0.645;aaaaaaa;
0.0928;0.14;aaaaaaaaaa;
0.484;0.545;aaaaaaaaaa;
0.148;0.221;aaaaaaaaaa;
0.597;0.142;aaaaaa;
0.113;0.292;aa;
0.865;0.89;aa;
0.763;0.94;aaaaaaa;
0.899;0.96;aaaaaa;
0.805;0.00706;aaaaaa;
0.529;0.741;aaaaa;
0.241;0.445;aaaaaaa;
0.678;0.296;aaaaaaaaaa;
0.222;0.329;aa;
0.963;0.185;aaaaaaa;
0.051;0.796;aaaaaa;
0.72;0.666;aaaaaaaaa;
0.884;0.432;aaaa;
0.889;0.927;aa;
0.142;0.824;aaaaaaaaa;
0.769;0.725;aaaaaa;
0.49;0.46;aaaaaaaa;
0.825;0.636;aaa;
0.376;0.0118;aaaaa;
0.0397;0.738;aaaaaaa;
0.861;0.515;aaa;
0.00122;0.576;aaaaaaaaa;
0.105;0.626;aaaa;
0.0213;0.0837;aa;
0.0642;0.142;aaaaaa;
0.38;0.472;aaaa;
0.67;0.937;aaa;
0.824;0.316;aaaaaaaa;
0.491;0.558;aaaaaaaaaa;
0.901;0.909;aaaaaaaa;
0.192;0.801;aa;
0.718;0.0555;aaaaaaa;
0.894;0.0102;aaa;
0.253;0.835;aaaaaaaaaa;
0.946;0.248;aaaaaaa;
0.0394;0.655;aa;
0.0907;0.948;aaaaaaa;
0.66;0.866;aa;
0.898;0.964;a;
0.53;0.283;aaaaaaaa;
0.688;0.488;aaaaaaa;
0.919;0.357;aaaaaaaaa;
0.192;0.726;aaaaaaa;
0.476;0.023;aaa;
0.228;0.121;aaaaaaaaaa;
0.305;0.582;aaaaaaaa;
0.0284;0.723;a;
0.696;0.933;a;
0.139;0.336;aaaaaaaa;
0.148;0.703;aaaaaa;
0.225;0.71;aaaaaaaa;
0.115;0.197;aaaaaaaa;
0.426;0.0676;a;
0.669;0.00485;aaaaa;
0.343;0.229;aaaaaa;
0.543;0.239;aaaa;
0.661;0.221;aa;
0.576;0.941;aa;
0.742;0.814;a;
0.687;0.531;aa;
0.888;0.817;aaaaaaa;
0.228;0.0527;aaaaaaa;
0.0649;0.732;aaaaaaaa;
0.683;0.64;aaaaaaa;
0.218;0.508;aa;
0.0636;0.584;a;
0.517;0.645;aa;
0.872;0.945;aaaaaa;
0.96;0.11;aaaa;
0.0867;0.466;aa;
0.568;0.0977;aaaaaaaaaa;
0.314;0.893;aaaaaaa;
0.778;0.268;aaaaaa;
0.524;0.0807;aaaaaaaaa;
0.476;0.423;aaaaa;
0.315;0.746;aaaaaaaaa;
0.43;0.892;aaaaaaaaaa;
0.69;0.749;aaaaaa;
0.634;0.222;aaaaaaaaaa;
0.157;0.813;aa;
0.425;0.663;aaaaa;
0.152;0.258;aaaa;
0.0592;0.402;aaa;
0.181;0.159;aa;
0.692;0.221;aaaaaa;
0.222;0.953;aaa;
0.368;0.616;aa;
0.0863;0.107;aaaaaaaa;
0.00184;0.963;a;
0.047;0.306;aaa;
0.696;0.286;aaaaaaaa;
0.615;0.961;aaaaaa;
0.357;0.382;aaaa;
0.892;0.167;aaaaaaa;
0.28;0.655;aaaaa;
0.838;0.0745;aa;
0.391;0.146;aaaaaaa;
0.0535;0.0131;aaaa;
0.44;0.929;aaaaaaaa;
0.942;0.523;aaaaaaa;
0.771;0.538;aaaaaa;
0.271;0.826;aaa;
0.819;0.285;aaaaa;
0.377;0.65;a;
0.62;0.533;aaaa;
0.924;0.838;aaaa;
0.00794;0.523;aaa;
0.317;0.283;aaaaaaa;
0.225;0.697;aaaa;
0.282;0.792;aaa;
0.501;0.651;aaaaaaaaaa;
0.0678;0.95;aaaaaaaaaa;
0.891;0.787;aaaaaa;
0.905;0.766;aaaaa;
0.914;0.545;aaaaaaaaa;
0.79;0.158;aaa;
0.889;0.0496;aaa;
0.892;0.412;aaa;
0.0289;0.265;aaaaaaaaaa;
0.169;0.155;aaaaaa;
0.924;0.268;aaaaaaa;
0.039;0.81;aaaaaaaaaa;
0.21;0.295;aaaaaaa;
0.269;0.927;aa;
0.337;0.165;aaaaa;
0.0871;0.977;aa;
0.462;0.877;aaaaa;
0.131;0.329;a;
0.463;0.432;aa;
0.3;0.538;aaaaa;
0.287;0.52;aaaaa;
0.218;0.446;aaaaaaaaaa;
0.215;0.544;aaa;
0.0116;0.0372;aaaaaaaaaa;
0.788;0.327;a;
0.563;0.252;a;
0.988;0.0725;aaaaaaaaa;
0.569;0.696;aaaaaaaaaa;
0.692;0.732;aaaaaaaaaa;
0.796;0.00953;aaa;
0.159;0.427;aaaaaaa;
0.345;0.0721;aaaaaaa;
0.807;0.924;aaaaaaaaa;
0.531;0.552;aaaaaaaa;
0.815;0.316;aaaaaa;
0.269;0.451;aaaaaaaaa;
0.996;0.285;aaa;
0.0761;0.248;aaaa;
0.021;0.927;aaaaaaaaaa;
0.807;0.908;aaaaaaaa;
0.675;0.527;aaa;
0.137;0.743;aaaaaaaaa;
0.687;0.545;aaaaaaaa;
0.475;0.576;aaaa;
0.69;0.472;aaaaa;
0.364;0.249;aaaaaaaaa;
0.999;0.23;aaaaaaa;
0.698;0.269;aaaaaaaaaa;
0.99;0.00517;aaaaaaaaa;
0.868;0.64;a;
0.76;0.225;aaaa;
0.414;0.144;aaaaaaaa;
0.997;0.49;a;
0.733;0.399;a;
0.158;0.0489;aaa;
0.542;0.672;aaaaaaaaa;
0.2;0.41;aaaaaaaaaa;
0.672;0.361;aaaaaaaaaa;
0.61;0.575;aa;
0.714;0.421;aaa;
0.97;0.225;aaaa;
0.328;0.637;aa;
0.581;0.168;aaaa;
0.0577;0.413;aa;
0.613;0.14;aa;
0.651;0.469;aaaaaaaa;
0.933;0.0536;aaaaaaa;
0.873;0.708;aaa;
0.654;0.631;aaaaaaaaa;
0.0121;0.399;aaa;
0.828;0.812;aaaaa;
0.82;0.355;aa;
0.309;0.305;aaaaaaaaaa;
0.108;0.606;aaaaaaaa;
0.0966;0.0821;aaaaaa;
0.969;0.762;aaa;
0.553;0.852;aaa;
0.801;0.163;aaaaaaaaa;
0.247;0.563;aaaaaaaaa;
0.829;0.306;aaaaaaaa;
0.291;0.0601;aaaaaaa;
0.097;0.925;aaa;
0.837;0.58;aaaaa;
0.825;0.0892;aaaaaaaaaa;
0.951;0.595;aaaaaaaaa;
0.447;0.508;aa;
0.62;0.897;aaaaaaaaa;
1;0.566;aaaaa;
0.104;0.79;aaaaaaa;
0.795;0.6;aaaaaaaaa;
0.936;0.132;aa;
0.717;0.945;aaaaaaaaaa;
0.398;0.872;aa;
0.681;0.981;aaaaaaa;
0.771;0.934;aaaaa;
0.401;0.122;aaaaaaaa;
0.121;0.612;aaa;
0.611;0.00102;aa;
0.497;0.292;aaaaaaaaa;
0.0463;0.866;aaaaa;
0.506;0.416;aa;
0.616;0.844;aaaaaaaaaa;
0.855;0.279;aaaaaa;
0.792;0.142;aaa;
0.641;0.587;aaaa;
0.196;0.56;aaaa;
0.907;0.997;aaaaaaaa;
0.135;0.611;aaaaa;
0.149;0.8;aaaaa;
0.848;0.585;aaaaaa;
0.554;0.263;aaa;
0.654;0.466;aaaaaaaaaa;
0.252;0.0767;aa;
0.888;0.105;aaaaaaaa;
0.689;0.0934;aa;
0.535;0.47;aaaaaaa;
0.913;0.105;a;
0.245;0.585;aaaa;
0.495;0.69;aaaaaaaaa;
0.41;0.809;aaaaaa;
0.468;0.86;aaaaaaaa;
0.375;0.128;aaa;
0.158;0.0131;aaa;
0.219;0.224;aaaaaaaaa;
0.88;0.0232;aaaaaaa;
0.0531;0.241;aaa;
0.465;0.376;aa;
0.113;0.217;aaaaaaaaa;
0.495;0.995;aa;
0.624;0.259;aaaaaaaa;
0.649;0.698;a;
0.874;0.0512;aa;
0.812;0.754;aaaaaaaaa;
0.591;0.858;aaaaaaaaaa;
0.661;0.211;aaaaaaaaa;
0.255;0.717;aaaaaaaa;
0.726;0.0391;aaaaaaaa;
0.0459;0.129;aaaaaa;
0.156;0.678;aaaaaaaa;
0.898;0.335;aaaaaa;
0.717;0.221;aaaaaa;
0.747;0.56;aaaaaaaa;
0.922;0.00574;aaaaaa;
0.555;0.956;aaaaaaaaaa;
0.856;0.545;aaaaaa;
0.521;0.333;aaaa;
0.0388;0.214;aaaaaaaaaa;
0.348;0.264;aaa;
0.295;0.686;aaaaaaaa;
0.777;0.507;aaaaaaa;
0.778;0.531;aaaaaaa;
0.895;0.744;aaaaaaaaaa;
0.881;0.243;aaaaaa;
0.308;0.213;aaaaaaaaa;
0.358;0.211;aaaaaa;
0.383;0.872;aaaa;
0.0345;0.246;aaaaa;
0.693;0.036;aaaaaaaa;
0.894;0.436;a;
0.41;0.815;aaaaaaaaaa;
0.0922;0.2;aaa;
0.474;0.418;aa;
0.64;0.254;aaaaaaaaa;
0.135;0.916;aaaaaa;
0.719;0.953;aaaaaaaaaa;
0.425;0.664;aaaaa;
0.0352;0.686;a;
0.768;0.588;aaa;
0.778;0.67;aaaaa;
0.794;0.0337;aaaaaa;
0.227;0.00755;aaaaaaaaaa;
0.208;0.00294;aaaa;
0.771;0.574;aaaaa;
0.685;0.118;aa;
0.526;0.25;aaaaaaa;
0.827;0.855;a;
0.279;0.231;aaaa;
0.811;0.569;aaaaaaaa;
0.617;0.159;aaaa;
0.499;0.955;aaaaa;
0.678;0.809;a;
0.848;0.0506;aaaaaa;
0.793;0.824;aaaaaa;
0.442;0.53;aaaaaa;
0.858;0.5;aaaaaaa;
0.825;0.142;aaa;
0.734;0.47;aaaa;
0.122;0.258;a;
0.579;0.939;a;
0.593;0.0284;aaaaaaaaaa;
0.89;0.193;aaaaa;
0.423;0.935;aaaa;
0.548;0.761;aaaaaaaa;
0.877;0.0848;aaaaaaaa;
0.434;0.603;a;
0.749;0.844;aaaaaaaaa;
0.196;0.0957;aaaaaaa;
0.0699;0.897;aa;
0.986;0.918;aaaaa;
0.877;0.722;aaaaaaa;
0.991;0.0281;aaaaaaaaaa;
0.765;0.906;aaaaaaa;
0.899;0.716;aa;
0.485;0.521;aaaaaaaa;
0.781;0.818;aaaaaaa;
0.546;0.223;aaaaaaaa;
0.508;0.0311;aaa;
0.467;0.789;aa;
0.892;0.885;aaaaaa;
0.191;0.561;aaaaa;
0.0898;0.771;aaaaa;
0.685;0.522;aa;
0.989;0.915;aaa;
0.636;0.386;aaaa;
0.993;0.546;aaaaaa;
0.833;0.0288;aaaaaaaaa;
0.684;0.894;aaaaaa;
0.655;0.897;aaaaaa;
0.447;0.979;a;
0.781;0.236;aaaaaaaaa;
0.399;0.721;aaaa;
0.552;0.609;aaaa;
0.45;0.442;aaaaa;
0.665;0.184;aaaaaaaaa;
0.128;0.317;a;
0.659;0.988;aaaaaa;
0.129;0.355;aaaaaa;
0.6;0.101;aaaaaa;
0.4;0.959;aaaaaaaaa;
0.357;0.624;aa;
0.864;0.232;aaa;
0.809;0.605;aa;
0.299;0.998;aaaaaaa;
0.507;0.555;aaaaaaaaaa;
0.215;0.14;aaaaaaaaaa;
0.368;0.562;aaaaaaaa;
0.00167;0.999;aaaaaaa;
0.507;0.0951;aaaaaa;
0.175;0.832;aaaaa;
0.816;0.227;aaaa;
0.955;0.54;aaaaaa;
0.679;0.263;aaaaaaaaa;
0.215;0.19;aaaaaaaa;
0.569;0.258;aaaaa;
0.977;0.974;aaaaaa;
0.845;0.164;aaa;
0.144;0.309;aaaaaaaaaa;
0.0101;0.013;aaaaaa;
0.975;0.681;aaaaaaaaaa;
0.301;0.902;aa;
0.754;0.248;aaaaaaaaaa;
0.792;0.31;aaaaa;
0.444;0.27;aa;
0.469;0.523;aaaaaaa;
0.572;0.308;aaaaaa;
0.0186;0.979;aaaaaa;
0.518;0.00991;aaaaaaa;
0.402;0.433;aaa;
0.627;0.378;aaaa;
0.918;0.874;aaaaaaa;
0.23;0.478;aaaaa;
0.122;0.152;aa;
0.151;0.704;aa;
0.425;0.879;aaaaaaa;
0.709;0.904;aaaaaaaaa;
0.783;0.072;aaaaaa;
0.763;0.278;aaaaaa;
0.944;0.59;aaa;
0.955;0.484;aaa;
0.926;0.745;aaaaaaaa;
0.578;0.536;aaa;
0.296;0.656;aaaaaaa;
0.608;0.1;aaaaaaa;
0.387;0.469;aaaa;
0.995;0.591;aaaaaaa;
0.353;0.268;aaaaaaa;
0.747;0.383;aaaaa;
0.0544;0.664;aaaaaaaa;
0.335;0.961;aaaaa;
0.0284;0.787;aaaaaaaa;
0.0367;0.774;aaaaaaaaaa;
0.788;0.0672;aaaaaa;
0.434;0.621;aaaaaaaaa;
0.0117;0.344;aaaaa;
0.325;0.085;aaaa;
0.381;0.641;aaaaaaaa;
0.869;0.432;a;
0.452;0.182;aaaaaaaa;
0.632;0.988;aaaa;
0.998;0.824;aaaaa;
0.917;0.106;aaaaaaaaa;
0.0411;0.533;aaaaaaaaaa;
0.39;0.271;aaaaa;
0.184;0.734;aaaaaaa;
0.347;0.478;aa;
0.2;0.954;aaaaaaaa;
0.0771;0.531;aa;
0.406;0.577;aaaaaaaaa;
0.803;0.617;aaaaaa;
0.812;0.898;aa;
0.108;0.997;aaa;
0.701;0.64;aaaa;
0.903;0.586;aaaaaaaaaa;
0.0828;0.0727;aa;
0.588;0.131;aaaaaaaaaa;
0.365;0.932;aaa;
0.414;0.319;aaaaaaa;
0.664;0.948;aaaaaaaaa;
0.159;0.165;aaaaa;
0.174;0.96;a;
0.293;0.302;aaaaaaa;
0.0716;0.219;aaaaaaaaa;
0.633;0.91;aaa;
0.0532;0.486;aaaaaaaaa;
0.274;0.251;aaaaa;
0.373;0.133;aaaaaaaaa;
0.122;0.696;aaaaaa;
0.143;0.239;aaaaaaaa;
0.801;0.835;aa;
0.00225;0.735;aaaaaaaa;
0.617;0.198;aaaaaa;
0.906;0.0875;a;
0.414;0.145;aa;
0.232;0.726;aaaaaaaa;
0.808;0.779;aaaaa;
0.882;0.394;aaaaaa;
0.801;0.5;aaaaaaaa;
0.864;0.124;aaaa;
0.64;0.816;a;
0.463;0.987;aaaaa;
0.733;0.627;aa;
0.604;0.181;aaaaaaaa;
0.665;0.0543;aaaaa;
0.0305;0.349;aaaaaaa;
0.323;0.711;aa;
0.267;0.832;aaaaaaaaaa;
0.236;0.482;aaaaaaaaa;
0.0796;0.69;aa;
0.427;0.762;aaaaaaaaaa;
0.511;0.931;aa;
0.866;0.516;aaaaaaaaa;
0.526;0.403;aaaaaa;
0.809;0.904;aaa;
0.208;0.671;aaaaaaaaaa;
0.356;0.189;aaa;
0.428;0.63;aaaaaaaaaa;
0.391;0.412;aaa;
0.119;0.228;aaaaaaaaa;
0.858;0.205;aa;
0.814;0.438;aaaaaaaa;
0.529;0.288;a;
0.552;0.556;aaaaaaaaaa;
0.921;0.293;aaaaa;
0.271;0.321;aaaaaaaaa;
0.407;0.387;aaa;
0.00727;0.254;aaaaaaaaa;
0.458;0.499;aaaaaa;
0.674;0.107;aaaaa;
0.708;0.556;aaa;
0.347;0.818;aaaaaa;
0.606;0.112;aaaa;
0.265;0.208;aaaa;
0.433;0.0508;aaaa;
0.475;0.993;aaaaaa;
0.452;0.59;aaaa;
0.851;0.175;aaaaa;
0.564;0.211;aa;
0.238;0.359;aaaaaaaa;
0.446;0.638;aaaaaaaaaa;
0.785;0.834;aaaaaaaaa;
0.792;0.334;aaaaa;
0.53;0.941;aaaaa;
0.672;0.48;aaaaaa;
0.703;0.162;aaaaaa;
0.221;0.792;aaaaaa;
0.827;0.985;aaaaa;
0.816;0.478;a;
0.94;0.69;aaaaaaaa;
0.609;0.17;aaaaaaaaa;
0.623;0.159;aaaaaaaa;
0.416;0.438;aaaaaaaaaa;
0.237;0.396;aaaaaaaaaa;
0.0532;0.307;a;
0.312;0.414;aaaaaaaaa;
0.149;0.79;aaaaaaa;
0.969;0.534;aaaaaaa;
0.362;0.379;aaaaaaaaa;
0.998;0.219;aaaaaaaaaa;
0.586;0.887;aaaaaaaa;
0.472;0.0461;aaaa;
0.796;0.738;aaaaaaaaa;
0.673;0.0637;aaaaaaaaa;
0.618;0.216;aaaaaaaaa;
0.0251;0.196;aaaaaaaaaa;
0.853;0.332;aaa;
0.651;0.209;aaaaa;
0.948;0.964;aaa;
0.0794;0.668;aa;
0.607;0.412;aaaaaaaaaa;
0.721;0.924;aa;
0.159;0.642;aaa;
0.768;0.939;aaaaaa;
0.498;0.451;a;
0.107;0.479;aaaaaaaaaa;
0.933;0.0738;aaaaaaaa;
0.411;0.208;aaaaaaaaa;
0.815;0.678;a;
0.702;0.0409;aaaaaaaaaa;
0.412;0.0297;aaaaa;
0.13;0.362;aaaaaaaaaa;
0.962;0.571;aaaaaaa;
0.771;0.328;aaaaaaaaaa;
0.236;0.423;aa;
0.301;0.55;aaa;
0.992;0.557;aaaaaaaaa;
0.786;0.244;aaaaa;
0.552;0.46;aa;
0.246;0.845;aaaaaaa;
0.621;0.482;aa;
0.6;0.68;aaaaaaaa;
0.471;0.629;aaa;
0.494;4.39e-05;aaaaaaaa;
0.752;0.358;aaaa;
0.64;0.0929;aaaaa;
0.788;0.479;aa;
0.906;0.187;aaaaaaaa;
0.767;0.294;aaaaaa;
0.541;0.631;aaaaaaaa;
0.549;0.228;aa;
0.938;0.944;aaaaaaa;
0.307;0.611;aaaaa;
0.0994;0.225;aaaaaaaaa;
0.787;0.819;a;
0.0784;0.358;aaaaaa;
0.252;0.184;aaaaaaaaa;
0.885;0.19;aaaaaaaaaa;
0.321;0.141;aaaa;
0.889;0.494;aaaaaaa;
0.139;0.798;aaaaaaaaaa;
0.618;0.719;aaaa;
0.969;0.129;a;
0.956;0.794;aaaaaaa;
0.328;0.68;a;
0.885;0.242;aaaaaaaa;
0.483;0.258;aaaaaa;
0.651;0.239;aaaaaaaa;
0.432;0.989;aaaaaaa;
0.77;0.916;aaaa;
0.481;0.0587;aaaaaaaaaa;
0.69;0.797;aaaaaaaaaa;
0.763;0.523;aaaa;
0.9;0.817;aaaaaaaaaa;
0.896;0.697;aa;
0.366;0.222;aaaaaaaa;
0.793;0.846;a;
0.273;0.891;aaaaaaa;
0.169;0.645;aa;
0.764;0.647;aaa;
0.736;0.305;a;
0.0735;0.915;aaa;
0.654;0.687;aaaaaaaaaa;
0.562;0.0737;aaaaaaaa;
0.679;0.742;aaa;
0.359;0.595;aa;
0.992;0.248;aaa;
0.74;0.0517;aaaaaa;
0.694;0.894;aaaaaaaaaa;
0.59;0.461;aaa;
0.962;0.638;aaaaaaaaa;
0.335;0.766;aaaa;
0.349;0.932;aaaa;
0.435;0.381;aaaaaa;
0.828;0.664;aa;
0.474;0.911;aaaaaaaaa;
0.178;0.223;aaaaaaa;
0.564;0.462;aaaaaaaa;
0.377;0.645;aaaaaaaa;
0.646;0.902;aa;
0.107;0.831;aaa;
0.286;0.836;aaaaa;
0.857;0.187;aaaaa;
0.0177;0.265;aa;
0.814;0.117;aaaaaaa;
0.157;0.313;aaaa;
0.977;0.838;aaaaaaa;
0.187;0.401;aa;
0.345;0.811;aaa;
0.896;0.95;aaa;
0.976;0.341;aaaaaaaaaa;
0.335;0.149;aaaaaaa;
0.945;0.75;aaaaaaa;
0.682;0.325;aaaa;
0.0847;0.044;a;
0.8;0.446;aaaaaaaaa;
0.0338;0.141;aaaaaaa;
0.293;0.313;aaaaaaaaa;
0.174;0.188;aaaaaaaa;
0.429;0.95;a;
0.911;0.1;aa;
0.567;0.521;aaaaaaaa;
0.309;0.0446;aa;
0.937;0.8;aaaaaa;
0.532;0.546;aaaaaaaaa;
0.799;0.777;aaaaaaaa;
0.758;0.824;aa;
0.0887;0.855;aa;
0.596;0.679;aaaaaaa;
0.906;0.773;aaaaaaaaaa;
0.938;0.857;a;
0.17;0.587;a;
0.441;0.706;aaaaaaaaaa;
0.791;0.478;aaaaaa;
0.598;0.599;aa;
0.848;0.143;aaaa;
0.134;0.0624;a;
0.374;0.668;aaaa;
0.806;0.553;aaaa;
0.242;0.0243;aaa;
0.744;0.716;aaaaaaaa;
0.942;0.718;a;
0.339;0.647;aaaaa;
0.649;0.00255;aaaaaaaaa;
0.163;0.0157;aa;
0.0969;0.9;aaaaaaaa;
0.003;0.394;aaaaaaa;
0.916;0.38;aaaaaaa;
0.835;0.354;aaaaaaaa;
0.446;0.683;aaaaaaaa;
0.874;0.426;aaaa;
