ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;a;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;a;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;a;
aa;a;aaaa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aa;aaa;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaa;a;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
