ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.476;aa;
aaa;0.644;aaa;
aaaaaa;0.601;a;
aa;0.112;aaaaa;
a;0.421;aaaaaaaaa;
aa;0.549;aaaaaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.789;aaaaa;
aaaa;0.0695;aaaaa;
aaa;0.598;aaaaaa;
aaa;0.465;aaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaa;0.0714;aaaaaaa;
aaaa;0.701;aaaa;
a;0.907;aa;
a;0.219;aaaaaaaa;
aaaaaa;0.586;aa;
aaa;0.751;aaaaaaaaa;
aaaa;0.286;aaaa;
aaa;0.854;aaaa;
a;0.663;aa;
a;0.326;aaaaaa;
aaa;0.129;aaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaa;0.0404;aa;
aaaaa;0.802;aaa;
aaa;0.449;aaaaaaaaaa;
a;0.66;aa;
aa;0.454;aaaaa;
a;0.7;aaaaaa;
aaaaaa;0.259;aaaaaa;
a;0.417;aaaaa;
a;0.655;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
a;0.0829;aaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.185;aa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.0796;a;
aaaaaa;0.868;aaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.405;aaaaaaaa;
aa;0.367;aa;
aaa;0.881;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaaaa;0.885;aaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.134;aaaa;
aa;0.705;aaaaa;
aaaaa;0.0341;aaaaaaaaa;
aaa;0.408;aa;
aaaaa;0.0393;aaaaaaa;
aaaaaa;0.00852;aa;
aaaaa;0.91;aaa;
aaaa;0.629;a;
aaaaaa;0.864;aaaaaa;
a;0.168;a;
aaa;0.712;aaa;
aa;0.0683;aaaa;
a;0.781;aaaaaaa;
aaaaaa;0.116;aaaaaaa;
aa;0.48;aa;
aaaa;0.483;aaaaaaaaaa;
aa;0.985;aaa;
aaaaaa;0.523;aaa;
aaaaaa;0.678;a;
aaa;0.852;aaaaaaaaa;
aa;0.416;aaa;
a;0.867;a;
aaaaa;0.47;aaaa;
aa;0.321;aa;
a;0.254;aaaaaaaa;
aaa;0.795;aa;
aa;0.61;aaaaaaaa;
a;0.966;aaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aa;0.589;aaaaa;
a;0.169;aaaaa;
aaaaa;0.165;a;
a;0.297;aaaa;
aaaaa;0.736;aaaaa;
aa;0.905;aa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.322;aaaaaaaaa;
a;0.0641;aaaaaaaa;
aa;0.677;aaaaaa;
aaaaaa;0.9;aa;
aa;0.126;a;
aaaaaa;0.789;a;
a;0.441;aaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.741;aaaa;
aaaaaa;0.362;aaaa;
aa;0.418;aaaaaaa;
aa;0.671;aaaaa;
aaaaa;0.101;aaa;
aaaa;0.341;a;
aaaa;0.963;aaaaaaaaa;
aa;0.199;aaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.27;aaa;
aaaaaa;0.403;aaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.128;aaa;
a;0.391;aaaa;
a;0.394;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaa;0.973;a;
aaaa;0.512;aaaa;
aaaaa;0.291;aaaaaaa;
a;0.388;aaa;
a;0.53;aaa;
aa;0.451;aaaaaaa;
aaaaaa;0.513;aaaa;
aa;0.933;aaaaa;
aaaa;0.717;aaaaaaaa;
aaaaa;0.0968;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaa;0.796;aaaa;
aaaaaa;0.911;a;
aaaaaa;0.746;a;
aaaaa;0.655;a;
aaaaaa;0.877;a;
aaaa;0.161;aaaa;
aa;0.0853;aaaa;
aaaaa;0.875;aaa;
aa;0.683;aaaaaaaa;
aaaaaa;0.323;aaa;
aaaaaa;0.73;aaa;
aaaaaa;0.963;aaaaaaa;
aaaaaa;0.671;aaaa;
aaaa;0.775;a;
aaaa;0.817;aaaaaaaaaa;
aaaaa;0.508;a;
aa;0.447;aaa;
aa;0.147;aaaaaa;
aa;0.749;aaaaaaaa;
a;0.543;a;
aaaa;0.959;aaaa;
aa;0.81;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaaa;
aaa;0.761;aaa;
aa;0.495;aaaaaaa;
aa;0.375;aaaaa;
aaaaa;0.239;aa;
aaa;0.886;aaaaaaa;
aaaa;0.848;aaaa;
aaaaaa;0.123;aaa;
aaaa;0.113;aa;
aaaaaa;0.486;aaaa;
a;0.665;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaaa;0.0206;aaaaaaaa;
aaaa;0.746;a;
aa;0.307;aaaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aa;0.416;aaaa;
aaaaa;0.47;aaa;
aaaa;0.526;aaaa;
aaaaa;0.617;aaaaa;
a;0.103;a;
aaa;0.114;aaaaa;
aaaa;0.808;aaa;
a;0.273;aaaaaa;
a;0.718;a;
aaaa;0.0377;aaaaa;
aaa;0.624;aaaaaaa;
aaaa;0.0825;aaa;
aaaaaa;0.11;aaaaaaa;
a;0.749;aaaaaaa;
aaa;0.835;aaa;
aaaaaa;0.255;aaa;
aaa;0.0875;aaaaaaaaa;
aaaaaa;0.0552;a;
a;0.593;aaaaaaaaa;
aaaa;0.401;aaaaa;
a;0.0124;aa;
a;0.348;aaa;
aaaa;0.795;a;
a;0.826;aaaaaaaaa;
a;0.434;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaa;0.358;aaa;
a;0.809;aaa;
aaaaaa;0.437;aa;
a;0.538;a;
aaa;0.587;aaaaaaa;
aaaaa;0.89;aa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaa;0.769;aaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.0673;aaa;
a;0.718;a;
a;0.834;aaaa;
aaaa;0.404;aaaa;
aaaa;0.548;aaaaaa;
a;0.977;aaaaaa;
aaaaaa;0.0849;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaa;0.0537;aa;
aaaaa;0.88;aaaaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aa;0.406;aaa;
aaaaa;0.0228;aaaaaaaaaa;
aaaa;0.8;aa;
aaaa;0.421;aaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaa;0.651;aaaaa;
aa;0.6;aaaaaaaaa;
aaa;0.29;a;
aaa;0.901;aaaaaa;
aaaaa;0.189;aaaaaa;
aaa;0.642;aaaaa;
aaaaaa;0.647;aaaaaaaaa;
aaaa;0.0626;aa;
aaa;0.14;aaaaaa;
aaaa;0.4;aaaaaaa;
aaa;0.489;aaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.826;aaa;
aaaa;0.789;aaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aa;0.577;aaaaa;
aaaaaa;0.861;aaaaa;
aaaa;0.0534;aaaaaa;
aa;0.948;aaaaaa;
aaa;0.855;aaa;
aa;0.311;aaaaa;
a;0.823;aaaaaa;
aaaaa;0.0829;aa;
aaaaaa;0.954;aaaaa;
a;0.272;aaaaaaa;
aaaaaa;0.967;aa;
a;0.271;aa;
aaaaa;0.0938;aaa;
aa;0.497;aaaaaaaaaa;
a;0.153;aaaaaaa;
aaaaaa;0.628;aaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.448;aa;
aaaaaa;0.515;aaaaaaaa;
aaa;0.715;aaa;
aaaaaa;0.0658;aaa;
aaaa;0.282;aaaaa;
a;0.506;aaaaaa;
a;0.782;aaaaaa;
aaaaaa;0.464;aaaaa;
aa;0.11;aaaaa;
aaaaa;0.8;aaa;
aaa;0.142;aaaa;
a;0.587;aaa;
aa;0.675;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.204;a;
aaa;0.986;aaaa;
aaa;0.931;aaaaaaaaaa;
aaaaaa;0.0108;aaaaaa;
aaaaaa;0.087;aaaaaaa;
aaaa;0.641;aaaaa;
aaaaaa;0.617;a;
aaa;0.37;aa;
aa;0.612;aaaaaaa;
aaa;0.658;aaa;
aaaaa;0.454;aaaaa;
aaaa;0.723;aaa;
aaaaa;0.846;aa;
aa;0.642;aaaaa;
aaaa;0.337;aaaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaaa;0.818;aa;
aaaaa;0.714;aaa;
a;0.483;aaaaaaa;
aaaaaa;0.14;aaaaaa;
aaaaa;0.548;aaaa;
aaaaaa;0.755;aaaaaaa;
a;0.311;aaa;
aaaaaa;0.835;aaa;
aaaaaa;0.797;aaa;
aaaaaa;0.267;aaa;
aaaaa;0.939;a;
aaaaa;0.384;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.157;aaaaa;
a;0.384;aaaaaa;
aaaaaa;0.391;aaaaaa;
a;0.0354;a;
a;0.94;aaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaa;0.51;a;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaaa;0.401;aaaaaaa;
a;0.601;a;
aaa;0.0259;aaaaaaaaa;
a;0.127;aa;
a;0.526;aa;
aaaa;0.394;aaaa;
aa;0.663;aaaaaa;
aaaaa;0.00839;aaaaaaaaaa;
a;0.745;aaaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
a;0.581;aaaaaaa;
aaa;0.414;aaaaaa;
a;0.139;aaaaaaa;
a;0.829;aaaaa;
aaaaa;0.502;aaaa;
a;0.0547;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aa;0.571;aaaaaa;
a;0.819;aaa;
aaa;0.675;aaa;
aaaaaa;0.564;aa;
aaa;0.828;aa;
aaaa;0.998;a;
aaa;0.178;aaa;
a;0.00354;aaaaa;
aa;0.177;aa;
aaaa;0.732;aaaaaaa;
aaaa;0.341;aaaaa;
aa;0.421;aaaaa;
aaaaaa;0.674;aaaaa;
aaaa;0.666;aaaa;
aaaaaa;0.573;aaa;
a;0.703;aaaaaaa;
aaaaa;0.699;aaaaaa;
a;0.962;aaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aa;0.555;a;
a;0.977;aaaaaaa;
aaa;0.885;aaaa;
aa;0.463;a;
aaaa;0.796;aaaaaa;
aa;0.311;aaaa;
aaaaa;0.462;aaaaaa;
aaaa;0.799;a;
aaaa;0.315;aaaaaaaa;
a;0.24;aa;
aaaa;0.434;a;
aaaaaa;0.672;aaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.306;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.518;aaaaaaa;
aa;0.621;aaaa;
aaaaa;0.703;aaaaa;
aaaa;0.00464;a;
aaa;0.719;aaaaa;
aa;0.8;aaaaaaaa;
aaa;0.94;aaaaaaaa;
aaaa;0.325;aa;
aa;0.169;aaaaaaaaaa;
a;0.382;aaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.595;aa;
a;0.913;a;
aaaaa;0.377;aa;
aa;0.79;aaaaaaaa;
aaaaa;0.482;a;
aaaa;0.463;aaaaaaaa;
aa;0.234;aa;
aaaaa;0.103;aa;
a;0.498;aaaaaaaa;
a;0.472;a;
aaa;0.332;aa;
aaa;0.53;aaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaa;0.337;aa;
a;0.0286;aaaaaaaaaa;
a;0.838;aaaaaaa;
aaaaaa;0.0163;aaaaa;
aaaaa;0.343;aaaa;
aaaaaa;0.189;aaa;
aaaa;0.614;aaaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaa;0.576;aaaaa;
aaaa;0.705;aaa;
aaaaa;0.0335;aaaaa;
aaaaa;0.879;aaaaa;
aaa;0.082;aaaaaaa;
aaaaa;0.282;aaa;
aaaa;0.292;aa;
aa;0.845;aaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
a;0.0719;aaaaaaa;
aaa;0.869;a;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaaaa;0.849;aaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aa;0.656;aa;
a;0.705;a;
aaaaaa;0.654;aa;
aaaa;0.0921;aaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.606;aaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.551;a;
aa;0.523;aaa;
aaa;0.368;aaaa;
aaa;0.264;aaaaa;
aaaa;0.411;aaaaaaa;
aa;0.506;a;
aa;0.82;a;
a;0.883;aa;
aaaaa;0.0444;a;
aaa;0.354;a;
aa;0.786;aaaaaaaaaa;
aaaaaa;1;aaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.292;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.0487;aaaaaaaaa;
aaaa;0.115;aaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.0776;a;
aaa;0.43;aa;
aaa;0.942;aa;
aaaaaa;0.667;aa;
aa;0.0576;a;
aaaa;0.397;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaa;0.714;aaaa;
aa;0.842;aaaaaaaaa;
aaaa;0.554;a;
aaaaa;0.00134;aaaaa;
aaaaaa;0.844;aa;
aaaaaa;0.862;aaa;
aa;0.955;aaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.174;aaaa;
aaaaaa;0.0831;aaa;
aa;0.245;aaaa;
aaaa;0.313;aa;
a;0.954;aaa;
aaaa;0.877;aaaaaaa;
aaaaaa;0.471;aa;
aaaa;0.35;aaaaaa;
aa;0.782;aaaa;
aaa;0.000659;a;
aa;0.58;a;
a;0.0182;aaaaaaaa;
aaaa;0.918;aaaaaaaa;
a;0.389;aaaaaaa;
aaaaa;0.141;aa;
aaaaa;0.555;aaaaaaaa;
aaaaaa;0.965;aaa;
a;0.772;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaa;0.87;aa;
aaaaa;0.814;aaa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.0275;aaaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.787;aaaaa;
aaa;0.447;aaaaaa;
aa;0.941;aaaaa;
aa;0.337;aaaaaaa;
aaaa;0.749;aaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.258;aaaaa;
aaa;0.0462;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aa;0.44;a;
aaa;0.012;aaaaaaa;
aa;0.42;aaaaaa;
aaaaaa;0.019;aa;
aaaa;0.822;aaa;
aa;0.55;aa;
aaa;0.369;aaaaaaa;
aaaa;0.0811;aaaaa;
aaaaaa;0.429;aaa;
aaaa;0.564;aaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.95;aaaaa;
aaa;0.786;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aa;0.366;aaaa;
aaaaa;0.214;a;
aa;0.699;aaaaa;
a;0.405;aa;
aaaa;0.445;aa;
aa;0.798;aaaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaa;0.762;aaa;
aa;0.257;aaaa;
aaaaa;0.891;aaaa;
aaa;0.13;aa;
aaaa;0.378;aaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.361;aa;
aaa;0.833;aa;
aaaaa;0.564;aaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.973;aaaaaaa;
a;0.361;aaaaaaaaa;
a;0.649;aaa;
aaaaaa;0.528;aaa;
aaa;0.696;aaaaaa;
a;0.561;aaaaaaa;
aaaa;0.446;aaaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaa;0.46;aaaaaa;
aaaaaa;0.883;aaa;
aaaaa;0.672;aaaa;
aa;0.0832;aaaaaa;
a;0.958;aaaa;
aaaaaa;0.475;aaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.341;aaaaa;
aaaaa;0.39;aaaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.916;aaaa;
aaaaaa;0.872;aaaaaaa;
aaaaaa;0.733;aaaaaa;
aaa;0.201;aaaaaa;
aaa;0.727;aaaaa;
aaa;0.131;aaaaaaaa;
aaaaaa;0.645;a;
aaaaaa;0.327;aaa;
a;0.728;aa;
aaa;0.0851;aaaaaaaaaa;
aaaa;0.655;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.963;aaaaaaaa;
aa;0.496;aa;
a;0.638;aaa;
aaa;0.545;aa;
aa;0.817;aaaaaa;
aa;0.779;aaaa;
aaa;0.772;aaa;
aa;0.877;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.373;aaaaaaaaaa;
aaaaa;0.485;aaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaa;0.245;aa;
aaaa;0.28;aaaaaa;
aaa;0.107;aaaaaaaaa;
a;0.534;aaaaa;
aaa;0.775;aaaaaaa;
aa;0.569;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaa;0.231;a;
a;0.127;aaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aa;0.127;aa;
aaaaaa;0.985;aaaaa;
aaaa;0.718;aaaaaaaa;
a;0.0256;aaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.634;aaa;
aa;0.494;aaaaaaaa;
aaaaaa;0.24;aaaaaaa;
aaaaaa;0.192;aaaaaaaa;
a;0.667;aaaaaaa;
aaaa;0.705;aaaa;
aa;0.851;a;
aaaaaa;0.678;aaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.607;aaaaaa;
a;0.443;aaaaaaaaa;
aa;0.393;aaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.781;aaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaa;0.999;aaaa;
aaaaa;0.397;a;
a;0.997;aaaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.271;aaa;
aa;0.338;aaaaaaaa;
a;0.673;aaaaa;
aaaaa;0.628;aaaaaa;
aaaa;0.602;a;
a;0.425;aaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.066;aaaaaa;
aaaaaa;0.151;aa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.54;aaaaaa;
aaaa;0.563;aaaa;
aaaaaa;0.581;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.237;aaaaa;
a;0.611;aaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.435;a;
aa;0.126;aaa;
aaa;0.277;aa;
aaa;0.634;aaaaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaa;0.00316;aa;
aaa;0.705;aaaaaaaaa;
a;0.2;aaaaaaaa;
aa;0.825;aaaaaaaaa;
