ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.0431;a;
aaaaaa;0.709;aaa;
aaaa;0.654;aaa;
aa;0.575;aaa;
aaaa;0.808;aaaaaaaaa;
aaaa;0.633;aaa;
aaaaaaaaa;0.896;aaaaaaa;
aa;0.633;aa;
a;0.0745;aaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaaaaaa;0.968;aa;
aa;0.992;aaa;
aaaaaaa;0.814;aa;
aaaaa;0.348;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaaa;0.665;aaa;
aaaaaaaa;0.814;aaa;
aaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.225;aaaaaa;
a;0.992;aaaa;
a;0.366;aaaa;
aaaaaaaaa;0.484;a;
aaaaaaaa;0.412;aa;
aaaaaaaaaa;0.567;aa;
aa;0.998;a;
aaaaaaaaa;0.342;aaaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaa;0.0189;a;
aaa;0.127;aaaaaa;
aaaaaaaaaa;0.786;a;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.132;aaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaa;0.651;aaaa;
aaaaaaaaaa;0.773;aaaaa;
aaaaaaaa;0.303;aaaaaaa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.822;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.527;aaaaaa;
a;0.0689;aaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aa;0.475;aaaa;
aaa;0.935;aaa;
aaaa;0.135;aaaaaaa;
aaaaaaaaa;0.426;aaaaaaaaa;
a;0.464;aa;
aaaaaaaaa;0.742;aaa;
aaaaaaa;0.0655;aaa;
aaaaaa;0.478;aaaa;
aaaaaaaaa;0.195;aa;
a;0.881;aaaaaaa;
aaaaaaa;0.165;aaaa;
aaa;0.445;aaaaaaaaa;
aaaaa;0.869;aa;
aaaaaa;0.821;aa;
aaaaaaaaa;0.189;aaaaaaaaaa;
a;0.0436;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
a;0.761;aaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaaaaaa;0.533;aaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.0487;aaaa;
aaaaaaaaa;0.0154;aaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaaaaa;0.227;aaaa;
aa;0.456;aaaaaa;
aaaaaaa;0.103;aaaa;
aaaa;0.691;a;
aaaaaaaaa;0.621;aaa;
aaaaaaa;0.609;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aa;0.701;aa;
aaaaaaaaa;0.267;aaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaaa;0.903;aaaaaaaa;
aaaaaaaa;0.0304;aaa;
aaaaaaa;0.664;aaaaa;
aaaaaa;0.844;aaa;
a;0.675;a;
aaaaaaaaa;0.392;aaaa;
aaaaaaaaaa;0.779;a;
aaaa;0.595;aaaa;
aaaaa;0.743;aaaaaaaa;
aaaa;0.717;a;
aaaaa;0.821;aaaaaaaaaa;
aaaa;0.251;aaaa;
aa;0.191;aaaaaaa;
aaaaaa;0.993;aaaaa;
aaaa;0.805;aaaa;
aaaaa;0.0659;aaaaa;
aaaa;0.581;aaa;
aaaa;0.871;a;
a;0.399;a;
aaaaaaaa;0.6;aaaaa;
a;0.565;aaaaaaaaa;
a;0.714;a;
aa;0.729;aaaaa;
a;0.835;aa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.859;aaaaaaa;
aaaaaaaaa;0.686;aaa;
aa;0.271;aaaaaaaaaa;
a;0.384;aaaaa;
aaaaaaaa;0.791;aaaaa;
aa;0.0255;aaaaaaaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaaaaaa;0.524;aaaaaaa;
a;0.0341;aaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.361;aa;
aaaaaaaa;0.0432;aaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.858;aaa;
aaaaaaa;0.211;aaa;
a;0.0278;aaaaa;
aaaaaaaaaa;0.0797;aa;
aa;0.925;aaaaaaaa;
aa;0.563;aaaa;
aaaaaaa;0.56;aaaa;
aaaaaaaaa;0.287;aaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aa;0.601;aaaaaa;
aaaaaa;0.281;a;
aaaaaaaaaa;0.86;a;
aaaaaa;0.251;aaaaa;
aaaaaaaa;0.797;aaaa;
aaa;0.105;aaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.029;aaaaaaaaaa;
aaa;0.97;aaaa;
aa;0.634;aaaaa;
a;0.83;aaaaaaaa;
aaaaaaaa;0.679;aaaa;
aaaaaaaa;0.91;aaaaaaa;
a;0.0134;aaaaaaaaa;
aaaaaaaaa;0.944;aaaa;
aaaaaaaaa;0.519;aaa;
aaaaaa;0.878;aaaaa;
aaa;0.943;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaa;0.0408;aa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaaaaaa;0.541;aa;
aa;0.414;aaaaaa;
aaaa;0.467;aaaa;
aaaaaaaaa;0.87;aaa;
a;0.75;aaaaaaaa;
aaaaa;0.376;aaaa;
aaa;0.618;aaaaaaaaaa;
aaaaaa;0.211;aaaaa;
a;0.685;aaa;
aaaaa;0.0451;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.83;aaa;
aaaaaa;0.455;aaaa;
aaaaa;0.352;aaaaa;
aa;0.769;aaaaaaaaa;
aaaaaa;0.0203;aaaaa;
aa;0.377;aaaaaa;
aaaaaaaa;0.0533;aaaaaa;
aaaa;0.451;aaaa;
aaaa;0.354;aaaaaa;
aaaaaaaaaa;0.123;aaaa;
aaaa;0.189;a;
a;0.904;aaaaaa;
a;0.628;aaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaaaaa;0.806;aaaa;
aaa;0.927;aaaaaaaa;
a;0.671;aaaaa;
aaaa;0.274;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaa;
aaa;0.181;a;
aaaaaaaaaa;0.461;aaaaaaaaa;
aaaaa;0.955;a;
aaaaa;0.791;aaaaaaa;
aaa;0.262;a;
aaa;0.698;aaaaaa;
a;0.288;aaaaaaaaa;
aaaa;0.908;aa;
aaaa;0.355;aaaaaaa;
aaaaaaa;0.363;aaaaa;
aaaaaaaaaa;0.22;aa;
aaaaa;0.744;aa;
aaaaaaa;0.76;aaaaaa;
aaaaa;0.95;aaaaa;
aaaaa;0.874;aaaaaa;
aaaa;0.404;a;
aaaaaaaaaa;0.268;a;
aaaaaaa;0.832;aaaaaa;
aaa;0.349;aaaaaaaa;
a;0.565;aaaa;
aaaaaa;0.354;aaaaaaa;
a;0.511;aaaaaaaaa;
aaaaaaaa;0.0129;aa;
aaaa;0.223;aaaaa;
aaaaaaaa;0.829;aa;
aaaaaaaaa;0.935;aaaa;
aaaaaaa;0.313;aaaaa;
aaaaaaa;0.655;aaa;
aaaaaa;0.778;aaaaaaa;
aaaaa;0.115;aaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.129;aaaaaa;
aaaaaaaaa;0.0626;aaaa;
aaaaaa;0.227;aaaaaaaa;
