ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;a;
a;aaa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
