ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.318;aaaaaaaaaa;
0.06;0.73;aaaaaa;
0.398;0.275;aaaa;
0.522;0.688;a;
0.734;0.721;aaa;
0.775;0.806;aaaaa;
0.885;0.98;aaaaaaaa;
0.477;0.866;aaaaa;
0.818;0.78;aaaaaaa;
0.619;0.526;aaaaaaaaaa;
0.206;0.96;aaaaaa;
0.427;0.346;aaaaaaaa;
0.821;0.0726;aaaaaaaa;
0.306;0.968;a;
0.587;0.431;aaa;
0.939;0.27;aaaa;
0.87;0.578;aaaa;
0.728;0.032;aaaaaa;
0.643;0.753;aaaaaaaaaa;
0.473;0.385;aaaaaaaaaa;
0.941;0.119;aaaa;
0.0497;0.213;a;
0.0969;0.462;aa;
0.465;0.474;aaa;
0.186;0.184;aa;
0.317;0.304;aaa;
0.542;0.995;a;
0.419;0.9;aaaaaaaaa;
0.55;0.0954;aaaaaaa;
0.453;0.526;aaaaaaa;
0.899;0.496;a;
0.608;0.221;aaaa;
0.463;0.00631;aaaaaaaaaa;
0.215;0.834;aaaa;
0.592;0.541;aaaaaaaaaa;
0.109;0.891;aaaaaaaa;
0.442;0.792;aaa;
0.559;0.964;aaaaaaaa;
0.741;0.174;a;
0.453;0.616;aaaaa;
0.912;0.0806;aaa;
0.189;0.731;aaaa;
0.355;0.418;aaaaaaaa;
0.133;0.631;a;
0.197;0.321;aaaaaa;
0.0827;0.376;aaaaaaaaa;
0.113;0.0135;aa;
0.0562;0.114;a;
0.807;0.827;a;
0.257;0.0748;aaa;
0.111;0.314;a;
0.897;0.0657;aaaaaaaaa;
0.526;0.168;aa;
0.476;0.135;aaaaaaaa;
0.103;0.352;aaaaaaaaa;
0.469;0.547;aaaaa;
0.233;0.0553;aaaaaaaaa;
0.618;0.913;aaaaaaa;
0.956;0.978;aaaaaaa;
0.481;0.455;aaaaaa;
0.92;0.483;aaa;
0.143;0.639;aaa;
0.785;0.471;aaaa;
0.249;0.0376;aaaaaaaaa;
0.609;0.577;aaa;
0.917;0.317;aa;
0.53;0.105;aaaaaa;
0.0653;0.743;aaaaaaa;
0.723;0.505;aaaaaaaaa;
0.298;0.857;aa;
0.587;0.777;aaaaaaaaaa;
0.087;0.511;aaaaa;
0.093;0.852;aaaaaaa;
0.69;0.558;a;
0.431;0.329;aaaaaaaa;
0.109;0.807;aaaaaa;
0.648;0.113;aaaa;
0.681;0.226;aaaa;
0.152;0.884;a;
0.0113;0.619;aaaaaaaa;
0.582;0.194;aaaaa;
0.132;0.275;aaaaa;
0.561;0.000944;aaaaaaaaa;
0.857;0.569;aaaaaaaaa;
0.624;0.189;aaa;
0.834;0.893;aaaaaaa;
0.338;0.632;aaaaaaaa;
0.708;0.888;aaaaaa;
0.399;0.678;aa;
0.159;0.702;aaaaaaaaa;
0.405;0.671;aaa;
0.721;0.259;aaaa;
0.24;0.705;a;
0.396;0.703;aaaa;
0.409;0.142;aaaaaaaa;
0.683;0.252;a;
0.396;0.401;aaa;
0.726;0.591;aaaaaa;
0.84;0.547;aa;
0.668;0.138;aaaaa;
0.806;0.385;aaaa;
0.919;0.44;aaa;
0.465;0.465;aa;
0.674;0.272;aaaaaa;
0.773;0.885;aaaaaaa;
0.931;0.0528;aaaaaaaa;
0.823;0.798;aa;
0.87;0.222;a;
0.884;0.19;aaaa;
0.0583;0.509;a;
0.767;0.514;aa;
0.651;0.528;aaaaaaaaaa;
0.0887;0.303;aaaaaaaa;
0.425;0.618;a;
0.107;0.535;a;
0.715;0.000559;aaaa;
0.859;0.113;aaaaa;
0.777;0.463;a;
0.751;0.91;aaaa;
0.612;0.627;aaaa;
0.181;0.428;aaaa;
0.975;0.194;aaaaaaaaa;
0.272;0.755;aaaaaaaa;
