ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.893;aaaaaa;aaaaaa;
0.104;a;aaaaaaaaa;
0.415;a;aaa;
0.851;aaaaa;aaaaaaaa;
0.607;aaaaaa;aa;
0.478;aaaaaaaa;a;
0.741;aaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aa;
0.475;aaaaaa;aaa;
0.849;aaaaaaaaa;aaaaaaa;
0.468;aa;aaaaa;
0.332;aaaaaa;aaaa;
0.602;a;aaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.0144;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaa;
0.737;aaaa;aaaaaaaa;
0.736;aaaaaaa;aaaa;
0.21;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.618;aa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaa;
0.816;aaaaa;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.411;aa;a;
0.753;aaa;aaaaaaa;
0.59;aaa;aaaa;
0.209;aaaa;aaaaaaaaaa;
0.311;a;aaa;
0.458;aaaa;a;
0.529;aaaaaaaaa;aaaa;
0.996;aaaaaaaa;aa;
0.604;aaaaa;aa;
0.399;aaaaaaaa;a;
0.834;aaaaaaa;aa;
0.334;a;aaa;
0.77;aaaa;aaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.0236;aaaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.67;aaaaaaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.486;aaaa;aa;
0.54;a;aaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.0777;aa;a;
0.12;aaaaaaa;aaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.595;aaaaaa;aa;
0.516;aaaaaaaaa;aaaaaa;
0.0128;aaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaa;
0.868;aaa;aaa;
0.471;aaaaaaaa;aaaaaaa;
0.39;aaaa;aaa;
0.396;a;aaaa;
0.645;aaaaaa;aa;
0.325;aaaaa;aaa;
0.421;aaaaaaaaa;aaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;a;
0.156;aa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.892;aaaaaaaa;aaaaaa;
0.853;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaa;
0.321;aaaaa;aa;
0.654;aaaaaaaa;a;
0.453;aaaaaaaa;aa;
0.195;aaaaaa;aaaaa;
0.795;aaa;a;
0.622;aa;aa;
0.909;aaaaaaa;aaaaaa;
0.0939;aaaaaa;aa;
0.338;aaaaa;aaaaaa;
0.378;a;a;
0.938;aaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.197;aa;aaaaa;
0.0962;a;aaaa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.624;aa;aaaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaa;
0.619;a;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.469;a;aaaa;
0.909;aaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaa;
0.958;aaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.00848;aaaaa;aaaaaa;
0.247;aaaaaa;aa;
0.771;a;aa;
0.84;aaaa;aaaaaaaa;
0.561;aaaa;aaaaaaa;
0.457;a;aaaaaaa;
0.36;aa;aaaaa;
0.892;aaaaa;aaaaaaaa;
0.964;aaaaaaaa;aaaaa;
0.649;aaaaaaa;aaaa;
0.0185;a;aaaaaa;
0.952;a;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.444;aa;aaaa;
0.499;aaaaa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.421;aa;aaa;
0.685;aaaaaaa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.0725;aaaaaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.413;aaaaaaa;aa;
0.437;aaaaaa;aaaaaaa;
0.225;aa;aaaaa;
0.506;aaaaaaa;aa;
0.0431;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.245;aa;aaa;
0.471;aa;aaaaaa;
0.607;aaaa;aaaaa;
0.52;aaaaaaaaa;aaaaaaa;
0.349;a;aaaa;
0.34;aaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaa;
0.151;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaa;
0.809;aaaaaaaaa;aaaaaa;
0.463;aa;aaaa;
0.144;aaaaaaaa;aaaa;
0.493;aaaa;aaaaaaaa;
0.175;aaaaaaaa;aaa;
0.0399;aaaaaaaa;aaa;
0.305;aaaaaaaa;aaaaaa;
0.327;aa;aaaaa;
0.211;aaa;aa;
0.306;aa;aaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.0576;aaaaaaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaa;
0.247;aaaaaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaa;
0.954;aa;aaaaaaa;
0.748;aaaa;aa;
0.0833;aaa;aaaaaaaa;
0.566;aaaaaa;aaaaa;
0.0264;aaa;a;
0.734;aaa;aaaa;
0.926;aaaa;aaaaaaaa;
0.417;aaaa;aaaa;
0.946;aaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.114;aa;aa;
0.6;aaaaaa;aa;
0.0295;aaa;aaaa;
0.183;aaa;aaaaaaa;
0.00745;aaa;aa;
0.231;aaaaaa;a;
0.268;aaaaaaa;a;
0.648;aaaaaaaa;aaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.925;a;aa;
0.339;aaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;aaaaaaa;
0.0401;aa;aaaaaaaaa;
0.988;a;aaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.469;aaaa;a;
0.969;aaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.556;aaaaaaaa;aaaa;
0.466;aaaaa;aaaaaaaaaa;
0.0946;aaaaa;aaa;
0.434;aaaaaaa;aaa;
