ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.658;aa;
0.914;0.303;aaaaa;
0.621;0.354;aaaaaaaaaa;
0.301;0.814;aa;
0.151;0.832;aaa;
0.758;0.524;a;
0.464;0.58;aaaaaaaaaa;
0.402;0.0674;aaaaa;
0.725;0.115;aaaaaaaa;
0.0843;0.327;a;
0.42;0.798;aaaaaaaa;
0.933;0.158;aaaaa;
0.567;0.441;aaaaa;
0.685;0.56;aaaaaa;
0.911;0.165;aaaaaaa;
0.789;0.95;aaaaa;
0.88;0.105;aaaaaaaa;
0.579;0.388;a;
0.23;0.773;aaaaaaaaa;
0.68;0.487;aa;
0.268;0.409;aaaaaaaa;
0.169;0.121;aaaaaaaa;
0.432;0.634;a;
0.162;0.937;aaaaaaaaaa;
0.0592;0.66;aaaaaaaaa;
0.351;0.0736;aa;
0.697;0.745;aaaaa;
0.147;0.352;aaaaaaaa;
0.516;0.0173;aaaaaa;
0.0521;0.989;aaaa;
0.944;0.74;a;
0.765;0.216;aaaaaaa;
0.751;0.0488;aaaaa;
0.125;0.557;aaa;
0.947;0.106;aaaa;
0.163;0.87;aaa;
0.187;0.377;aaa;
0.808;0.182;aaa;
0.235;0.647;aa;
0.29;0.847;aaa;
0.24;0.48;aaaaaaa;
0.409;0.831;aaa;
0.981;0.643;aaaaaaaaa;
0.395;0.592;aaaaa;
0.201;0.509;aaaaaaaaaa;
0.828;0.161;aaaaaaaaa;
0.341;0.718;aaaaaaaa;
0.702;0.844;aaaaaaaa;
0.887;0.47;aaaa;
0.723;0.563;aaaaaaaaa;
0.511;0.492;a;
0.228;0.766;aaaaa;
0.842;0.434;aa;
0.216;0.503;aaaa;
0.145;0.751;aaaaaa;
0.374;0.455;aa;
0.253;0.865;aa;
0.0868;0.21;a;
0.945;0.264;aaaaaa;
0.858;0.528;a;
0.376;0.714;aaaaaa;
0.531;0.822;aaaaaa;
0.835;0.685;aaaaaaaaa;
0.486;0.52;aaaaa;
0.14;0.226;a;
0.802;0.425;aaaa;
0.596;0.675;aaaaa;
0.824;0.115;aaaaa;
0.477;0.852;aaaaaaaaaa;
0.394;0.397;aa;
0.171;0.589;aaaaaaaaaa;
0.35;0.341;aaaa;
0.333;0.781;a;
0.74;0.279;aaaaaa;
0.938;0.209;aaaaaaaa;
0.88;0.0632;aaaaaaaaaa;
0.0478;0.579;aaaaa;
0.9;0.825;a;
0.578;0.463;aaaaaa;
0.609;0.49;a;
0.127;0.824;aaaaaaaaaa;
0.531;0.546;aaaaaaaaaa;
0.059;0.114;aaaaaaa;
0.65;0.975;aaa;
0.741;0.802;aaaaaaaaaa;
0.272;0.211;aaaaaaaaa;
0.735;0.173;aaaaaaaaaa;
0.608;0.809;aaaaaaaa;
0.67;0.945;aaaaaaaa;
0.655;0.245;aaaaa;
0.246;0.0361;aaaaaaaaa;
0.302;0.141;aaaaaaaa;
0.738;0.368;aaaaaaaaaa;
0.367;0.331;aaaaaaa;
0.296;0.622;aaaaaaa;
0.409;0.955;aaaaaaaa;
0.749;0.16;aaa;
0.737;0.621;a;
0.818;0.0186;a;
0.293;0.344;aaaaaa;
0.862;0.231;aaaaaaaaa;
0.885;0.718;aaaaaaaa;
0.202;0.525;aa;
0.438;0.512;aaa;
0.267;0.047;aaaaaaa;
0.357;0.754;aaa;
0.758;0.821;aa;
0.187;0.0851;aaaaa;
0.84;0.571;aa;
0.466;0.532;aaaaaa;
