ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.736;aaaaaa;
a;0.632;aaaaa;
a;0.982;aaaaa;
a;0.399;aaaaa;
a;0.978;a;
a;0.44;a;
a;0.055;aaaaaa;
a;0.211;aaaa;
a;0.509;a;
a;0.905;aaa;
a;0.862;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.454;aaaa;
a;0.262;aaaaaaa;
a;0.61;aaaaa;
a;0.0534;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.669;aaaaaa;
a;0.329;aa;
a;0.354;aaaaaaa;
a;0.419;aaa;
a;0.524;aaaaaa;
a;0.388;aa;
a;0.0388;aaaaaaaaaa;
a;0.349;aa;
a;0.949;aaaa;
a;0.519;aaaaaa;
a;0.798;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.199;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.165;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.255;aaa;
a;0.0534;aa;
a;0.751;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.35;aaaa;
a;0.428;aaaaaa;
a;0.0864;aaaaa;
a;0.172;aaa;
a;0.376;aaaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.308;aa;
a;0.0671;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.53;aaaaaa;
a;0.795;aa;
a;0.0487;aaa;
a;0.982;aa;
a;0.987;aaaaaa;
a;0.581;aaaaaaaa;
a;0.697;aaaaaaaa;
a;0.0749;aaaa;
a;0.227;aa;
a;0.651;aaaaaaaaa;
a;0.223;aaaaaa;
a;0.776;aaaaaa;
a;0.102;a;
a;0.141;aaaaaaa;
a;0.504;aaaaaa;
a;0.195;aaaaaaa;
a;0.477;aaaaaa;
a;0.119;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.0062;aa;
a;0.462;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.208;aaaa;
a;0.36;aaa;
a;0.00693;aaaaa;
a;0.728;aaaaaaaa;
a;0.908;a;
a;0.29;aaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.0452;aaa;
a;0.958;aaa;
a;0.594;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.832;aaaaa;
a;0.607;aaaaaaaa;
a;0.786;a;
a;0.267;a;
a;0.111;aaaaaaaaa;
a;0.497;aa;
a;0.596;aaaaaa;
a;0.604;aa;
a;0.909;aa;
a;0.459;aa;
a;0.663;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.859;aa;
a;0.0517;aaaaaaaa;
a;0.414;a;
a;0.803;aaaaaaaaaa;
a;0.0153;aaaaaa;
a;0.253;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.395;aaaaaaa;
a;0.599;aaa;
a;0.972;a;
a;0.46;aaaaa;
a;0.666;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.213;aaaaaaa;
a;0.741;aa;
a;0.658;aaaaaaaa;
a;0.487;aaaa;
a;0.001;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.121;aaa;
a;0.0166;aa;
a;0.325;aaaaaaaaa;
a;0.523;a;
a;0.766;aaaaaaa;
a;0.172;aaaaa;
a;0.354;a;
a;0.814;aaaaaaaa;
a;0.315;aaa;
a;0.322;aaaaaaa;
a;0.0378;aa;
a;0.71;aaaa;
a;0.274;aaaaaa;
a;0.486;aaaaaaaaa;
a;0.767;aaaa;
a;0.882;aa;
a;0.726;a;
a;0.492;aaaaaa;
a;0.86;aaaaaa;
a;0.723;aaaa;
a;0.412;aaaaa;
a;0.255;aaaa;
a;0.345;a;
a;0.365;aaaaa;
a;0.25;aaaaaa;
a;0.465;aaa;
a;0.69;aaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.224;a;
a;0.207;a;
a;0.823;aaaa;
a;0.255;aaaaaaaa;
a;0.0419;aaaaaaaaa;
a;0.089;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.148;aaa;
a;0.332;aaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.385;aaaaaa;
a;0.392;aaa;
a;0.0173;aa;
a;0.0527;aaaaaaaaa;
a;0.605;aa;
a;0.178;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.216;aaaaaa;
a;0.0866;aaaaaaaaa;
a;0.85;aaaaaa;
a;0.567;aaaaaaa;
a;0.17;aaaaa;
a;0.376;aaaaaaaaa;
a;0.946;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.656;aaaaa;
a;0.177;a;
a;0.417;a;
a;0.435;a;
a;0.788;aaaaaaaaaa;
a;0.626;aaaa;
a;0.38;aaaaa;
a;0.805;aaaaaaa;
a;0.373;aaaaaa;
a;0.118;aaaaa;
a;0.0945;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.541;aaaaa;
a;0.495;aaaaaaaa;
a;0.155;aaaaaaaa;
a;0.874;aaaaaaa;
a;0.616;aaaa;
a;0.436;aaaa;
a;0.861;aaa;
a;0.65;aaaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.252;aaaaa;
a;0.465;aaaaa;
a;0.995;aaaaa;
a;0.462;aaaaaa;
a;0.147;aaaaaa;
a;0.807;a;
a;0.0714;aaa;
a;0.894;aaaaaa;
a;0.00876;aaa;
a;0.415;aaaaaa;
a;0.488;aaaaa;
a;0.195;aaaaaa;
a;0.891;aaaaaa;
a;0.882;aaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.213;aaa;
a;0.117;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.213;aaaaa;
a;0.7;aaaaaaaaa;
a;0.331;aa;
a;0.83;aaa;
a;0.0255;a;
a;0.805;a;
a;0.87;aa;
a;0.969;aaaaa;
a;0.66;a;
a;0.48;a;
a;0.55;aaaaaaaa;
a;0.878;aaaaa;
a;0.316;a;
a;0.843;aaaaaaaa;
a;0.519;aaa;
a;0.186;aaa;
a;0.562;aaa;
a;0.796;aaaaaaa;
a;0.466;aaa;
a;0.853;aaaaaaaa;
a;0.737;aaaaaaaa;
a;0.936;aaaaa;
a;0.38;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.149;aa;
a;0.279;aaaaaaaaa;
a;0.339;aaa;
a;0.304;a;
a;0.0317;aaaaaaaa;
a;0.452;aaaa;
a;0.784;aa;
a;0.945;aaaaaaa;
a;0.934;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.662;aaaaaa;
a;0.698;aaaaaaa;
a;0.593;aaaaa;
a;0.438;aaaa;
a;0.0636;aa;
a;0.22;aaaaaaaa;
a;0.624;a;
a;0.149;aaaaa;
a;0.695;aaaa;
a;0.65;aaaaaaa;
a;0.988;aaaaaa;
a;0.662;aaa;
a;0.499;a;
a;0.31;aa;
a;0.766;aaa;
a;0.489;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.414;a;
a;0.853;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.00908;aaaaaa;
a;0.285;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.303;aaa;
a;0.862;aaaaaaaaa;
a;0.772;aaa;
a;0.36;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.257;aaa;
a;0.853;aaaaaa;
a;0.201;aa;
a;0.174;a;
a;0.452;a;
a;0.589;aaaaaa;
a;0.73;aaaaa;
a;0.0418;a;
a;0.315;aa;
a;0.0225;aaaaaaaa;
a;0.976;a;
a;0.488;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.607;aaa;
a;0.846;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.476;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.145;aaa;
a;0.369;aaaa;
a;0.776;a;
a;0.272;aaaaaa;
a;0.881;aaaaaa;
a;0.0674;aaaaaa;
a;0.831;aaaaaaa;
a;0.176;aaa;
a;0.159;aaaaa;
a;0.649;aaaaa;
a;0.947;aaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.944;aaaaaaa;
a;0.855;aa;
a;0.644;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.946;aaaaa;
a;0.387;aaaaaaaa;
a;0.106;aaaaaaa;
a;0.16;a;
a;0.411;aaaa;
a;0.0347;aaa;
a;0.859;a;
a;0.397;a;
a;0.654;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.958;aaaa;
a;0.0882;aaaaa;
a;0.774;aaaa;
a;0.421;aaaaaa;
a;0.828;aaaaaaa;
a;0.773;aaaa;
a;0.392;aaaaaaa;
a;0.352;aaa;
a;0.17;aaaa;
a;0.558;a;
a;0.599;a;
a;0.381;aaaa;
a;0.209;aaaaaa;
a;0.598;a;
a;0.695;a;
a;0.0674;aaaaa;
a;0.814;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.658;a;
a;0.586;aaaaaaaaaa;
a;0.684;a;
a;0.266;aaa;
a;0.974;aa;
a;0.141;a;
a;0.971;a;
a;0.844;aaaaaaaaaa;
a;0.981;aaaaa;
a;0.254;aaaa;
a;0.814;aaaaa;
a;0.976;aaaa;
a;0.768;aaa;
a;0.118;aa;
a;0.743;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.192;a;
a;0.655;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.737;aaaaaa;
a;0.951;aaaaaaa;
a;0.521;aaaaaaaa;
a;0.738;a;
a;0.816;aaaa;
a;0.673;aa;
a;0.888;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.387;aaa;
a;0.612;aaaaaa;
a;0.531;aaaaa;
a;0.191;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.268;aaaaa;
a;0.833;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.977;aaaaaaa;
a;0.19;a;
a;0.18;aaaaaaaaa;
a;0.0337;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.823;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.758;aa;
a;0.801;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.903;aa;
a;0.0307;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.908;aaaaaa;
a;0.377;aaa;
a;0.63;aa;
a;0.362;aaaaaa;
a;0.048;aaa;
a;0.441;aaaaaaaaa;
a;0.192;aaaa;
a;0.78;aaa;
a;0.762;aa;
a;0.921;aa;
a;0.0728;a;
a;0.842;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.92;aaa;
a;0.88;aaaaaa;
a;0.0281;aaaaa;
a;0.552;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.696;aaaaaaa;
a;0.8;aaa;
a;0.426;aaaaa;
a;0.967;a;
a;0.713;aaaaaaaa;
a;0.222;aaaaaa;
a;0.18;aaaa;
a;0.645;aaaaa;
a;0.753;aaaaaaaa;
a;0.571;a;
a;0.352;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.024;aaaa;
a;0.353;a;
a;0.659;aaaaaaaaa;
a;0.523;aaaaaa;
a;0.963;aaa;
a;0.411;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.642;a;
a;0.0741;aa;
a;0.458;aaaaaa;
a;0.518;aaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.158;aaaaa;
a;0.394;a;
a;0.349;aaaaaa;
a;0.914;aa;
a;0.352;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.378;aaaaaaa;
a;0.613;a;
a;0.734;aaaaaaa;
a;0.0331;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.594;aaaaa;
a;0.96;aaaaaaaa;
a;0.619;aaaaa;
a;0.537;aaaaaaaaa;
a;0.975;aaaaa;
a;0.069;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.108;aaaaa;
a;0.357;aaa;
a;0.6;aaa;
a;0.294;aaaa;
a;0.81;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.446;aaaaaaa;
a;0.839;a;
a;0.881;aaaa;
a;0.374;aaaaaa;
a;0.184;aaaaaaaaa;
a;0.957;aa;
a;0.494;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.961;aaa;
a;0.791;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.356;aaaa;
a;0.895;aaaaaaa;
a;0.298;aaaaaa;
a;0.906;aaaaaaaa;
a;0.891;aaa;
a;0.252;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.801;aaaa;
a;0.94;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.024;aa;
a;0.415;aaaaaaa;
a;0.133;aaaa;
a;0.268;aa;
a;0.215;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.776;aa;
a;0.352;aaaaa;
a;0.0353;a;
a;0.563;aaaaaaa;
a;0.626;aaaa;
a;0.098;aaaaaaaaaa;
a;0.315;aa;
a;0.71;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.135;aaa;
a;0.94;aaaaaa;
a;0.19;aaaaaaaa;
a;0.672;aaaaaa;
a;0.489;a;
a;0.427;aaaaaaaaa;
a;0.636;aaaaaa;
a;0.225;aaaaaaaa;
a;0.448;aaaa;
a;0.281;aaaaaa;
a;0.43;a;
a;0.11;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.208;a;
a;0.196;aaaaa;
a;0.592;aaaaaa;
a;0.615;aaaaaaaaaa;
a;0.314;aa;
a;0.258;aaaaaaa;
a;0.753;aaaaa;
a;0.926;aa;
a;0.148;aaaaaaaa;
a;0.034;a;
a;0.293;a;
a;0.543;a;
a;0.616;aaaaaa;
a;0.777;aaaaaaaa;
a;0.0238;aaaaaa;
a;0.122;aaaaa;
a;0.348;aaa;
a;0.88;aaaaa;
a;0.959;aa;
a;0.531;a;
a;0.744;aaaaaaaaa;
a;0.149;aaaaaa;
a;0.127;aaaaa;
a;0.377;aaaaa;
a;0.00426;aaaaaa;
a;0.976;aaaa;
a;0.887;a;
a;0.23;aaaaaaaaaa;
a;0.613;aa;
a;0.243;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.462;aaaaaaaa;
a;0.244;aaa;
a;0.604;a;
a;0.694;aa;
a;0.353;aaaaaaaaaa;
a;0.259;a;
a;0.0154;aaaaaa;
a;0.618;aaa;
a;0.464;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.982;a;
a;0.00838;aaaaaaaaa;
a;0.0733;aaa;
a;0.324;aaaaaaaa;
a;0.318;aa;
a;0.0991;a;
a;0.0574;aaaaaaa;
a;0.947;aaaaaa;
a;0.563;aa;
a;0.508;aaaaaaa;
a;0.594;aaaa;
a;0.616;aaaaaa;
a;0.672;aaaaa;
a;0.227;aaa;
a;0.681;aaaaaaaaaa;
a;0.00437;aaaaa;
a;0.637;aaaaaa;
a;0.769;a;
a;0.925;aa;
a;0.195;aaaa;
a;0.14;aa;
a;0.16;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.99;aaa;
a;0.668;aaaa;
a;0.0568;a;
a;0.0529;aaaaaaaa;
a;0.919;aaaaaaaa;
a;0.991;aaaaaaaa;
a;0.0198;aaa;
a;0.00749;aaaaaaaaa;
a;0.0431;aaaaaaaaaa;
a;0.482;aa;
a;0.365;aaaaa;
a;0.142;aaa;
a;0.676;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.792;a;
a;0.435;a;
a;0.403;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.99;aaaaa;
a;0.886;aaaaa;
a;0.786;aaaaa;
a;0.322;aa;
a;0.0214;aa;
a;0.908;aaaaaaaaa;
a;0.959;a;
a;0.444;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.223;aaaaa;
a;0.423;aaa;
a;0.261;aaaa;
a;0.294;aaaaaaaa;
a;0.938;aaa;
a;0.446;aa;
a;0.59;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.557;aaa;
a;0.41;aaaaaaaa;
a;0.887;aaaaaa;
a;0.613;aaaaaaa;
a;0.763;aaa;
a;0.324;aaaaaaaaaa;
a;0.0355;aa;
a;0.306;aaaaaaaaa;
a;0.231;aa;
a;0.605;aa;
a;0.974;aaaaa;
a;0.579;aaaa;
a;0.536;aaa;
a;0.372;aaaaa;
a;0.0728;aaaaaaaa;
a;0.591;a;
a;0.733;aaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.0653;aaaaa;
a;0.542;aa;
a;0.403;aaaaaaaaa;
a;0.955;aaaaaa;
a;0.431;aaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.281;aaaaa;
a;0.984;aaaaaaa;
a;0.807;a;
a;0.381;aaaaaaaa;
a;0.399;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.619;aa;
a;0.345;aaaaaaaaaa;
a;0.425;aa;
a;0.681;aa;
a;0.268;aa;
a;0.336;a;
a;0.8;aaaaa;
a;0.652;aaa;
a;0.717;aaa;
a;0.0389;aaaaaaaaa;
a;0.569;aaaaaa;
a;0.1;aaaaaaa;
a;0.572;aaaa;
a;0.492;a;
a;0.378;aaaa;
a;0.235;aa;
a;0.173;aaaaa;
a;0.33;aa;
a;0.181;aaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.817;aaa;
a;0.676;aaaaaaaaa;
a;0.922;aa;
a;0.0908;aaaaaaaaa;
a;0.529;aaaa;
a;0.403;aaaaaaa;
a;0.911;aaaaa;
a;0.325;aaaa;
a;0.772;aaaaaaaa;
a;0.61;aaaaa;
a;0.651;aaaaaa;
a;0.724;aaa;
a;0.323;aaaaaaaaa;
a;0.529;aaaa;
a;0.0322;aaa;
a;0.422;aaaa;
a;0.629;aaaaaa;
a;0.686;aaaaaa;
a;0.15;aaaaaaaaa;
a;0.981;aaaaa;
a;0.233;aaaaaaa;
a;0.227;aaaaa;
a;0.621;aaaaaaaa;
a;0.534;aaaa;
a;0.599;aaa;
a;0.707;a;
a;0.329;a;
a;0.648;aaaaaaaa;
a;0.397;aaaaaaaaa;
a;0.194;aa;
a;0.0653;aa;
a;0.0332;aa;
a;0.158;aa;
a;0.267;aaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.949;aaa;
a;0.0282;aaaaa;
a;0.448;aaaaaa;
a;0.947;aaaaaa;
a;0.906;aaaa;
a;0.247;aaaaaaa;
a;0.819;aaaa;
a;0.0204;aaa;
a;0.425;a;
a;0.203;aaa;
a;0.516;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.0578;aaaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.467;aaaaa;
a;0.393;aa;
a;0.733;aaaa;
a;0.407;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.566;aaaaaaaaa;
a;0.599;aaa;
a;0.808;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.28;a;
a;0.199;a;
a;0.24;aaa;
a;0.999;a;
a;0.503;aa;
a;0.834;aa;
a;0.176;aaaa;
a;0.631;aaaa;
a;0.569;a;
a;0.562;aaaaaaa;
a;0.711;aaaa;
a;0.158;aaaaa;
a;0.85;aaaaaaa;
a;0.462;aaaaaa;
a;0.764;aaaaaa;
a;0.26;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.0844;aaaaa;
a;0.682;aaaaaaaa;
a;0.399;aa;
a;0.367;aa;
a;0.975;aaaaaaa;
a;0.371;aaa;
a;0.978;aaaa;
a;0.121;aaa;
a;0.676;aaa;
a;0.905;aaaaaaa;
a;0.769;aaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.131;aaaaaa;
a;0.977;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.512;aaaaa;
a;0.215;aaaaaaa;
a;0.321;aaa;
a;0.246;aa;
a;0.574;aaaa;
a;0.805;aaaaaa;
a;0.791;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.184;aaaa;
a;0.528;aaaaaaaaa;
a;0.0313;aaaaaaaaa;
a;0.6;aaa;
a;0.108;aaaaaaa;
a;0.637;a;
a;0.989;aaaaaaaaaa;
a;0.635;a;
a;0.112;aaaaaaaaa;
a;0.994;aaaa;
a;0.621;aaaaaa;
a;0.361;aaaaaaaaaa;
a;0.0974;aaaaaaa;
a;0.157;a;
a;0.526;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.861;aa;
a;0.313;aa;
a;0.754;aaaaaaa;
a;0.881;aa;
a;0.686;aaaaaaaaa;
a;0.0453;aa;
a;0.731;aaaaa;
a;0.77;aaaaaa;
a;0.741;aaa;
a;0.468;aa;
a;0.696;aaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.341;a;
a;0.331;aaaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.963;aaaaa;
a;0.497;aa;
a;0.0941;aaaaaaaa;
a;0.143;aaaa;
a;0.0307;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.635;aaaaa;
a;0.952;aaaaaaaaa;
a;0.362;aaaa;
a;0.812;aaaa;
a;0.715;a;
a;0.921;aaaaaaa;
a;0.0884;aaaaaaaaa;
a;0.0891;a;
a;0.258;aaaaaaaaa;
a;0.528;aa;
a;0.513;aaaaaa;
a;0.111;aaaaaaaaaa;
a;0.0963;a;
a;0.96;aaaaaa;
a;0.256;aaaaa;
a;0.44;aaaa;
a;0.407;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.435;aa;
a;0.872;aaaaaaaaaa;
a;0.78;aaaaaa;
a;0.467;aaaaaaaa;
a;0.627;a;
a;0.151;aaaa;
a;0.552;aaaa;
a;0.319;a;
a;0.343;aaa;
a;0.267;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.739;a;
a;0.953;aaaaaaaa;
a;0.668;aaaaaa;
a;0.971;aaaa;
a;0.0115;aa;
a;0.271;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.565;aaaaa;
a;0.886;aaaaa;
a;0.296;aaaaaaa;
a;0.232;aa;
a;0.112;aaaa;
a;0.18;aa;
a;0.652;aaaaaaaaa;
a;0.79;aaaaa;
a;0.142;aaaaaaa;
a;0.101;aaa;
a;0.216;a;
a;0.0717;aaaaa;
a;0.583;aa;
a;0.343;aaa;
a;0.25;aaaaaa;
a;0.337;aaaaaa;
a;0.749;aaaaaaaa;
a;0.583;aaaaaa;
a;0.399;aaaaa;
a;0.852;aaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.624;aaaaaaaa;
a;0.282;aaaaa;
a;0.558;aaaaaaa;
a;0.944;aaaaaa;
a;0.179;aaa;
a;0.172;aaaaaaaaa;
a;0.0992;aaaaaaaaa;
a;0.876;aa;
a;0.909;aaaa;
a;0.158;aaaaaaaaa;
a;0.481;aaaa;
a;0.0468;aa;
a;0.599;aaa;
a;0.197;aaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.281;aaaa;
a;0.415;aaaa;
a;0.58;aa;
a;0.455;aaaaaaa;
a;0.916;aaaaaaa;
a;0.0272;aaaaaaaaaa;
a;0.153;aaa;
a;0.224;aaaaaaaaa;
a;0.704;aaaa;
a;0.801;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.989;a;
a;0.751;aaaaa;
a;0.73;aaaaa;
a;0.512;a;
a;0.226;aaa;
a;0.688;aaaaa;
a;0.711;aaaaaaaa;
a;0.232;aa;
a;0.425;aaaaa;
a;0.907;aaaaaaaa;
a;0.601;a;
a;0.757;aaaaaa;
a;0.69;aa;
a;0.0704;aaaaaaaaaa;
a;0.999;aaaaaaa;
a;0.202;aaaaaaa;
a;0.492;aa;
a;0.308;aaa;
a;0.893;aaaaa;
a;0.217;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.62;aaaaaaa;
a;0.906;aaaaaaaaa;
a;0.0115;aaaaaaaa;
a;0.726;a;
a;0.175;a;
a;0.971;aaaaaaaaa;
a;0.117;aaaa;
a;0.907;aaaa;
a;0.69;aaaaaaa;
a;0.431;aaa;
a;0.633;a;
a;0.495;a;
a;0.655;aaaaaa;
a;0.43;a;
a;0.324;a;
a;0.939;aaaaa;
a;0.93;aaa;
a;0.0119;aaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.521;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
a;0.871;aaa;
a;0.0543;aaaaaaaa;
a;0.391;aa;
a;0.141;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.67;a;
a;0.912;aaaaaaaa;
a;0.262;aaaa;
a;0.357;a;
a;0.655;aa;
a;0.626;aaaaaaaa;
a;0.0346;aaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.53;aaaaaa;
a;0.802;aaaaa;
a;0.0584;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.0058;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.856;a;
a;0.243;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.677;aaaaaaa;
a;0.877;aa;
a;0.796;aaaaaaa;
a;0.366;aaaaa;
a;0.672;aa;
a;0.666;aa;
a;0.234;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.106;aaaaa;
a;0.366;aaaa;
a;0.841;a;
a;0.848;aaa;
a;0.467;aaaaa;
a;0.422;aaaaa;
a;0.749;a;
a;0.932;aaaaaaa;
a;0.544;aaaaaaaaa;
a;0.0446;aa;
a;0.928;aaaa;
a;0.209;aaaaaa;
a;0.274;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.452;aa;
a;0.125;a;
a;0.0279;aaaaaaa;
a;0.502;aaa;
a;0.428;aaaaa;
a;0.0671;aaaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.342;aaaaa;
a;0.145;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.0808;aaaaaa;
a;0.089;aaaaaaaaaa;
a;0.513;aaaa;
a;0.0263;aaaaaa;
a;0.674;aaaaa;
a;0.96;aaaaa;
a;0.493;aaaa;
a;0.125;aaaaaaa;
a;0.807;aaa;
a;0.737;aaaaaa;
a;0.38;aaaaaa;
a;0.807;aa;
a;0.415;aaaaaa;
a;0.161;aaaaaaa;
a;0.199;aaaaa;
a;0.524;aaa;
a;0.409;aaaa;
a;0.859;aaa;
a;0.423;aaaaaaaaa;
a;0.0163;aa;
a;0.707;a;
a;0.132;aa;
a;0.00336;aaaaa;
a;0.0525;a;
a;0.633;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.536;aaaa;
a;0.958;aaaaaaaaaa;
a;0.285;aaaaaa;
a;0.142;aaaaaa;
a;0.54;aaaaaaaa;
a;0.215;aaaaaa;
