ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.44;aaa;aaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.397;aaaaaa;aa;
0.171;aaaa;aaaaaaaa;
0.341;aaaaaaa;aaa;
0.168;a;aaaaaaaaaa;
0.499;aaaa;aaaa;
0.783;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaaaaaa;
0.111;a;aa;
0.622;aaaaaaaa;aaa;
0.882;aa;aaaaaaa;
0.785;aaaa;aaaa;
0.384;aaaaaaa;aa;
0.0208;aaaaaaaa;aaaaaaa;
0.903;aa;aaa;
0.747;aaaaaaa;a;
0.659;aaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;a;
0.199;aaa;aaaaaaaa;
0.247;aaaaa;aaaaa;
0.36;a;aaaaaaaa;
0.172;aa;aaaaa;
0.626;aa;aa;
0.2;aaa;a;
0.829;aaaaaaa;aaaaaaaaaa;
0.0534;aaaaaaa;aaaaaaa;
0.969;aaaaaa;aaaaaa;
0.896;a;aa;
0.76;aaaaaaaa;aaaaaaa;
0.645;aaa;a;
0.424;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaa;
0.651;aaa;aaaaaaaa;
0.628;aaaaaaaa;aaaa;
0.417;aaa;aaaaaa;
0.228;aaaaa;aaaa;
0.812;aaa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.0967;aaaaaa;aaa;
0.155;aaaaaa;aaaaaa;
0.836;aaaaaa;aaa;
0.194;aa;a;
0.462;aaaaaaa;aaaaa;
0.000625;aaaaa;aa;
0.58;aa;aaaaa;
0.761;aaaa;aaaaaaa;
0.325;aaaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.477;aa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.292;aaaaa;a;
0.475;aaaa;aaaa;
0.805;aaaaaaaa;a;
0.462;aa;a;
0.809;aa;aaaaaa;
0.135;aaa;aaaaaaa;
0.114;aaa;aa;
0.132;aaaa;aaaaaaa;
0.158;aa;aa;
0.133;a;aaaaa;
0.174;aa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.57;aaaaaaa;aaaaaaaa;
0.647;a;aaaaa;
0.486;a;aaa;
0.884;aaa;a;
0.671;aaaaaaa;aaaaa;
0.83;aaa;aaaa;
0.816;aaaaaaaa;aaaaa;
0.383;aaaaa;aa;
0.854;aa;aaaaaa;
0.422;aaaaaaaa;aa;
0.127;aaaaaa;aa;
0.393;aaaa;aaaaaaaa;
0.0975;aa;aaaaaaaa;
0.8;aaa;a;
0.988;aaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaa;
0.517;aa;aaaaaaa;
0.0669;a;a;
0.713;aaa;aaaaaaaa;
0.0083;aaaaa;aaa;
0.825;aaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.349;a;aaa;
0.842;aaaaaaa;aaa;
0.621;aa;aaaaa;
0.935;aaaaa;aaaaaaaaa;
0.818;a;a;
0.662;aaaaaaaa;aaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaa;
0.188;aaaaaa;aaaaaaa;
0.0789;a;aa;
0.293;aaaaaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.0593;aaaaaa;aaaa;
0.642;aaaaaa;aaaa;
0.287;aaa;aaaaaa;
0.438;aa;aaaa;
0.686;aaaa;aaaa;
0.255;aa;aaaaaa;
0.337;aaaa;a;
0.639;aa;aaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.55;a;a;
0.0389;a;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.989;aaaa;aaaaa;
0.102;aaa;a;
0.548;aaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaa;
0.862;aaaaaa;aaaaaa;
0.0747;aaaaaaaa;aa;
0.105;a;aa;
0.349;aaaaaaaa;aaaa;
0.907;aa;aaaaaaaaaa;
0.282;a;aaaaa;
0.622;a;aaa;
0.687;aaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.666;a;aaaa;
0.294;aa;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.241;aaaaaa;a;
0.75;aa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.304;aa;aaaaaaa;
0.83;aaaaaaaa;aa;
0.267;aaaa;aaaa;
0.756;aaaaaa;aa;
0.961;aaaaaa;aaaaaaaaaa;
0.935;aa;aaa;
0.859;aaaaaaa;a;
0.978;aaaaaaaa;aaaaaaaaaa;
0.894;aa;aaaaa;
0.187;aaaaaaa;aaaaaaa;
0.521;aaa;aaaaaaaaa;
0.141;aaa;aaa;
0.416;aaaaa;aa;
0.749;aa;aaaa;
0.477;aaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.696;aaaa;aaaa;
0.299;aaaaaa;aaa;
0.184;aa;aaa;
0.315;aaaaa;aa;
0.671;aaaaaa;aaaaaaaa;
0.978;a;aaaaaa;
0.346;aaaa;aaa;
0.648;a;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.764;aaaaaaa;aa;
0.532;aaaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaa;
0.192;aaaaaa;a;
0.565;aaa;a;
0.898;aaaa;aaa;
0.929;aaa;a;
0.726;aaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;a;
0.084;aa;aaaaaaaaaa;
0.195;aaa;aaaaaa;
0.0129;aaaaaaaa;aaaaaaaa;
0.191;aaaaa;aaa;
0.866;aaaaaaa;aaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.963;a;aaa;
0.441;aaaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.397;aaaaaaa;a;
