ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.191;aaaaaaaa;
aa;0.608;aaa;
a;0.728;aaa;
aa;0.622;aaaa;
aaa;0.604;a;
aa;0.738;aaaa;
aaaa;0.852;aaaaa;
aaa;0.419;aaaa;
aa;0.959;aaaaaa;
aa;0.0227;aaaaa;
a;0.0409;aaaaaaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.682;aaaaaa;
aaa;0.749;aaaaa;
aa;0.0445;aaaaa;
aaaa;0.343;aaaaaaaa;
a;0.32;a;
aa;0.82;aaaaa;
aa;0.384;aaaaa;
a;0.356;a;
aaaa;0.737;aaaaaaaa;
aaa;0.139;aa;
aaa;0.514;aaaa;
aaa;0.593;aaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.0906;aaaaaaaaaa;
aaaa;0.44;aaaaaaa;
aaa;0.542;aaaaaa;
aaa;0.51;aaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.072;aaaa;
a;0.163;aaaaa;
aaaa;0.747;a;
aa;0.553;aa;
aaa;0.645;aaaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.839;aaaa;
a;0.643;aa;
aa;0.463;aaaaaaa;
aa;0.608;aaaa;
a;0.394;aaaa;
a;0.65;aaa;
aaa;0.757;aaaaaaaaa;
a;0.805;aaaaa;
aa;0.183;a;
aa;0.51;aaaaaaaaa;
aaa;0.0423;aaa;
aaa;0.903;aaaaaaa;
aa;0.857;aaaaaaa;
a;0.27;aaaaaaaaa;
aaa;0.359;a;
aa;0.531;aaaaaaaa;
aaa;0.224;aaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.217;aaa;
aaa;0.665;aa;
aaa;0.138;aaaaa;
aaa;0.266;aaa;
aa;0.297;aaaaa;
aaaa;0.618;a;
a;0.142;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.207;aaaaaaaa;
aaa;0.871;aaaaaaaa;
aaaa;0.796;aaaaa;
a;0.455;aaaaaaa;
a;0.679;aaa;
aaaa;0.678;aaaaa;
aaaa;0.839;aa;
aaaa;0.972;aaaaaa;
aa;0.545;aaaaa;
aa;0.0842;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aaaa;0.249;aaaaa;
aaaa;0.87;aaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.605;aaaa;
aaaa;0.011;aaa;
aaa;0.183;aaa;
