ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.61;aaaaaaaaa;
0.819;0.96;aaaaaa;
0.657;0.147;aaaaaaa;
0.81;0.495;a;
0.338;0.0804;a;
0.457;0.606;aa;
0.635;0.172;aaaaaaaa;
0.917;0.0882;a;
0.597;0.823;aaaaaaaa;
0.418;0.00591;aaa;
0.184;0.586;aaaaaaaaaa;
0.0382;0.531;aaaaaaaaaa;
0.0846;0.967;aaaaaa;
0.976;0.0757;aaaaaaaaaa;
0.789;0.636;aaaa;
0.6;0.0234;aaaaaaaaa;
0.739;0.764;a;
0.193;0.862;a;
0.941;0.0601;aaa;
0.779;0.38;aaaaaa;
0.535;0.481;aaaa;
0.155;0.0541;aaa;
0.0522;0.902;a;
0.502;0.511;aaaaaa;
0.53;0.43;aaaaaaa;
0.995;0.502;aaa;
0.996;0.792;aaa;
0.36;0.0298;aaaaaaa;
0.741;0.601;aaaaaaaaa;
0.382;0.328;aaaaaaa;
0.981;0.856;a;
0.973;0.982;aaaaaaaaaa;
0.308;0.615;aaaaaa;
0.209;0.652;aaaaaaaaa;
0.207;0.958;aaaaaaaa;
0.976;0.671;aaaaaa;
0.828;0.904;aaaaaaaa;
0.661;0.392;a;
0.141;0.0522;aaaaaaa;
0.566;0.331;aaa;
0.74;0.704;aaaaaaaaa;
0.868;0.603;aaaaa;
0.281;0.495;aa;
0.0883;0.456;aaaaaa;
0.934;0.151;aaaaaa;
0.363;0.281;aaaaaaa;
0.654;0.133;aaaaaaaaa;
0.572;0.276;a;
0.967;0.971;aaaaaaaaaa;
0.439;0.966;aaaa;
0.221;0.352;aaa;
0.779;0.402;aaaa;
0.824;0.118;aaaaaaaaaa;
0.35;0.375;a;
0.597;0.791;aaaa;
0.152;0.036;aaaa;
0.779;0.334;aaaaaaaa;
0.275;0.891;aaaa;
0.738;0.139;aa;
0.839;0.605;aaaaaaaa;
0.251;0.0428;aaaaaaaaa;
0.731;0.828;aaa;
0.691;0.506;aaaaaaaaaa;
0.912;0.526;aaaaaaa;
0.475;0.415;a;
0.0725;0.621;aaaaaaa;
0.174;0.746;aaaaaaaa;
0.389;0.432;aaaaaaa;
0.638;0.675;aaaaaaa;
0.351;0.427;aaaaaaaaa;
0.78;0.266;aaaaaa;
0.196;0.39;aaaaa;
0.451;0.593;aaaaaaaaaa;
0.815;0.714;aa;
0.798;0.677;aaaaaa;
0.0999;0.213;a;
0.693;0.45;aaaaa;
0.174;0.325;aaaaaaaaa;
0.356;0.379;aaaaaaaa;
0.793;0.231;a;
0.31;0.536;aaaaaaaa;
0.147;0.157;aaaa;
0.663;0.363;aaaaaaaaa;
0.949;0.544;aa;
0.403;0.892;aaaaa;
0.382;0.181;aaa;
0.798;0.84;a;
0.628;0.538;aaaa;
0.211;0.113;aa;
0.167;0.646;aaaaa;
0.697;0.259;aa;
0.51;0.0429;aaaaaaaaaa;
0.358;0.197;aaaaaaa;
0.609;0.891;aaaaaa;
0.918;0.505;aaaaaaaaaa;
0.309;0.623;aaaaaaaaa;
0.87;0.0895;aaaaaa;
0.456;0.864;aaaa;
0.556;0.0391;a;
0.213;0.439;aaaa;
0.767;0.795;aa;
0.00703;0.119;aaa;
0.7;0.386;aaaaaaaaa;
0.849;0.718;aaa;
0.492;0.908;aaaaa;
0.795;0.812;aaa;
0.145;0.678;aa;
0.36;0.0202;aaaaaaaaaa;
0.0979;0.148;aaaaaa;
0.457;0.102;aaa;
0.952;0.126;aaaaa;
0.0669;0.143;aaaaaaaaa;
0.223;0.993;aaaaaa;
0.0662;0.199;aaaaaa;
0.342;0.41;aaaaaaaaa;
0.364;0.68;aaaaa;
0.438;0.818;aaaaaaa;
0.0626;0.902;aaaaaaaaaa;
0.0799;0.655;aaaaaaaa;
0.0685;0.629;aaaaaaaa;
0.00645;0.362;aaaa;
0.0557;0.184;aaaaaaaaaa;
0.87;0.289;aaaaaaaaaa;
0.0217;0.144;aa;
0.442;0.976;aaa;
0.631;0.506;aaaaaa;
0.0463;0.495;aaaaaaaaaa;
0.169;0.981;aaaaaa;
0.14;0.532;aaa;
0.507;0.663;aaaaaaaaa;
0.155;0.984;a;
0.6;0.0787;aaaaaaaa;
0.113;0.962;aa;
0.0152;0.42;aaaaaaaaaa;
0.887;0.404;aaa;
0.534;0.474;aaaaaaaaaa;
0.455;0.932;aaaaaaa;
0.573;0.419;aaaaaaaa;
0.261;0.698;aaaaaa;
0.758;0.0647;aaaaa;
0.63;0.983;aaaa;
0.711;0.56;aaa;
0.276;0.319;aaaaaaa;
0.647;0.152;aaaaaaaa;
0.384;0.18;aa;
0.03;0.814;a;
0.566;0.673;a;
0.968;0.769;aaaaaaaaaa;
0.66;0.701;aaaa;
0.526;0.296;aaaaaaaaaa;
0.399;0.49;aaaaaaaaa;
0.105;0.664;a;
0.496;0.148;aaaa;
0.582;0.768;aaaaa;
0.886;0.384;aa;
0.0669;0.0223;a;
0.524;0.871;aaaaaaa;
0.912;0.747;aaaaaaaaaa;
0.122;0.703;aaaa;
0.779;0.0954;aaaaaaaaa;
0.305;0.0889;aaaaaaaa;
0.68;0.736;a;
0.981;0.465;aaaaa;
0.816;0.275;aaaaaaa;
0.77;0.396;aa;
0.147;0.271;aaaaaaaaaa;
0.868;0.38;aaaaaa;
0.436;0.428;a;
0.269;0.798;aaaa;
0.973;0.435;aaaaa;
0.994;0.732;aaaaaaa;
0.142;0.247;aaaa;
0.984;0.973;aaaaaaaa;
0.989;0.887;aaaa;
0.491;0.826;aaa;
0.242;0.323;aa;
0.575;0.873;aaaaaa;
0.642;0.65;aaaaaaa;
0.168;0.291;aaaa;
0.196;0.51;aaa;
0.999;0.684;aaa;
0.382;0.853;aaaaaa;
0.0861;0.83;aaaaaa;
0.692;0.16;aaaa;
0.969;0.598;aaaaaaa;
0.248;0.489;aaaaaaa;
0.364;0.196;aaaaa;
0.143;0.174;aaaaaaaaaa;
0.823;0.242;aaaaa;
0.397;0.0623;aaaaaaaa;
0.66;0.765;aaaaaaa;
0.667;0.999;aaaa;
0.122;0.456;aaaaaaaaaa;
0.765;0.364;a;
0.494;0.797;a;
0.395;0.414;aaaaa;
0.368;0.146;a;
0.977;0.783;aa;
0.0689;0.261;aaaaaaaaaa;
0.708;0.17;aaaa;
0.465;0.431;aaaaaaa;
0.149;0.991;aaaaaaaa;
0.431;0.426;aaaaaaaaaa;
0.504;0.83;aaaaaaaaa;
0.4;0.077;aaaaaa;
0.303;0.874;aaa;
0.879;0.598;a;
0.915;0.695;aaaaaaa;
0.282;0.74;aaaaaaaaa;
0.578;0.397;aaaa;
0.514;0.445;aaaaaaaaa;
0.436;0.976;aaa;
0.852;0.298;aaaaaaaaa;
0.684;0.619;aaa;
0.477;0.0198;aaa;
0.427;0.264;aaaaaaaaaa;
0.0338;0.684;aaaaaaaa;
0.9;0.115;aaaaaaaaaa;
0.0595;0.523;aaa;
0.653;0.469;aaaaaaa;
0.213;0.47;aaaaa;
0.386;0.628;aaaaa;
0.02;0.757;a;
0.203;0.685;aa;
0.466;0.707;aaaaaaa;
0.452;0.105;aaaaaaaa;
0.172;0.77;a;
0.545;0.683;aaa;
0.862;0.995;aaa;
0.991;0.512;a;
0.356;0.228;aaaaaaaaaa;
0.592;0.421;a;
0.279;0.534;aaaaaaa;
0.856;0.619;aaaa;
0.21;0.817;aaaa;
0.234;0.229;aaa;
0.418;0.794;aaaaaa;
0.0261;0.948;aaaaaaaaaa;
0.845;0.561;aaaaaaaaaa;
0.878;0.807;aaaaa;
0.0554;0.391;aaaaaaa;
0.295;0.266;aaaaaaa;
0.288;0.391;a;
0.747;0.303;aaaaaaaa;
0.847;0.508;a;
0.826;0.68;aaaa;
0.263;0.442;aaaaaaaa;
0.613;0.187;aaaaaa;
0.813;0.0838;aaaaaaa;
0.282;0.0075;a;
0.813;0.85;aaaaaaa;
0.261;0.362;aaaaaaa;
0.843;0.149;aaaa;
0.839;0.109;aaaa;
0.417;0.76;aaaaaaa;
0.466;0.154;aaaaaa;
0.964;0.413;aaaaaaaaaa;
0.308;0.694;a;
0.423;0.0746;aaaaa;
0.703;0.216;aaaaaaaaa;
0.424;0.113;aaaaaaaaaa;
0.466;0.785;aaaa;
0.659;0.502;aaaaaaaaaa;
0.0917;0.33;aaaaaaa;
0.671;0.374;aaaa;
0.809;0.144;aa;
0.195;0.853;aaaaaaaa;
0.135;0.716;aaaaaaa;
0.574;0.891;aaaaaaaaaa;
0.28;0.791;aaa;
0.204;0.361;aaaaa;
0.716;0.732;aaaaaaa;
0.201;0.67;aaaaaaaaa;
0.464;0.0737;aaa;
0.582;0.0014;aaaaa;
0.855;0.388;a;
0.482;0.805;aa;
0.194;0.64;aaaa;
0.947;0.164;aaaaaaa;
0.686;0.844;aaaaaaa;
0.421;0.318;aaaaaa;
0.4;0.476;aa;
0.0501;0.407;aaaaaaa;
0.976;0.417;a;
0.318;0.429;aaaaaaaa;
0.329;0.415;aaa;
0.934;0.868;aa;
0.586;0.287;aaaaaaaa;
0.557;0.538;aaaaaaa;
0.951;0.758;aaaaa;
0.73;0.159;aaaa;
0.386;0.316;aaaaaaaa;
0.067;0.889;aaaa;
0.795;0.311;a;
0.59;0.158;aaaaaa;
0.655;0.195;aaaaaaaaaa;
0.608;0.766;aa;
0.348;0.887;aaaaaaaaaa;
0.905;0.721;aaaaaaa;
0.658;0.299;aaa;
0.0419;0.925;aaaa;
0.88;0.724;aa;
0.0357;0.367;aaaaaaaa;
0.993;0.948;aaaaaaaaaa;
0.161;0.807;aaaa;
0.444;0.935;aaaaaaaa;
0.745;0.452;aa;
0.765;0.277;aaaaaa;
0.68;0.937;aaa;
0.684;0.897;aaaa;
0.693;0.284;aaaaaaaa;
0.0227;0.0866;aaaaaaaaaa;
0.469;0.512;aaaaa;
0.148;0.844;aaaa;
0.418;0.301;aaaaaaaaa;
0.532;0.437;aaaaaa;
0.47;0.000201;aaaa;
0.056;0.553;aaaaa;
0.764;0.565;aa;
0.863;0.856;aaaaa;
0.87;0.544;aaaaa;
0.394;0.945;aaaa;
0.712;0.764;aaaaaaa;
0.978;0.832;a;
0.587;0.564;a;
0.264;0.0732;aaaaaaaaaa;
0.323;0.968;aaaaaaaa;
0.0254;0.872;a;
0.88;0.716;aaaa;
0.458;0.458;aa;
0.704;0.791;aaa;
0.362;0.778;aaaaaaaa;
0.818;0.0663;a;
0.854;0.275;aaaaaaaa;
0.115;0.612;aaaa;
0.627;0.0145;aaa;
0.311;0.141;aaaaaaaa;
0.689;0.393;aaaa;
0.754;0.855;aaaa;
0.268;0.227;aaaaaaaa;
0.652;0.644;aaaaaaa;
0.245;0.665;aaaaa;
0.213;0.684;aaaaa;
0.629;0.0838;aaaaaaa;
0.599;0.967;aaa;
0.782;0.332;aaaaaaaa;
0.427;0.338;a;
0.761;0.92;aaaaaaaaaa;
0.287;0.155;aaaaaaaaaa;
0.859;0.347;aaaaaaaa;
0.418;0.198;aaaaa;
0.491;0.252;aaaaa;
0.507;0.21;aaaaaaaa;
0.159;0.183;aaaaaaaaa;
0.451;0.244;aaaa;
0.767;0.837;aaaaaaaaaa;
0.79;0.586;aa;
0.303;0.378;aaa;
0.65;0.772;a;
0.57;0.00232;aaaaaaaaaa;
0.927;0.485;aaaaaaaaa;
0.0162;0.265;aaaaa;
0.424;0.594;aaaa;
0.273;0.295;aaaaaaaaa;
0.564;0.101;a;
0.13;0.0485;aaaaaa;
0.662;0.494;aaaaaa;
0.841;0.373;aaaa;
0.722;0.616;aaaaaaaaaa;
0.675;0.0201;a;
0.622;0.642;a;
0.407;0.447;a;
0.41;0.762;aaaaaaa;
0.371;0.579;aaaaaaa;
0.00846;0.246;aaaaaaaa;
0.321;0.765;aaaaaaaaa;
0.543;0.143;aaaaa;
0.528;0.775;aaaaaaaaaa;
0.703;0.766;aaaa;
0.994;0.612;aaaaa;
0.374;0.0888;aaaaaaa;
0.365;0.186;aaa;
0.666;0.469;aaaaa;
0.869;0.426;aaaaaaaa;
0.639;0.661;aaaaaa;
0.886;0.881;aa;
0.508;0.172;aaaa;
0.34;0.656;aaaaaaaa;
0.281;0.5;aaaa;
0.809;0.295;aaaaaaaaaa;
0.507;0.824;aaaaaaa;
0.78;0.00685;aa;
0.525;0.863;aa;
0.714;0.548;aaaaaa;
0.128;0.165;aa;
0.833;0.954;aa;
0.31;0.0273;a;
0.759;0.068;aa;
0.35;0.943;aaaaa;
0.49;0.871;aaaaaa;
0.374;0.717;aaaaaaaa;
0.28;0.664;aaa;
0.64;0.131;a;
0.505;0.445;aaaaaaaaa;
0.352;0.649;aaaaa;
0.0257;0.211;aaaaaaa;
0.0446;0.492;aaaaaaaaaa;
0.79;0.417;aa;
0.00473;0.496;aaaaaaa;
0.323;0.812;aaaaaaaaa;
0.886;0.596;aaaa;
0.143;0.772;aaaaaaaaaa;
0.61;0.209;aaa;
0.907;0.63;aaaaa;
0.657;0.115;aaa;
0.464;0.0766;a;
0.747;0.574;aaa;
0.377;0.969;aaa;
0.459;0.638;aaa;
0.45;0.669;aaaaaaaa;
0.596;0.214;aaaaaaaa;
0.0233;0.763;aaaaaaaaaa;
0.0503;0.149;aaaa;
0.241;0.532;aaaaaaa;
0.689;0.762;aaaaaaaaa;
0.0212;0.84;aa;
0.313;0.771;aaaaa;
0.991;0.635;aa;
0.888;0.0806;aaaaa;
0.703;0.344;aaaaa;
0.202;0.678;aaaaa;
0.913;0.815;aaaaaaaa;
0.448;0.28;aa;
0.0634;0.0602;a;
0.707;0.866;aaaaaaa;
0.207;0.896;aaaaaaaa;
0.826;0.703;aaaaa;
0.453;0.263;aaaaa;
0.954;0.69;aaaa;
0.844;0.976;aaaaaaaa;
0.0964;0.576;aa;
0.762;0.668;aaaa;
0.962;0.676;aa;
0.294;0.0071;aaaa;
0.634;0.764;aaaaa;
0.803;0.5;aa;
0.473;0.315;aa;
0.711;0.00264;aaaa;
0.565;0.428;aaa;
0.186;0.778;aaaaaa;
0.76;0.221;aa;
0.456;0.216;aaaaa;
0.374;0.288;aaaaaaaaa;
0.287;0.38;a;
0.646;0.0396;aa;
0.867;0.0341;a;
0.603;0.976;aa;
0.99;0.203;a;
0.034;0.724;aaa;
0.948;0.374;aaaaaaaa;
0.71;0.73;aaa;
0.536;0.0883;a;
0.59;0.809;aaaaaa;
0.436;0.12;aaaa;
0.278;0.537;aaaaaaaaaa;
0.095;0.278;aaaaaaa;
0.681;0.98;aaaaa;
0.154;0.654;aa;
0.127;0.0913;aaaaaaa;
0.265;0.666;aa;
0.735;0.349;aaaaaaaaaa;
0.961;0.889;aa;
0.784;0.164;aaaaaaa;
0.92;0.162;aa;
0.297;0.509;aaaaaaaaaa;
0.684;0.943;aaaaaa;
0.34;0.596;aa;
0.212;0.366;aa;
0.297;0.0948;a;
0.399;0.575;aaaaaaaa;
0.754;0.0586;aaaaaaa;
0.701;0.431;aaaaaaaaaa;
0.897;0.364;a;
0.154;0.603;a;
0.595;0.982;a;
0.879;0.307;aaaaaaa;
0.0919;0.904;aaaaaa;
0.357;0.153;aaaaaa;
0.665;0.396;aa;
0.394;0.355;aaa;
0.407;0.49;aa;
0.748;0.216;a;
0.365;0.822;aaaaaaaaa;
0.583;0.303;aaaaaaaa;
0.142;0.69;aa;
0.429;0.925;aaa;
0.659;0.83;aa;
0.888;0.0383;aaaaaaaaaa;
0.212;0.993;aaaaaa;
0.879;0.32;aa;
0.177;0.997;aaaaaa;
0.844;0.859;aaaaaaaa;
0.589;0.94;a;
0.779;0.479;aa;
0.9;0.881;aaaaaaaaaa;
0.973;0.735;aa;
0.248;0.48;aaaaaaaaa;
0.542;0.172;aaaaaaa;
0.228;0.789;aaaaaaaa;
0.673;0.168;aa;
0.439;0.183;aaaaaa;
0.441;0.453;aaaaaaaa;
0.41;0.305;aaa;
0.659;0.791;aaaaaaaa;
0.837;0.247;aaaaaaa;
0.724;0.0161;aaaaaaaa;
0.0446;0.206;a;
0.996;0.815;aaaaaaaaaa;
0.965;0.791;aa;
0.117;0.934;aaaaa;
0.863;0.84;aaaaaaaa;
0.275;0.482;a;
0.696;0.989;a;
0.426;0.607;aa;
0.0986;0.639;a;
0.573;0.92;aaaaaaaa;
0.601;0.0564;aaaaaaaaa;
0.205;0.941;aaaaaaaaaa;
0.864;0.0238;aa;
0.504;0.0951;a;
0.353;0.613;aaaaaaaaaa;
0.459;0.383;a;
0.203;0.69;aaa;
0.08;0.623;a;
0.0635;0.823;aaaaaaaaa;
0.515;0.465;aaa;
0.261;0.0753;aaaaaaaaa;
0.981;0.804;aaaaaaa;
0.185;0.201;aaaaa;
0.838;0.166;aa;
0.471;0.686;aaaa;
0.901;0.723;aaaaa;
0.834;0.863;aaaaaaa;
0.182;0.352;aaaaaaaaaa;
0.285;0.66;a;
0.638;0.887;aaaaaa;
0.938;0.189;aaaaaa;
0.555;0.393;aa;
0.241;0.45;aaaaaaaa;
0.187;0.811;a;
0.324;0.909;aaaaaaaa;
0.367;0.413;aaaaaaaa;
0.797;0.0668;aa;
0.224;0.06;a;
0.733;0.389;aaaaaa;
0.726;0.985;aaaaaaaa;
0.0516;0.987;aa;
0.252;0.0272;aaaaaa;
0.539;0.618;aaaaaaa;
0.113;0.443;aaaaa;
0.487;0.345;aa;
0.692;0.731;aaaaa;
0.747;0.261;aaaaaaaaaa;
0.634;0.556;aaaaaaaa;
0.447;0.253;aaaaaaaaa;
0.722;0.316;aaaaaaa;
0.219;0.0381;aaaaaaaaa;
1;0.863;aaa;
0.373;0.871;aaaa;
0.9;0.437;aaaaaaaa;
0.237;0.266;aaaaa;
0.097;0.121;aaaaaaaa;
0.101;0.0684;aaaaaaaaa;
0.236;0.926;aaaaaaaaa;
0.491;0.357;aaaa;
0.779;0.00241;aaaaaa;
0.0626;0.495;aaaaaa;
0.957;0.924;aaaaaaaaaa;
0.498;0.0862;aa;
0.932;0.0292;aaa;
0.9;0.381;aaaa;
0.475;0.107;aaaaaaaa;
0.516;0.561;aaaaaaa;
0.317;0.939;aa;
0.742;0.828;aaaaaa;
0.481;0.707;aa;
0.0267;0.629;aaaaa;
0.761;0.143;aaaaaaaaa;
0.793;0.00933;aaaaaaaaa;
0.444;0.874;aaaaaaa;
0.439;0.949;aaaaaaa;
0.208;0.406;aaaaaaaa;
0.242;0.411;aaa;
0.23;0.931;aaaaaaaa;
0.23;0.354;aaa;
0.901;0.466;aaa;
0.654;0.938;aaaaa;
0.655;0.69;aaaaaa;
0.127;0.631;aaaaaaaaaa;
0.247;0.114;aaaaaa;
0.332;0.102;aaaaaaaaaa;
0.639;0.0602;aa;
0.978;0.611;a;
0.361;0.921;aaaaaaa;
0.455;0.389;aaaaa;
0.75;0.388;aaa;
0.11;0.572;aaa;
0.74;0.123;a;
0.489;0.382;aaaaaa;
0.898;0.17;aa;
0.236;0.153;aaaa;
0.0606;0.234;aaaa;
0.928;0.48;aaaaaa;
0.287;0.711;aaaa;
0.559;0.613;aa;
0.459;0.261;aa;
0.303;0.884;aaa;
0.0643;0.682;a;
0.705;0.0505;aaa;
0.0141;0.777;aa;
0.675;0.404;aaa;
0.585;0.666;aaaaaaaaa;
0.264;0.304;aaaaaaaa;
0.78;0.296;a;
0.414;0.84;aaaaa;
0.552;0.961;aaaa;
0.978;0.775;aa;
0.391;0.23;a;
0.616;0.108;aaa;
0.862;0.056;aaaaa;
0.301;0.788;a;
0.736;0.507;aaaaaaaa;
0.203;0.939;aaaa;
0.276;0.0834;aaaaaaaaa;
0.7;0.17;a;
0.0127;0.673;aaa;
0.825;0.307;aaa;
0.0174;0.999;aaaaaaaaa;
0.683;0.0371;aaaaaaa;
0.965;0.59;aaaa;
0.521;0.768;aa;
0.57;0.0722;aaaaaaaa;
0.829;0.561;aaaaaaa;
0.0481;0.595;aaaaa;
0.858;0.333;aaaaaaa;
0.252;0.218;aaa;
0.897;0.914;aaaaaaaa;
0.372;0.389;aa;
0.389;0.787;aaaaaa;
0.149;0.464;aaaaaaaaaa;
0.672;0.17;aaaaaa;
0.612;0.7;aaa;
0.477;0.329;aaa;
0.0819;0.686;aaaaaaa;
0.636;0.639;aaaaaaaaa;
0.101;0.331;aaaaaaaa;
0.304;0.65;aaaaaaaaaa;
0.26;0.493;aaa;
0.223;0.127;aaaaaaaaa;
0.683;0.187;aaaaaaa;
0.418;0.579;aaaaa;
0.898;0.932;aaaaa;
0.586;0.875;aaa;
0.0966;0.717;aaaaaa;
0.822;0.758;aa;
0.00551;0.613;aaaaaaaa;
0.997;0.637;aaaaaaa;
0.76;0.573;a;
0.372;0.176;aaaaaaaaaa;
0.62;0.00282;aaaaa;
0.698;0.149;aaaaa;
0.686;0.228;aaaaaaa;
0.86;0.467;aaaaaaaaa;
0.495;0.897;aaaaaaaaa;
0.97;0.0328;aa;
0.976;0.874;aaa;
0.205;0.387;aaaaa;
0.579;0.699;aaaaaaaaa;
0.834;0.165;aaaaaaaaaa;
0.627;0.696;aaaaaaaaaa;
0.296;0.837;aaaaaaaa;
0.796;0.0299;aaaaaaaaaa;
0.239;0.157;a;
0.504;0.769;aaaaaaa;
0.854;0.311;aaaaaa;
0.671;0.284;aaa;
0.257;0.13;aaaaaaaaa;
0.728;0.347;aaa;
0.684;0.0116;aaaa;
0.158;0.667;aaaaaaa;
0.69;0.367;aaaaa;
0.613;0.824;aaaaa;
0.93;0.134;aaaaaaaa;
0.207;0.136;aaaaaa;
0.223;0.441;aaaaaaaaa;
0.879;0.342;aaaaaa;
0.432;0.975;aa;
0.809;0.942;aaaaaaa;
0.932;0.982;aaaaaaaa;
0.517;0.728;aaaa;
0.362;0.752;aaaaaaaa;
0.165;0.612;aaaaaaa;
0.195;0.262;aaa;
0.349;0.105;aa;
0.362;0.925;a;
0.439;0.686;aaa;
0.466;0.245;aaaaaaaa;
0.331;0.151;aaaaaa;
0.924;0.0816;aaaaaaaa;
0.646;0.293;aaaaaa;
0.172;0.453;aaaaaa;
0.451;0.838;aaaaaaa;
0.866;0.985;aaaaa;
0.103;0.603;aa;
0.516;0.789;aaaaaaa;
0.114;0.00169;aaaa;
0.436;0.0439;aaaaaaaaa;
0.119;0.154;aaaaa;
0.595;0.777;aaaaaaa;
0.193;0.739;aaaaaaa;
0.758;0.576;aaaaaaaa;
0.113;0.274;aaaaaaa;
0.844;0.892;a;
0.697;0.307;aaaaa;
0.994;0.659;aaaaaa;
0.395;0.616;a;
0.641;0.122;aaaaaaaaa;
0.368;0.604;aaaaaaa;
0.205;0.339;aaaaaaaa;
0.229;0.863;aaaaaaaa;
0.83;0.889;aaaaaaaa;
0.601;0.658;aaaaaaaa;
0.981;0.348;aaaaaaa;
0.492;0.0885;aaa;
0.618;0.121;aaaaaaa;
0.997;0.379;aaa;
0.711;0.282;a;
0.142;0.714;a;
0.937;0.975;a;
0.863;0.39;aaaaaaaaaa;
0.835;0.026;aaaaaaaa;
0.325;0.346;aaaaaaaaa;
0.512;0.483;aaaaaaaa;
0.544;0.552;aaa;
0.295;0.833;aaaaaaa;
0.167;0.314;aaaaaaaa;
0.712;0.903;aaaaaaaaaa;
0.584;0.0175;aaaaaaa;
0.37;0.951;aaaa;
0.554;0.654;aaaaaaaaaa;
0.795;0.15;aaaaaa;
0.457;0.112;aaaaaaa;
0.322;0.364;aaaaa;
0.503;0.977;aaaaaaaaa;
0.502;0.844;aaaaaa;
0.348;0.41;aaaaaaaaaa;
0.862;0.651;aaaaaaa;
0.07;0.907;aaaa;
0.317;0.327;aaaaaaaaaa;
0.393;0.431;aaaaaa;
0.548;0.477;aaaa;
0.957;0.605;aaaaa;
0.397;0.511;aaaaaaaa;
0.544;0.756;aaaa;
0.0538;0.811;a;
0.923;0.906;a;
0.887;0.923;aaaaaaaa;
0.352;0.265;aaaaaaaaa;
0.0657;0.76;aaaa;
0.0779;0.304;aaaaaaa;
0.922;0.0944;aaa;
0.689;0.991;aaaa;
0.233;0.321;aaaaaa;
0.971;0.699;aaaaaaaaaa;
0.0527;0.466;aaa;
0.54;0.852;aa;
0.94;0.657;aaaaa;
0.392;0.241;aaaaaa;
0.594;0.909;aaaaaaaaa;
0.28;0.612;aaa;
0.0396;0.278;a;
0.505;0.884;aaaaaaaaaa;
0.335;0.489;aaaaaaaaa;
0.449;0.763;aaaaa;
0.732;0.325;aaaaaaaaaa;
0.704;1;a;
0.355;0.777;aaaaaaa;
0.527;0.00671;aaaaaaaa;
0.0163;0.753;aaaaaaaaa;
0.132;0.631;aa;
0.522;0.722;aaaaaaaaaa;
0.682;0.714;aaa;
0.022;0.897;aa;
0.408;0.0496;aaaa;
0.798;0.144;aaaaaaaa;
0.612;0.496;a;
0.852;0.731;aaaaaa;
0.493;0.757;aa;
0.121;0.249;aaaaa;
0.834;0.0408;aaaaaaa;
0.346;0.823;aaaaa;
0.597;0.336;aaaaaaaaa;
0.926;0.371;aaaaaaaa;
0.179;0.745;aaaaaaaaa;
0.398;0.757;aaaaaaaaa;
0.248;0.538;aaaaaaa;
0.753;0.674;aaaaaaaaaa;
0.898;0.487;aaaaaaaaa;
0.823;0.16;aaaaaaaaa;
0.392;0.644;aaa;
0.921;0.861;aaaa;
0.0182;0.449;aaaaaa;
0.814;0.25;aaaaaaaaaa;
0.04;0.37;aaaaaa;
0.761;0.0621;aaaaaaaaa;
0.47;0.108;aaaaaaaaa;
0.665;0.983;aaaaaaa;
0.587;0.698;aaaaaa;
0.669;0.444;a;
0.744;0.61;aaaaaaa;
0.181;0.536;aaaaaaaa;
0.924;0.344;aaaaaaaa;
0.211;0.844;aaaaaa;
0.0843;0.051;aaaaaaaa;
0.558;0.86;aaaaaa;
0.351;0.00792;a;
0.146;0.836;aaaa;
0.204;0.46;aaaa;
0.502;0.205;aaaaa;
0.0711;0.866;aa;
0.187;0.437;aaaaa;
0.146;0.825;aaaaaaa;
0.374;0.279;aaaaaa;
0.041;0.832;aaa;
0.994;0.11;aaaaa;
0.369;0.637;aaaa;
0.157;0.959;aaaaaaa;
0.61;0.814;aaaaaaaaaa;
0.467;0.994;aaaaa;
0.762;0.836;aaaaaa;
0.393;0.354;aaaaaaaa;
0.178;0.704;a;
0.0238;0.563;aaaaaaaaaa;
0.827;0.921;aaaaaaaaa;
0.375;0.582;a;
0.451;0.503;aaaaaaaaa;
0.586;0.756;aaaaaaaaa;
0.261;0.827;aa;
0.354;0.421;aaaaa;
0.234;0.738;aaa;
0.811;0.933;aaaaa;
0.823;0.616;aaaa;
0.144;0.117;aaaaaaaaaa;
0.322;0.437;aaaaaaaaaa;
0.277;0.642;a;
0.699;0.0168;aaaaaaaaa;
0.831;0.446;aaaa;
0.918;0.204;aaaaa;
0.296;0.442;aaaa;
0.16;0.667;aa;
0.0506;0.244;aa;
0.0778;0.65;aaaa;
0.537;0.517;aaaaaaa;
0.636;0.535;aaaa;
0.0516;0.39;aaaaaaaaa;
0.996;0.652;aaaaa;
0.417;0.0973;aaaaaaaaa;
0.598;0.405;aaaaaaa;
0.0366;0.425;aaaaaa;
0.0131;0.484;aaaaaaaaa;
0.642;0.0221;aa;
0.958;0.497;aaaaaaa;
0.961;0.0797;aaaaaaaa;
0.156;0.416;aaaa;
0.502;0.449;aaaaa;
0.289;0.991;aaaaa;
0.145;0.817;aaaaaaa;
0.815;0.203;aaaa;
0.582;0.468;aa;
0.44;0.587;aaaaaaaaaa;
0.946;0.176;aaaaaaaaaa;
0.407;0.342;aaaaaaaa;
0.862;0.981;aaaaaaaaaa;
0.155;0.468;aaaaaaa;
0.578;0.694;aaa;
0.422;0.305;aaa;
0.454;0.699;a;
0.813;0.31;aaa;
0.116;0.888;a;
0.661;0.54;aaaaaaaaa;
0.696;0.952;a;
0.0936;0.402;aaa;
0.432;0.0451;aaaaaaaaa;
0.00814;0.774;aa;
0.144;0.457;aaaaa;
