ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.0621;aaaaaaa;
0.398;0.732;aaaaaa;
0.59;0.257;aaaa;
0.0277;0.0622;aaaaa;
0.346;0.163;aaaaaaaa;
0.9;0.343;aaaaaaaaaa;
0.976;0.503;a;
0.306;0.181;aaa;
0.458;0.377;aaaaaaaaa;
0.247;0.388;aaaaaaaaaa;
0.21;0.584;aaaaa;
0.625;0.512;a;
0.0541;0.574;aaaaaaaa;
0.764;0.15;aaaaaaaaaa;
0.405;0.689;aaaaa;
0.783;0.954;aa;
0.302;0.566;a;
0.889;0.708;aaa;
0.614;0.772;aaaaaaaa;
0.691;0.0915;a;
0.71;0.952;aaaa;
0.746;0.814;aaa;
0.083;0.656;a;
0.997;0.144;a;
0.237;0.694;aaa;
0.238;0.262;aaaaaaaaa;
0.658;0.283;aaaaaaaaa;
0.651;0.242;aaaaa;
0.139;0.564;a;
0.0697;0.161;aaaa;
0.518;0.396;a;
0.17;0.00759;aaaaa;
0.851;0.441;aaaaaaaaa;
0.597;0.901;aa;
0.397;0.687;aaaaaaaa;
0.722;0.638;aaaaaa;
0.8;0.498;aaaaaaaaaa;
0.26;0.816;aaaaaaaaa;
0.88;0.419;a;
0.761;0.186;aaaaa;
0.0533;0.348;aaaaaaa;
0.155;0.894;aaaaa;
0.976;0.721;aaaa;
0.186;0.641;aaa;
0.701;0.424;aaaaaaa;
0.172;0.0738;aaaaaaaaa;
0.896;0.902;aaaaaaaaa;
0.357;0.718;aaaaaaa;
0.0429;0.601;a;
0.611;0.0871;aa;
0.767;0.283;aaaaaaaa;
0.906;0.616;aaaaaaaaaa;
0.256;0.471;a;
0.64;0.632;aa;
0.917;0.386;aaaaa;
0.199;0.584;aaaaaa;
0.876;0.809;aaaaaaa;
0.00131;0.96;aa;
0.393;0.345;aa;
0.662;0.713;aaaaa;
0.707;0.65;aaaaaaaaa;
0.753;0.638;aaaaaaaaa;
0.848;0.52;aaaaa;
0.886;0.353;aaaaaaa;
0.264;0.034;aaaaaaaaa;
0.865;0.754;aaaa;
0.861;0.635;a;
0.319;0.509;aaaaaa;
0.37;0.879;aaaaaaaa;
0.0493;0.232;aaaaaa;
0.329;0.221;aaaaaaaaa;
0.878;0.182;aaaaaaa;
0.529;0.0305;aaaaaa;
0.534;0.806;a;
0.474;0.373;aaa;
0.884;0.409;aaaaaaaa;
0.42;0.813;aaaa;
0.873;0.737;a;
0.16;0.707;aaaaaaaaa;
0.0358;0.17;a;
0.791;0.179;aaaaa;
0.789;0.476;aaaaa;
0.957;0.138;aa;
0.695;0.939;aaaaa;
0.722;0.311;aaa;
0.111;0.4;aaaaaaaa;
0.927;0.727;aaaaaaaaa;
0.349;0.751;aaaa;
0.975;0.398;aaaaaaaa;
0.747;0.121;a;
0.444;0.244;aaaaaa;
0.737;0.248;aa;
0.814;0.506;aaaaaaaaa;
0.579;0.277;aaaaaaaaaa;
0.39;0.2;a;
0.745;0.76;aaa;
0.265;0.923;aaaaaa;
0.159;0.417;aaaaaaa;
0.403;0.0242;aaaaaa;
0.916;0.696;aaaaaa;
0.158;0.451;aaaaaaaa;
0.995;0.274;aa;
0.714;0.648;aaaaaaaaa;
0.15;0.302;aaaaaaaaa;
0.932;0.257;aaaaaaa;
0.727;0.757;aaaa;
0.729;0.879;aaaaaaa;
0.152;0.883;aa;
0.403;0.94;aaaaaaaaa;
0.199;0.17;aaaaa;
0.237;0.138;aaaaaa;
0.887;0.659;aa;
0.247;0.472;aaaaaaaaaa;
0.435;0.255;aa;
0.16;0.511;aaaaaa;
0.347;0.0646;aaa;
0.726;0.405;aaa;
0.845;0.176;aaaa;
0.889;0.231;aaa;
