ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.674;aaa;aaaaaaa;
0.867;a;aaaaaaa;
0.0563;aaaa;aaaaaaa;
0.582;aaaaa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.654;aaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.921;aaa;aaaaaa;
0.847;a;aaaaaaaa;
0.234;aa;aaa;
0.556;aa;a;
0.459;aaaaa;aaaaaaa;
0.428;aaaa;aaaaaaa;
0.864;aaa;aaa;
0.18;aaaa;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.853;aaa;aaaa;
0.722;a;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.701;aaa;aa;
0.653;a;aaaaaa;
0.518;a;aaaaaaaaa;
0.451;aaaaaa;aaaa;
0.331;aaaaaa;aa;
0.218;aaa;aaaaaa;
0.41;aaaaa;aa;
0.113;a;aaaaaa;
0.373;aa;aa;
0.928;aaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.926;aaa;aaaaaaa;
0.328;aaaa;aaaaaaaa;
0.0964;aaaa;aaaaaaaa;
0.262;aaaaa;aaa;
0.0686;a;aaaa;
0.608;aaaaa;a;
0.763;a;aaa;
0.944;aaaaaa;aaaaaa;
0.356;aaaaaa;a;
0.804;aaaa;a;
0.926;a;aaaaaaaa;
0.776;aaaaaa;a;
0.781;aa;aaaaaaaa;
0.253;aaaa;a;
0.532;a;aaaa;
0.302;aaaa;a;
0.842;aaaaa;aa;
0.042;aa;aaaaa;
0.79;aaaaaa;aaaaaaa;
0.202;a;aaaa;
0.38;a;aaaaaaaa;
0.375;aa;a;
0.274;aaaaaa;aaaaaaaaa;
1;aaaaa;aaaa;
0.315;aaaa;aa;
0.302;a;aaaaaaa;
0.579;aa;aaaaaa;
0.565;aaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.79;aa;aa;
0.908;aaaaaa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.403;aaa;aaaa;
0.00142;aaaaaa;aa;
0.976;aaaaaa;aaaaaaaaa;
0.555;a;aa;
0.0979;a;aaaa;
0.759;aa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.276;aaaaaa;aaaaaa;
0.309;aaa;aaaaaaaaaa;
0.693;aa;aa;
0.0595;aaaaa;aaaaaaaaaa;
0.084;a;aaaaaa;
0.892;aaaa;aaaaaaaaa;
0.095;aaaaa;aaaa;
0.283;aaa;aaaaa;
0.99;aa;aaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.0811;aaa;aaaaaaaaa;
0.278;a;aaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.901;aa;aaa;
0.963;aaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.0338;aaaaa;aaaaa;
0.0361;a;aaaaaaa;
0.693;aaaa;aa;
0.0846;aa;aaaaaaaa;
0.629;aaaaa;aaa;
0.0454;aaa;a;
0.185;aa;aaa;
0.594;aaaaaa;aaaaaaa;
0.337;aa;aa;
0.00986;aaaa;aaaaa;
0.0568;aaaa;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.612;aaaaa;aa;
0.408;aaaaaa;aaaaa;
0.978;a;aaaaaaaaa;
0.0511;aaaaaa;aaaaaaaaa;
0.856;aaaa;a;
0.881;aaa;aaaa;
0.088;aaaa;aaa;
0.631;aaaaa;aaaaaa;
0.749;aaa;aaaaaa;
0.111;aaaaa;aaaaaa;
0.00625;a;aaa;
0.41;aaa;a;
0.817;a;aaaaaaaaaa;
0.322;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.0138;aaaa;aaaaaa;
0.255;aaaaa;aaa;
0.516;aaaa;aaaaaaaaaa;
0.0198;aaaa;aaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.367;a;aaaaa;
0.0839;aaaaaa;aaaaaaaaa;
0.136;aa;aaaa;
0.77;aaaaa;aaaaaaaaa;
0.94;aaa;a;
0.374;aaaaa;aaaaaaaaa;
