ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.676;a;
aa;0.503;aaaaaa;
a;0.682;aaaaaa;
aa;0.88;aaa;
aaaaaaa;0.238;aaaaa;
aaa;0.69;aa;
aaaaa;0.46;aaaaa;
aaaaa;0.139;aaaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaaaaa;0.624;aaa;
aaaaa;0.962;aaa;
aaaaaa;0.0823;aaaaa;
aaaa;0.435;aa;
aaaaaaa;0.874;aaaaa;
aaa;0.715;aaaaa;
aaaaaaaa;0.722;aaaa;
aaaa;0.494;aaaa;
a;0.384;aaaaaaaa;
a;0.865;aaaaaa;
aaaa;0.555;aaaa;
aaaaa;0.982;aaaaaaaaa;
aa;0.695;a;
aaaaaaa;0.247;aaaaaa;
aaaaaaa;0.976;a;
a;0.202;aaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaaaa;0.0647;a;
a;0.945;aaa;
aaaa;0.0194;a;
aaaaaaa;0.337;aaaaa;
aaaaaaa;0.549;aaaaa;
a;0.276;aaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaaaaa;0.746;aaaaaaa;
a;0.615;a;
aaaaa;0.655;aa;
a;0.0664;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
a;0.0749;aaa;
aaaaaa;0.871;aaaaaaaaa;
aa;0.506;a;
a;0.111;aaa;
aaaa;0.399;aaaaaaaaa;
aaaaaaa;0.773;aa;
aaaaaaa;0.447;aaaaaaaaaa;
a;0.439;aaaaaa;
aaaaaaa;0.2;aa;
aaaaaaaa;0.969;a;
a;0.512;aa;
aaaa;0.878;aaaaaaaaaa;
aaa;0.918;aaa;
aaaaa;0.0479;aaa;
aaaa;0.474;aaaaa;
aaaaa;0.868;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.245;aa;
a;0.0513;aaaaaaaaaa;
aa;0.855;aaaa;
aaa;0.729;a;
aaaaaa;0.366;aaaaaa;
a;0.765;aaa;
aaaaaaa;0.404;aaa;
a;0.048;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.417;aaa;
aa;0.524;aa;
aa;0.292;aaa;
aa;0.184;aaaaaaa;
aaaaaaa;0.65;aaaa;
aaaaaaa;0.864;a;
aaaaa;0.61;a;
a;0.572;aaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaa;0.755;aaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aa;0.37;aaaaa;
a;0.092;aaaa;
