ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.31;aaaaaaaaa;
aa;0.165;aaaa;
aa;0.296;aaaaaa;
a;0.695;aaaaa;
a;0.957;aaa;
aa;0.911;aaa;
aaaaa;0.86;aaaaaa;
aaa;0.615;aaaaa;
aaa;0.846;a;
aaaa;0.0574;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.68;aaaa;
aaaa;0.341;aaaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaa;0.801;a;
aa;0.565;aaaaaaaa;
aaa;0.29;aaa;
a;0.238;aa;
aaa;0.528;aaaaa;
a;0.94;aaaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaa;0.309;aaaaa;
aaaaa;0.952;a;
aa;0.16;aaaaaaaa;
aa;0.665;aaaaaa;
aaaa;0.611;aaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.589;aaaaaa;
aaaaa;0.231;aaaaaaaa;
aaaa;0.597;aaaaaaa;
aaaaa;0.791;aaaaaaa;
aaaaa;0.908;aa;
aaa;0.71;aaaaaaaaa;
aaa;0.83;aaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.884;a;
aaaaa;0.266;aaaaaaaaaa;
a;0.637;aaaaa;
aaa;0.959;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
a;0.6;aaaa;
aaaaa;0.809;aaaaaaaaaa;
aa;0.504;aa;
aaa;0.3;aaaaaaaa;
a;0.874;aaaaaa;
a;0.473;aaa;
aa;0.809;aaaa;
aaa;0.923;aaaaaaaaa;
aaa;0.666;aaa;
aa;0.969;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaa;0.549;aaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.727;aaaa;
a;0.891;aaaaaaaaa;
aa;0.443;aa;
aaaaa;0.164;aaaaaa;
aaa;0.116;aaaa;
aaaaa;0.461;aa;
aaaaa;0.199;aaaaaaaaaa;
aaaa;0.103;a;
aaa;0.0751;aaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaa;0.434;aaaaaa;
a;0.685;aaa;
a;0.81;aaa;
aaaa;0.998;aa;
a;0.753;aaaaaaaaa;
aaa;0.118;aaaaa;
aaaa;0.226;a;
aaa;0.107;aaaaaaa;
aaa;0.723;aaaa;
aaa;0.422;aaaaaaaa;
aaaaa;0.468;aaa;
a;0.483;aaaaaaaa;
aaaa;0.0319;aaaaaaaaaa;
aaaaa;0.0301;aaaa;
aaaa;0.555;aaaa;
aa;0.239;aaaaaaaaa;
aaa;0.955;aaaaa;
aaa;0.496;aaaaaaaaa;
aa;0.49;aaaaaaa;
aaa;0.63;aa;
a;0.95;aaaaaaaaaa;
aaaa;0.567;aaaaaaa;
aaaaa;0.995;aaa;
a;0.0541;aaaa;
a;0.0292;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
a;0.285;a;
aa;0.36;aaaaa;
aa;0.423;aaaaaaaaa;
a;0.71;aa;
a;0.632;aaa;
a;0.492;aaa;
aaaa;0.00784;aaaaaaa;
aaa;0.232;a;
aa;0.671;aaaaaaaaaa;
aaaaa;0.852;aa;
a;0.0115;aaaaaaaaa;
aaa;0.391;a;
a;0.285;aaaaaaaaa;
a;0.936;aaaaaaa;
aaaa;0.818;aa;
aa;0.202;aaaaaa;
a;0.409;a;
