ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.403;aaaaaaa;aaaaaaa;
0.532;aaaaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaa;aaaa;
0.76;aaa;aaa;
0.245;aaaaaaaa;aaaaaa;
0.645;aa;aaa;
0.169;aa;aaaaaa;
0.544;aaaaaa;aaaa;
0.926;aa;aaaaaaa;
0.728;aaaaaaaa;aaa;
0.595;aa;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.0215;aaaaaaa;aaaa;
0.866;aaaaaaaaa;aaaaaa;
0.515;aaaaaaaaa;a;
0.493;aaa;aaa;
0.167;aa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.997;a;aaaaa;
0.525;aa;aaaaaa;
0.635;aaa;aa;
0.765;aaaaa;aaa;
0.332;aaaaaaaaaa;aaaa;
0.615;a;aaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.311;aaaaaaa;aaaaa;
0.418;aaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaa;
0.11;a;aa;
0.533;aaaaaaa;aaaa;
0.0315;aaaaaaaa;aa;
0.0452;aaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaa;
0.181;aaaaaaa;a;
0.231;aaaaa;aaaaa;
0.864;aaaa;a;
0.113;aaaa;aaaaaa;
0.473;aaaaaaaa;aa;
0.527;aaaaaaaa;aaaaaa;
0.0455;aaaaaaaa;aaaaaaaaaa;
0.00438;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaa;
0.453;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.993;aaaaaaaa;aaa;
0.552;aaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.059;aa;aaaaa;
0.0763;a;a;
0.0363;aaaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aa;
0.268;aaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.356;a;aaaaaa;
0.0613;aaaaaaa;a;
0.546;aaaaaaaaa;aaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.16;aaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0848;aaaa;aaaaaaaa;
0.0517;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.0184;aaaaaaaa;aaaaaaa;
0.182;aaaaaaaaaa;aa;
0.333;aa;aa;
0.0878;aaaaaaaaa;aaaaaa;
0.459;aaa;aaa;
0.898;aaa;aaa;
0.363;aaa;aaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.455;aaaaaaaaa;aa;
0.056;aaaaaaaaaa;aa;
0.795;aaaaa;aaaaaaa;
0.389;aaaaa;aa;
0.44;aaaaaaa;aa;
0.185;aaa;aaaaaaaa;
0.534;aa;aaaaaa;
0.881;a;aa;
0.643;aaaa;aaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.311;aa;aaa;
0.857;aaaaaaaa;aaaaaa;
0.358;aaaaaa;aaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.022;aaaaa;aaaaaaaaa;
0.136;a;aaaaa;
0.819;aaaaaaaaaa;aa;
0.729;a;aaaa;
0.378;aaaaaaa;aaa;
0.16;aaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaaa;aaaa;
0.393;aaaaaaaaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.846;aaaa;aa;
0.0711;aaaaaaaaa;aaaaaaaa;
0.918;aaaaa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaa;
0.0463;aaaaa;aaaa;
0.0224;aaaaaaaaaa;aaa;
0.9;aaa;aaaaa;
0.906;aaaaaaaa;aaaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaa;
0.684;aa;aaaaa;
0.282;aaaaaa;a;
0.955;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaaa;
0.622;aaaaaaaaaa;aaaaaaa;
0.297;aaaaaaaaa;aa;
0.2;a;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.882;aaaaaa;aaaa;
0.432;aaaaaa;aa;
0.425;aaa;aaaaa;
0.935;aa;aaa;
0.977;aaaaaaa;aaaaaaaa;
0.83;aaaa;aa;
0.255;aaaaaaa;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.954;aaaaaaa;aaaa;
0.331;aaaaaaa;aa;
0.163;aaaaa;aaa;
0.237;aaaaaa;a;
0.177;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaaaa;aaaaaaaa;
0.649;aaaaaaaaaa;aaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.705;aaaaaa;aa;
0.0869;aaa;aaaaa;
0.378;aaaaaaaaa;aaaa;
0.263;aaaaaa;aa;
0.675;aa;a;
0.288;aaaa;aaaaaaaaa;
0.539;aa;aaaaaaaa;
0.103;aa;a;
0.395;aaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaa;
0.644;aa;aaaaa;
0.405;aaaaaaaa;a;
0.516;aaaaaaaaaa;aaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.0394;aaaaaaaaa;aa;
0.889;aaaaaaaaaa;aaaaaaa;
0.784;aaaaa;a;
0.0883;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaa;
0.678;a;aaaaaa;
0.748;aa;aaaaaaa;
0.0925;aa;aa;
0.742;aaaaaaaa;a;
0.41;aaaaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;aaaaa;
0.769;aaaaaaa;a;
0.43;aaa;aaaaaaaaaa;
0.629;aaaaaaaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.00198;aaaa;aaaaaa;
0.628;aaaaa;aaa;
0.136;aaaaaaaaa;a;
0.525;aaa;aaaaa;
0.312;aaaaaaaaa;aaaaaa;
0.386;aaaaaaa;aaaa;
0.745;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaa;
0.227;a;aaa;
0.568;aaaa;aaaaaaa;
0.475;aaaaa;a;
0.221;a;aaaaaa;
0.0377;aaaaaaaaaa;aaaaaaaa;
0.313;aaa;aaa;
0.619;a;aaaaaaaaa;
0.298;aaaaaaaaaa;aa;
0.655;aaa;aaaaaaaaaa;
0.768;aaaaaaaaaa;aaaaaaaaa;
0.0728;a;aaa;
0.265;aaaaaaaa;aa;
0.457;aa;aaaa;
0.505;aaaaa;aa;
0.217;aaaaaaaaa;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.858;aaaaaaa;aaaaa;
0.52;aaaa;aaaaaaa;
0.67;aaaaaa;aa;
0.424;aa;aaaaaaa;
0.667;aaaaaaaaaa;aaaaaaaa;
0.692;a;aaaaaa;
0.0959;aaa;aaaaaa;
0.726;aaaaaa;a;
0.216;aaaaa;a;
0.501;aaaaaaa;aaaaaa;
0.717;aaaaaaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaaa;
0.467;aaaaaaaa;a;
0.393;aaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.728;aaaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaa;aa;
0.688;aaaaaaaaaa;aaaa;
0.24;aaaaaaaa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.0161;aaa;aaaaaa;
0.45;a;aaaaaaaa;
0.865;aaaaa;aaaa;
0.0789;aaaa;aaaaaaaaa;
0.0521;aaaaaaa;aaaaa;
0.548;aaaa;aaaaaaaaaa;
0.34;aaaaaaa;a;
0.987;aa;aaaaaaa;
0.761;aa;aaaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaa;
0.0139;aaaaaaaaaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaaa;aaa;
0.155;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.582;aaaaa;aaa;
0.73;aaaa;aaaa;
0.551;aaaaaaa;aaa;
0.188;aa;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.824;a;aaaaaaa;
0.772;aaaaaa;aaaa;
0.111;aaaaaa;a;
0.209;aaa;aaaaaa;
0.348;aaaa;aa;
0.992;a;aaaaaaaa;
0.888;aaaa;aa;
0.242;aaaaaaa;aaaaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaa;aaa;
0.501;aaaaaaaaa;a;
0.867;aaa;aaaaa;
0.495;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.396;a;aa;
0.146;aaa;aaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.541;aaaaaaaa;aa;
0.562;aaa;aaaaaa;
0.159;a;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.107;a;aaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.353;aaaaaaaaa;a;
0.361;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.737;aaaaaa;aa;
0.305;aaaaaaa;aaaaaaa;
0.729;aaa;aaaa;
0.648;aa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.742;aaaaaa;aa;
0.927;a;aaa;
0.445;aaaaaaaa;aaa;
0.699;aa;aaaaaaaaaa;
0.218;aaa;aaaaaa;
0.367;aaaa;aaaaa;
0.883;aaaaaa;a;
0.561;aaaaaaaaaa;aa;
0.107;aaaaaaa;aaaa;
0.755;aaaaaaaaa;aa;
0.0615;aa;aa;
0.448;aaaaaa;aaa;
0.868;a;a;
0.742;aaaaa;aaa;
0.371;aaaaaaa;aa;
0.914;aaaa;aa;
0.299;aaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.0595;aaaa;aaa;
0.882;a;aaaaaaaaaa;
0.0382;aaaaaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.487;aa;aaaaaa;
0.393;aa;aa;
0.837;aaaaaaaaaa;a;
0.723;aaaaaaaaaa;aaa;
0.00172;aaaaaaaaaa;aaaa;
0.132;aaaaaa;aaa;
0.782;aaaaa;a;
0.84;aaaaa;aaa;
0.316;aaaaa;aaaaaa;
0.0157;aaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaa;
0.0375;a;aaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.0283;aa;aaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.369;aaaaaaa;aaa;
0.42;aaaaaaa;aaaaaaaaa;
0.746;aaaa;aaa;
0.315;aaaaaaa;aaaaaa;
0.602;a;aaaaa;
0.692;aaaaaaaa;a;
0.932;a;aaa;
0.104;aaaaa;a;
0.71;aaaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaa;
0.879;aaaaaaaa;a;
0.847;aaaaaaaaa;aaaa;
0.0564;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.667;a;aa;
0.368;aaaaaaaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.559;a;aaaaaa;
0.745;a;aaaaaaaa;
0.0894;aaaaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aaa;
0.102;aaa;aaaaaaaaaa;
0.094;aaaaaa;a;
0.0695;aaaaaa;aaa;
0.344;aaaaaa;aaaaaaaaa;
0.485;aaaaaaaaaa;aaaaaaaa;
0.548;a;aaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.414;aaa;aaaaaa;
0.296;aaaaaa;a;
0.676;aa;a;
0.76;a;aa;
0.469;aaaaaaaaa;a;
0.814;aaaaa;aaa;
0.469;aaaaaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.96;aaaaa;a;
0.644;aaa;aaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.051;aaa;aaaaaaa;
0.0229;aaaaa;aaaa;
0.934;aa;aaa;
0.427;aaaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.574;aaaaa;aa;
0.83;aaa;aaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.513;aaaa;aaa;
0.909;a;aa;
0.36;aaaa;aaaaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaa;
0.721;aaaaaaaaa;aaaa;
0.0393;aaaaaaaaaa;aa;
0.613;aaaaaa;aaaaaaa;
0.871;aaaaaaa;aaa;
0.15;aaaaaaa;aa;
0.92;aaa;aa;
0.415;aaaaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.451;aaaaaaaa;aaaa;
0.8;aaaaa;aaaaaa;
0.315;aaaaa;aa;
0.154;aaaaaaaaaa;a;
0.428;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.0112;aaaa;aaaaaaaa;
0.0719;a;aaa;
0.915;aaaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.532;aaaaa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaa;
0.245;aaaaaaaaa;aaa;
0.813;aaaaaaaaaa;a;
0.611;aaaa;aaaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaa;
0.915;aaa;aaaaa;
0.733;aaaaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.211;aaa;aaaaa;
0.124;aaaa;aaaaaaaaaa;
0.193;aa;aaa;
0.209;aaaaa;aaaaaaa;
0.608;aaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.378;a;aaaa;
0.672;aaaaaaaaaa;aaa;
0.551;aaaa;aaaa;
0.43;aaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.781;aaa;aaa;
0.644;aaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aa;
0.933;aaa;aa;
0.903;aaaa;aaaaaaa;
0.668;aaa;aa;
0.11;aaa;aa;
0.344;aaaaaaaaaa;aaa;
0.914;aaaaaaa;aaa;
0.995;a;aaaaaaa;
0.0554;aaaaaaaaa;aaaa;
0.879;aaaaaaa;a;
0.806;aaaa;aaaaaaaa;
0.508;aaaaaa;aa;
0.118;aaaa;aaaaaaa;
0.62;aaaaaaaa;aa;
0.33;aaa;aaa;
0.256;aa;aa;
0.304;aaaaaaaa;aa;
0.0681;aaaaaaaaaa;aaaaaa;
0.833;aaaaaaaaa;aaaa;
0.607;aaaaaaaa;aaa;
0.224;aaaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.906;aaaaa;aaaa;
0.558;aaaaaaaaaa;aaaaa;
0.543;aa;aaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.809;aaaaa;a;
0.598;aaaaaaaa;aaaa;
0.155;aaaaaaaaaa;aaaaaa;
0.393;aaa;aaa;
0.0689;aa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaa;
0.488;a;aaaa;
0.669;aa;aaaaaa;
0.596;aaaaaaaa;a;
0.947;aaaa;aaaaa;
0.456;aaaa;aaaaa;
0.605;aaa;aaaaaaa;
0.21;aaa;aaaaaaa;
0.189;aaaaaaaaa;aa;
0.351;aaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.0208;aa;aaaa;
0.183;a;aaaaaaaa;
0.72;aaaa;aa;
0.939;aa;aaa;
0.18;aaaaa;aaaaaaaa;
0.907;aaaaaaaa;aaaaa;
0.722;aa;aaa;
0.492;a;aaaaaa;
0.294;aaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaa;
0.996;aaaaa;a;
0.159;aa;aaaa;
0.144;aaaaaa;aaaaaa;
0.784;aaaaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.898;aa;aaaaaa;
0.517;aaaa;aaa;
0.35;aaaa;aaaaaa;
0.74;aa;a;
0.887;aaaaaaaaa;aa;
0.683;aaa;aa;
0.419;aaaaaa;aaa;
0.717;aaaaaaaaa;aaa;
0.47;aaaaaaa;a;
0.4;aaaaa;aaaaaaaaa;
0.453;aaaa;aaaaaa;
0.278;aaaaaaaaa;a;
0.162;aaaaaaaaa;aaaaaaa;
0.00198;aaa;aaaaaaaaa;
0.305;aaa;aaa;
0.871;aaaaaaaaa;aaaaa;
0.448;aaaaaa;aaaaaaa;
0.112;aaaaa;aaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.894;a;aaaaa;
0.403;aaaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.216;aaaa;a;
0.499;aaaaaaaaa;aa;
0.809;aaaaa;aaaaaa;
0.879;aaaaaaaa;aaaa;
0.936;aaaaaaa;aa;
0.54;aaaaa;a;
0.0823;aaaa;aa;
0.797;aa;a;
0.444;aa;aaaaaaaaaa;
0.908;aaaaaaa;aaaa;
0.909;aa;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.614;aaa;aaaa;
0.834;aaaa;aaaaaaaa;
0.45;aa;aaaa;
0.27;aaa;aaaaaaaaaa;
0.0169;aaaaaaaaaa;a;
0.41;aaaaaaaa;aaa;
0.134;aaaaaaaa;aaa;
0.451;aa;aaaaa;
0.208;aaaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.297;aaa;a;
0.818;aaa;aaaaaaa;
0.753;aaaaaaaaaa;aaaaaa;
0.501;aaaaaa;aaaaaaa;
0.577;aa;aaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaaa;aaaaa;
0.399;aaaaa;aaaaaa;
0.6;aaaaa;a;
0.866;aaaaaaaa;aaa;
0.372;aaaaa;aaaaaaaa;
0.848;aaaa;aaa;
0.62;aaaaa;a;
0.336;aaaaaa;aaaaaaaaaa;
0.254;aa;aa;
0.54;aaaaa;aaaa;
0.903;aaaaaaaaa;a;
0.519;aaaaaaaaaa;aaaaaaa;
0.823;aaaaaaaaa;aaaaa;
0.483;aaaaaaaaaa;aaaaaa;
0.147;a;a;
0.669;a;aa;
0.93;aaa;aaaaa;
0.719;aaaaaaaa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.452;aaaaaaaaa;aaaaa;
0.296;aaa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.465;aaaaaaaaaa;aaaaaaaaa;
0.461;a;a;
0.0821;aaaa;a;
0.666;aaa;aaaaaaaaa;
0.0844;aa;aaaaaaaaa;
0.216;aaaaaa;aa;
0.921;aaaaaa;aaaaa;
0.14;aa;a;
0.517;aaaa;a;
0.745;a;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.523;aaaa;aaaa;
0.086;a;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.445;aa;aaaaaaaa;
0.348;aaaaaa;a;
0.0342;aaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaa;
0.448;a;aaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaaa;aaaaaaa;
0.0303;a;aaaa;
0.758;aaaaaaa;aaaaa;
0.487;aaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.283;aa;aaa;
0.267;aaaaaaaa;aaaaa;
0.956;aa;a;
0.468;aaaaaaa;aaa;
0.479;aa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.0634;a;aaaaaaa;
0.0199;aaaaaa;aaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaa;
0.752;aaaa;aaaa;
0.0656;aaaaaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaaa;
0.096;aaaa;aaaaaaaa;
0.808;aaaa;a;
0.77;aaaaaaaa;aaaaaa;
0.161;aaa;aaaa;
0.258;aaaa;aaaaa;
0.11;aa;aa;
0.801;aaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.633;aaaaaaaaaa;aa;
0.724;aaaaaaaa;aa;
0.71;aaaaaaaaaa;aaaaaaaa;
0.0914;aaaaaaa;a;
0.927;a;aaaaaaa;
0.352;aaaaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aaaaa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.0154;aaa;aaa;
0.862;aaaaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaa;
0.951;aaaaa;aaaaaa;
0.414;aaaaaaaa;aaaaaaaaa;
0.781;aaaa;aa;
0.015;aaa;aaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.246;aaaaa;aaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.637;aa;aaa;
0.717;aaaa;aaaaaaa;
0.872;aaaaaaaaa;aa;
0.773;aaaaa;aaaaa;
0.943;aa;aaaaa;
0.861;aa;aaaaaaaa;
0.793;aaaaaaaa;a;
0.631;aaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.181;aa;aaaaa;
0.587;aaaaa;aaaaa;
0.474;aaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaa;
0.215;aa;aaaa;
0.118;aaaa;aaaa;
0.124;a;aaaaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.759;aa;aaaaa;
0.685;aaaaaaaaaa;aaaaaaa;
0.853;aaaaaaaaaa;a;
0.956;aaa;aaaaaaaaa;
0.48;aaaaaaaaa;a;
0.572;aaaaaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaaa;
0.731;aaaaaaa;a;
0.847;aaaa;aaaa;
0.366;aaaaa;aaaaaaaa;
0.392;a;aa;
0.0953;aaaaaaaaaa;aaaaaaaaaa;
0.466;a;aaaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.0256;aaaaaaaa;aaaaaaa;
0.963;aaaaa;aaaaaa;
0.524;aaaaaaaaaa;aaaaaaaaa;
0.325;aa;aa;
0.139;aaaaaaa;aa;
0.162;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.254;aaaaaaaaaa;a;
0.457;aa;aa;
0.396;aaaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaa;
0.621;aaaaaa;aaaaaaaaaa;
0.918;aaaa;aaa;
0.0211;aaaaaaaaa;a;
0.898;aaaaaaa;aaaaaa;
0.249;aaa;a;
0.629;aa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.403;aaaaaaa;aa;
0.569;aaa;aaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.0196;aaaaaaaaaa;aaaaaaaa;
0.0808;aaa;aaaaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.851;aaaa;aa;
0.599;aaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaaaa;aaaa;
0.583;aaaaa;aaaaa;
0.516;a;a;
0.00405;a;aaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.689;aaaaa;aa;
0.509;aaaaaaaaaa;aaa;
0.568;aaaaaaaa;aaa;
0.429;aaa;aaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.971;aa;aaaa;
0.682;aaa;aaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.586;a;aaaa;
0.93;aaaaaaaaaa;aaaaa;
0.552;aaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaa;
0.863;aaaa;aaaaa;
0.0316;aaaaaa;aaaaaaaaaa;
0.259;aa;aaaaaa;
0.931;aaaaaa;aaa;
0.983;aa;aaaaa;
0.937;aa;a;
0.363;aaaaaaaaaa;aaaaaaa;
0.0324;aaaaaaa;aaaaaaa;
0.0958;aaaaaaaa;aaaaaa;
0.707;aaa;aaaaa;
0.571;aaaaaa;aaaa;
0.279;aaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.37;aaaaaaaaaa;a;
0.563;aaaa;aaaaaaaa;
0.398;a;aaa;
0.918;aaaaaaaaaa;aa;
0.15;a;a;
0.8;aaaaaaaaa;aaaaaaa;
0.73;aa;aaa;
0.299;aaa;aaaaaaaaa;
0.611;a;aaaaaaa;
0.389;aaa;aaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.324;aa;aaaa;
0.709;aa;aaaaaaa;
0.651;aaaaaaaa;aaaaa;
0.471;aa;aaaaaaaaaa;
0.268;aaaaaaaaaa;a;
0.11;aaaaaa;aaaaaa;
0.714;aaaaaaa;a;
0.783;aaaaaaaa;aaaaaa;
0.183;aaaaaaaaaa;aaaaaaaa;
0.261;aa;aaaaa;
0.434;aaaaaa;aaaaa;
0.423;a;aaa;
0.222;aaa;aaaaaaaaa;
0.739;aaaaaaaaaa;aa;
0.875;a;a;
0.953;aaaaa;aaaaa;
0.69;aaa;aaaa;
0.045;aaaa;aaa;
0.0744;aaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaa;
0.455;aaaaaaa;aaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaa;aa;
