ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.545;aaaaa;
aaaa;0.526;aa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaaa;0.174;aaa;
aaa;0.201;aaaaaaaaaa;
a;0.763;aaaaa;
aaa;0.301;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaa;0.0146;aaaa;
a;0.869;aaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.505;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aa;0.594;aaaaaaaa;
aaaaaaaa;0.0669;aaaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.834;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaaa;0.865;aaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
a;0.41;aaaaa;
aaaaaaa;0.104;aaaaaaaa;
aaa;0.472;aa;
aaaa;0.925;aaaaaa;
aaaa;0.906;aa;
aaaaaaaaa;0.431;a;
aaaaaaa;0.632;aa;
aaaaaaaa;0.501;aaaaaaaaa;
aaa;0.92;aaa;
aaaaaaaa;0.377;aaaaaaa;
aa;0.536;aa;
aaaaaaaa;0.564;aaa;
aaa;0.784;aaaa;
aaaaaaa;0.391;aaaa;
aaaaaa;0.463;aaaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.953;aaa;
aaaaaaa;0.621;aa;
aaaa;0.0991;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaa;0.546;aaa;
a;0.855;aaaaaaaaa;
aaa;0.766;a;
aaa;0.364;aaaaaaa;
aaaaaa;0.808;aaaaaaaa;
a;0.89;a;
aaaaaa;0.987;aa;
aaaaaa;0.141;aa;
aa;0.591;aaaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.542;aaaa;
aa;0.151;aaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.689;aaa;
aaaaa;0.997;aaaa;
a;0.448;aaaa;
aaaaaaa;0.268;aaaaaaaa;
aa;0.0238;aaaaaaaaa;
aaaa;0.332;aaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaa;
a;0.0299;aaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaaaaaa;0.789;aaaaaa;
aa;0.464;aaaaaaaaaa;
aaaaaaaa;0.998;aaa;
aaaaaaaa;0.385;aaaaa;
aa;0.826;aaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaa;0.584;a;
a;0.44;aa;
aaaaaa;0.392;a;
aaa;0.327;aaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaa;0.658;aaa;
aaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaaa;0.364;aaaaaaa;
a;0.487;aa;
aaaaaaa;0.751;a;
aa;0.485;aaaa;
aaaaaaaa;0.259;a;
aaaaaaa;0.661;aa;
aaa;0.37;aaaaaa;
a;0.784;aaaa;
aaa;0.497;aa;
aaaa;0.0361;aaa;
aaa;0.59;aaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.721;aaa;
aaaaaa;0.747;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.909;aaaaaaaa;
aaa;0.642;aa;
aaaaaa;0.129;a;
a;0.955;aa;
aaaa;0.885;aaaaaaaaaa;
aaa;0.873;aaa;
aaaaaaa;0.814;aaaaaaa;
aaaaa;0.312;aa;
aaaaaaaaa;0.389;aaaaaaa;
a;0.363;aa;
aaaaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.0464;aaaaaaaaaa;
aaaaaaaaa;0.928;aaa;
aaaaa;0.637;aa;
aaaa;0.275;aaaaaa;
a;0.884;aaaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaaa;0.0918;aaa;
aaaaaaaa;0.0251;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaa;
a;0.416;aaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaa;0.582;aaaaaaa;
a;0.524;aaaaaaaaa;
aaaaaaa;0.491;a;
a;0.686;aa;
aaaaaaaa;0.293;aaaa;
a;0.0655;aaa;
aaa;0.203;aaa;
aaaaaaaaa;0.0404;aaaaa;
aaaaaa;0.634;aa;
aaaaa;0.337;aaaaaaa;
aa;0.56;aaa;
aaaaaaaa;0.171;aaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaaaaa;0.629;a;
aaaaa;0.0761;aaaaaa;
aaaa;0.0224;aaa;
aaaaaaaaa;0.685;aaaaaaaa;
a;0.909;aaaaa;
aa;0.0745;aaaaa;
aaaaaaaaa;0.487;aaaaaa;
aaaaaaaa;0.862;aa;
aa;0.756;aa;
aaaaaaaaa;0.266;aaa;
aa;0.786;a;
a;0.131;aaa;
aa;0.197;aaaaaaaa;
aaaaa;0.11;aaaaa;
aa;0.74;aaaaa;
aaaaaaaa;0.588;a;
aaaaaaaaa;0.916;aaaaaaaa;
aaaaaaa;0.901;aaa;
aaaaaaa;0.157;a;
aaaa;0.349;aa;
aa;0.725;aaaaaaa;
aaaaa;0.659;aa;
aaaaaaaa;0.0737;a;
aaaaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.6;aaaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaa;0.898;a;
aaa;0.827;aaaa;
aaaa;0.158;a;
aaaaaa;0.508;aaaaa;
aa;0.898;a;
aaaaa;0.444;aaa;
a;0.302;aaaaaaaaa;
a;0.958;aaaaaaaaaa;
aaaaaaaa;0.691;a;
aaaaaaa;0.106;aaaaaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaa;0.929;aaaaaaaa;
a;0.706;a;
aaaaaaaa;0.474;aaaaaaaa;
aaa;0.989;aa;
aaaaaaaaa;0.0075;a;
aaaaaaaa;0.315;aaaa;
aaaaa;0.0139;aaaaa;
aaaa;0.979;aaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaaa;0.219;aa;
aaaaaa;0.694;aaaaaaaaaa;
aa;0.338;aaaaaaa;
aaaaaaa;0.597;aaaaa;
aaaa;0.156;a;
aaaaaaaaa;0.221;aaaa;
aaaa;0.971;aa;
aaaaaaaa;0.55;aaaaaaaaa;
a;0.922;aa;
aaaaaaaaa;0.176;aaaaaa;
aaa;0.0646;aaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaa;0.178;a;
aaaa;0.264;aaa;
aaaaaaaa;0.539;aaaaa;
aaa;0.303;aa;
