ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.238;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaaaa;0.634;aaaa;
aaaaaaaa;0.314;aaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaaa;0.388;a;
aaaaaaaaaa;0.331;aaaa;
aaaaa;0.479;aaaaaaaa;
a;0.0597;aaaaa;
aaaaaaa;0.0756;aaaaaaaaa;
aaaaaaa;0.0776;aaaaaaaaa;
aaaaa;0.432;aa;
aaaa;0.402;aaa;
aaaaaa;0.794;aaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaaaaa;0.397;aaaaaaa;
aa;0.553;aaaaaa;
aaa;0.759;aaaaa;
a;0.217;aaa;
aaaaaaaaaa;0.0464;aaaaaaaaaa;
aaaaaaaa;0.388;a;
aaaaaaaa;0.108;aaaaa;
aaaaaaaaaa;0.528;aaaaaaaaaa;
aaaaaaaaaa;0.987;aa;
aaaaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.573;aa;
aaaaaa;0.961;aaaaaaaaa;
aaaaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaa;0.335;aaa;
aaaa;0.596;a;
aaaaaaaaa;0.561;aa;
aaaa;0.843;aaa;
a;0.767;aaaaaaa;
aaaaaa;0.0492;aaaa;
aaa;0.363;a;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.617;aaaa;
aa;0.489;aaaa;
aaaaa;0.571;aaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaaaa;0.679;aaaaaa;
aaa;0.661;aa;
aaaaaaa;0.23;a;
aaaaa;0.147;aaaaaaaaaa;
a;0.899;aaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.0286;aa;
aaaaaaaaaa;0.896;aaaaaaaa;
aaaaaaaaa;0.773;aaa;
aaaaaaaa;0.0881;aaaaaa;
aaaa;0.0326;aaaaaaaa;
aa;0.383;aaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aaaaaaa;0.18;a;
aaaaaaa;0.828;aaaaaaaaa;
aaa;0.252;aa;
aaaaaaaaa;0.715;aaaaaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaaaa;0.123;a;
aa;0.266;aaaa;
aaaaa;0.109;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaaaaaaa;0.624;aa;
aaaaa;0.9;aaaaa;
aaa;0.11;aaaaaa;
aaaa;0.299;aaaa;
aaaaaaa;0.236;aaaa;
a;0.944;aaaa;
aaaaaaa;0.0547;aa;
aaaaa;0.89;aa;
aa;0.617;aaaaaa;
aaaaaaaaaa;0.614;aaaaaaaa;
aaaaaaaaaa;0.242;aaaa;
aaaaaaa;0.048;aa;
a;0.093;aaaa;
aaaaaa;0.478;aaaaaa;
aaaa;0.962;aaaaa;
aaaaaaaaa;0.0107;aaaaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaa;0.333;aaaaa;
a;0.688;a;
aa;0.238;a;
aa;0.439;aaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.925;a;
a;0.928;aa;
aaaa;0.846;aaaaa;
aa;0.2;aaaaa;
aaaaaaaa;0.02;aaa;
aaaaaaaa;0.946;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaa;0.714;aaaaaa;
aaaaaaa;0.0593;aaaaaaaaa;
aaa;0.874;aaaa;
aaaaa;0.0342;aaaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.686;a;
aaaa;0.928;aaaa;
aa;0.933;aaaaaaaaaa;
aaaaa;0.237;a;
aaaaaaaa;0.938;aa;
aaa;0.42;aaa;
aaaaaa;0.81;aaaaa;
aa;0.319;aaaaa;
aaaaaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaa;0.189;aaa;
aaa;0.997;aaa;
aaaaa;0.151;aaa;
aaaa;0.901;aaaa;
aaaaaaaa;0.284;a;
aaaaaaaaaa;0.622;aaaa;
aaaaaaaaaa;0.129;aaaaa;
a;0.874;aaaaaa;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaaaa;0.541;a;
aaaaaaa;0.967;aa;
aaaaaaaa;0.374;aaaa;
aaaa;0.845;aaaaa;
aaaaaaaa;0.468;aaaaa;
aaaa;0.187;aaaaa;
aaaaaa;0.0999;aa;
aaaaaa;0.061;aaaaaaaa;
aaa;0.238;aaaa;
aaaaaaaaa;0.0506;aaaaaaaaaa;
aa;0.0587;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaaaa;0.685;a;
aaaaa;0.385;aaaa;
aaaaaaaaaa;0.0043;aaa;
aaaaaaaaaa;0.324;aaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.822;aaaa;
aaaa;0.503;aaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.65;a;
aaaaaaaaa;1;aaaaaaa;
aaaaaa;0.759;a;
aaaaa;0.391;aaaaaaaaa;
aa;0.206;aa;
aaaaa;0.13;a;
aaaaa;0.777;aaaaaaaaa;
aaaaaa;0.54;aa;
aaaaaaaa;0.779;aa;
aaaaaaaaa;0.905;aaaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.116;aaaaaa;
aaaaaaa;0.314;aa;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.577;a;
aaaaaaaa;0.277;aaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaa;0.876;aaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaaaaaaa;0.412;aaaaaa;
aaaaa;0.711;aaa;
aaaaaa;0.0316;aaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaa;0.0912;a;
aaaaaa;0.662;aaaaaaa;
aaaaaaaa;0.58;aaa;
aaaaaa;0.0539;aaaaaa;
aa;0.00103;aaaa;
aaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.925;aaaaaaa;
a;0.397;aaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.0757;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.695;a;
aaaaaaaaa;0.841;a;
aaaaaa;0.0561;aaaa;
aaaaaaaa;0.453;aa;
aaaa;0.751;aaaaaaaaa;
aaaaaaaaaa;0.737;aaaaaa;
aaaaaaaaaa;0.0721;aaaaa;
aaaaaaaaaa;0.723;aaaa;
aaaaa;0.834;aaaaaaaaa;
aaa;0.0815;aaa;
aaaaaaaa;0.459;aaaa;
aaaaaaa;0.394;aaaaaa;
a;0.791;aaa;
aaaa;0.143;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaa;0.733;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aa;0.0902;aaaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaaa;0.0958;aaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaaaa;0.913;aaa;
aaaa;0.576;aaaaaaaaa;
a;0.0647;aaa;
aaaaaaa;0.0737;aaaaaa;
aaa;0.423;aa;
a;0.0164;aa;
aaaa;0.294;aaaaa;
aaa;0.879;aaaaaa;
aaaaaaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.0208;aaaaaaaa;
