ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.577;aaaaa;
aa;0.445;aaaaaaaaa;
aaaa;0.354;aaaaaa;
a;0.862;aaaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.293;aaaa;
a;0.477;aa;
aaa;0.702;aaaa;
aaaa;0.227;a;
aaaa;0.483;aaaaaa;
aaaaa;0.802;aaaaaaaa;
aa;0.482;aaaa;
aaa;0.743;aaaa;
aa;0.555;aaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaa;0.134;aaaa;
a;0.707;a;
aaa;0.69;aaaaaa;
aa;0.965;aa;
a;0.726;aaaaaaaaa;
aaaaa;0.708;aaaaaa;
aaaaa;0.622;aaaaa;
aaaaa;0.992;aaaaaa;
aaa;0.471;aaaa;
aa;0.69;aaaaaa;
aa;0.911;aaaaaaa;
aaa;0.371;aaa;
aa;0.224;aaa;
aaaa;0.178;aaaaa;
aa;0.712;aaaaaa;
aaa;0.521;aa;
aaaa;0.347;aaaaaaa;
aa;0.606;aaaaaaa;
a;0.479;aaaaaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.653;aaa;
aaaaa;0.845;aa;
aaaaa;0.938;aaaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.184;aaa;
aaaa;0.301;aaaaa;
aa;0.855;a;
aaaaa;0.374;aaaaaaa;
a;0.00659;aaaaaaaaa;
aaaa;0.622;aaaaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.541;aaaaa;
aaaa;0.286;aaaaaaaa;
aa;0.164;a;
aaaa;0.000416;aaaaaaaaaa;
aaaaa;0.694;a;
aaa;0.0237;aaaa;
aaaaa;0.665;aaa;
aa;0.0672;aaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aaa;0.138;aa;
aaa;0.554;aaaaaa;
aaa;0.704;aaaaaaaaaa;
a;0.286;aaa;
a;0.421;aaa;
aaaaa;0.307;aaaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.256;aaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaa;0.566;aaaaa;
aaa;0.127;aaaaaaaaaa;
aaaa;0.366;aa;
aaaaa;0.586;aaaaaa;
a;0.0802;aaaaa;
aa;0.0356;a;
aa;0.873;aaaaaa;
aa;0.344;aaaaaaa;
aaaaa;0.92;aa;
aa;0.298;aaaaaaaaaa;
aaaa;0.679;aa;
aaa;0.0994;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.573;aa;
aaaa;0.981;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.261;aaaaaaaa;
aaa;0.3;aaaaa;
aaa;0.94;aaaaaa;
aaaa;0.000181;a;
aa;0.152;a;
aaaaa;0.467;aaaaa;
aaaaa;0.057;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.458;aaaaaa;
aaaa;0.337;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.902;aa;
aa;0.948;aaa;
a;0.229;aaaaaaaaaa;
aaaa;0.00447;aa;
aaaaa;0.977;aaaa;
aaaaa;0.857;aaa;
