ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;a;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
