ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.556;aaaaaaaaa;
0.315;0.414;aaaaaaa;
0.963;0.493;aaaa;
0.968;0.808;aaaaaa;
0.39;0.702;aaaaaaaa;
0.0238;0.2;aaaaaa;
0.74;0.555;aaaaa;
0.668;0.712;aaaaaaaa;
0.0981;0.753;aaaa;
0.667;0.964;aaaaaaaa;
0.641;0.738;aaaaaaaaa;
0.158;0.934;aaaaaaaaaa;
0.884;0.485;aaaaaaaa;
0.558;0.79;aaaaaaaaaa;
0.652;0.776;a;
0.9;0.231;aaaaaaaaaa;
0.503;0.0833;aaaaaaaa;
0.209;0.213;aaaaaaa;
0.565;0.302;aaa;
0.498;0.00296;aaaaaaa;
0.456;0.579;aaaaaa;
0.885;0.7;aaaaaaaaa;
0.802;0.913;aaaaa;
0.373;0.349;aaa;
0.671;0.398;a;
0.352;0.613;aaaaaaaa;
0.688;0.407;aa;
0.533;0.285;aaaaaaaa;
0.734;0.695;aaaaaaa;
0.222;0.502;aaaaaaaa;
0.319;0.119;aa;
0.14;0.163;a;
0.29;0.531;aaaaaaa;
0.316;0.355;aaaa;
0.141;0.38;aaaaaaaa;
0.211;0.837;aaaaa;
0.048;0.516;aaaaaaa;
0.958;0.901;aaaa;
0.968;0.681;aaaaaa;
0.779;0.163;aaa;
0.208;0.42;aaaaaaaa;
0.888;0.996;aaaaaaaa;
0.701;0.808;aaa;
0.727;0.169;aaa;
0.194;0.672;aaa;
0.0375;0.0298;a;
0.974;0.26;aaaaaa;
0.949;0.259;aaaa;
0.852;0.47;aaaaaaaaaa;
0.931;0.152;aaaaaaa;
0.0108;0.855;aaa;
0.585;0.428;aaaa;
0.622;0.571;aaaaaaa;
0.463;0.595;aaa;
0.656;0.103;aaaaaaa;
0.357;0.0286;a;
0.179;0.0396;aaaaaaaaaa;
0.0555;0.0132;aaa;
0.235;0.408;a;
0.629;0.48;aaaaaaaa;
0.0263;0.724;aaaaaaaaaa;
0.0789;0.37;aa;
0.401;0.129;aaaaa;
0.382;0.692;aaaaaaa;
0.903;0.581;aa;
0.725;0.788;aaaaaa;
0.00682;0.603;aa;
0.567;0.0405;aaaaa;
0.478;0.512;aaaaaaa;
0.943;0.532;aa;
0.557;0.333;aaaaaaa;
0.446;1;aa;
0.373;0.627;aaaaaaaa;
0.486;0.279;aa;
0.0362;0.165;aaaaa;
0.783;0.998;aaaaaa;
0.758;0.577;aaa;
0.65;0.171;aaa;
0.893;0.118;aaaaaaaa;
0.303;0.106;aa;
0.688;0.242;aaaaaaaa;
0.552;0.683;aaaaaa;
0.044;0.948;a;
0.458;0.935;aaaaaaa;
0.29;0.597;aaaaaa;
0.831;0.646;aaaaaaa;
0.863;0.539;aaaaaaaaa;
0.101;0.287;aaa;
0.165;0.362;aaaa;
0.48;0.261;aa;
0.899;0.747;aaa;
0.166;0.753;aaaaa;
0.693;0.582;aaaaa;
0.748;0.0319;aaaaaa;
0.828;0.393;a;
0.784;0.541;aaaaaa;
0.405;0.105;aaaaa;
0.819;0.981;aaaaaaaaa;
0.328;0.798;aaaaaa;
0.915;0.22;aaaaaaaaaa;
0.391;0.112;a;
0.21;0.449;a;
0.992;0.223;a;
0.984;0.381;aaa;
0.935;0.887;aaaaa;
0.857;0.0667;aa;
0.437;0.155;aaaaaa;
0.871;0.856;aaaaaaaaaa;
0.235;0.374;a;
0.846;0.00799;aaaa;
0.529;0.057;aaaaaaaa;
0.53;0.39;aaaaaaaaa;
0.88;0.474;aaaaaaa;
0.823;0.833;aaa;
0.585;0.563;aaaaaaaaaa;
0.666;0.827;aaaaaaaaaa;
0.812;0.47;aaaaaaaaa;
0.0882;0.212;aaaaaaaaaa;
0.0237;0.299;aaaaaa;
0.99;0.01;aaaaaaaaa;
0.283;0.0439;a;
0.534;0.644;aa;
0.774;0.423;aaaaa;
0.889;0.883;aaaaa;
0.000279;0.697;aaaa;
0.202;0.636;aaa;
0.924;0.238;a;
0.117;0.982;aaa;
0.318;0.781;aaaaa;
0.604;0.462;aaaaa;
0.297;0.405;aaaa;
0.732;0.247;a;
0.375;0.444;aa;
0.488;0.0828;aaaaa;
0.571;0.356;a;
0.0377;0.252;aaaaaaa;
0.618;0.0157;aaaaa;
0.818;0.963;aaaaaaaa;
0.0308;0.319;aa;
0.418;0.613;aaaaaa;
0.524;0.0679;aaaa;
0.836;0.0507;aaaaa;
0.587;0.655;aaa;
0.00294;0.35;aaaaaa;
0.498;0.693;aaaaaa;
0.111;0.191;aaaaaaaaa;
0.927;0.61;a;
0.148;0.72;aaaa;
0.434;0.955;aaaaaaaaaa;
0.791;0.0952;aaaa;
0.405;0.63;aaaa;
0.387;0.791;aaaaa;
0.103;0.564;aaaa;
0.229;0.773;aaaaaaa;
0.271;0.902;aaa;
0.332;0.611;aaaaaa;
0.213;0.637;aaaaaaaaa;
0.84;0.54;aa;
0.646;0.121;aaaaaaaa;
0.656;0.784;aaaaaaaaa;
0.202;0.106;aaaaaaaa;
0.421;0.283;aa;
0.822;0.0477;aaaa;
0.272;0.204;aaaaaaa;
0.834;0.58;aaaa;
0.301;0.531;aaaaaaa;
0.523;0.201;aaaaaaa;
0.107;0.879;a;
0.582;0.0961;aaaa;
0.269;0.993;aaaaaa;
0.358;0.667;aaaaaa;
0.386;0.269;aaaaaaaa;
0.605;0.0532;aaaaaa;
0.39;0.89;aaa;
0.662;0.843;a;
0.169;0.276;aaa;
0.762;0.103;aaaaa;
0.31;0.351;aaaaaaa;
0.84;0.578;aaaaaaaa;
0.216;0.401;aaa;
0.183;0.616;aaaaaaa;
0.733;0.439;aaaaaaaa;
0.327;0.931;aa;
0.968;0.941;aaaaaaaaa;
0.326;0.401;aaaaaa;
0.362;0.342;aaaaaaaaaa;
0.775;0.747;aaaaaaaa;
0.379;0.856;aaa;
0.597;0.314;a;
0.171;0.192;aaaaaaaa;
0.113;0.272;aaaaaaaaa;
0.564;0.386;aaaaaaaaaa;
0.736;0.0296;aaaaaaaa;
0.181;0.398;aaaaaaaaaa;
0.615;0.793;aaa;
0.403;0.963;aaaaaaaa;
0.216;0.326;aaaaa;
0.0475;0.879;aa;
0.941;0.0386;a;
0.808;0.905;aaaaaaa;
0.241;0.768;aaaa;
0.46;0.411;aaaaaaaaa;
0.0545;0.524;aaaaaa;
0.985;0.34;aaa;
0.313;0.142;aaaaa;
0.225;0.147;aaaaaa;
0.448;0.833;aaaa;
0.45;0.162;aa;
0.558;0.413;aaaaaaaaaa;
0.00484;0.42;aaaa;
0.691;0.0752;aaaaa;
0.972;0.939;aaaa;
0.279;0.433;aaaaa;
0.8;0.518;a;
0.931;0.19;aaaaaa;
0.325;0.304;aaaaaaaaaa;
0.148;0.329;aaa;
0.933;0.319;aaaa;
0.773;0.831;aaaaa;
0.478;0.207;aaaaaa;
0.88;0.246;a;
0.934;0.0994;a;
0.484;0.564;aaaaaaaa;
0.881;0.713;aaaaaaa;
0.946;0.0109;aaaaaaaa;
0.899;0.961;aaaaaa;
0.661;0.494;aa;
0.634;0.3;aaaaaaa;
0.668;0.512;aa;
0.173;0.185;aaaaaaaaaa;
0.729;0.464;aaa;
0.816;0.7;aaaaaaaaaa;
0.284;0.689;a;
0.253;0.335;aaaaa;
0.228;0.246;aaaaa;
0.305;0.00139;aaaa;
0.541;0.102;a;
0.758;0.0749;aaaaa;
0.875;0.332;aa;
0.43;0.749;aaaa;
0.101;0.935;aaaa;
0.277;0.342;a;
0.837;0.173;aaaaa;
0.658;0.422;aaaaaaa;
0.733;0.487;a;
0.197;0.0678;aaa;
0.844;0.983;aaaaaaa;
0.299;0.137;aa;
0.994;0.877;aa;
0.282;0.222;aa;
0.665;0.506;aaaa;
0.296;0.714;aaaa;
0.343;0.169;aa;
0.87;0.516;aaaaaaaaaa;
0.304;0.143;aaaaaaaaa;
0.962;0.156;aaaaaa;
0.38;0.893;aaaaaa;
0.998;0.384;a;
0.657;0.628;aaaaaa;
0.733;0.806;aa;
0.756;0.479;aa;
0.196;0.0542;aaaaaaaaa;
0.856;0.812;aaa;
0.637;0.201;aaaaaa;
0.73;0.665;aaaaaa;
0.427;0.69;aa;
0.976;0.901;aaaa;
0.655;0.597;aaa;
0.585;0.508;aaaaa;
0.52;0.748;aaaaaaa;
0.572;0.202;aa;
0.488;0.249;aaaaaa;
0.589;0.027;aa;
0.589;0.368;aaaaa;
0.854;0.251;aaaa;
0.801;0.822;aaa;
0.842;0.767;aa;
0.834;0.905;aa;
0.167;0.758;aaa;
0.926;0.0711;aaaaaaa;
0.864;0.61;aa;
0.863;0.357;aaaaaaaa;
0.23;0.47;aaaaaaaa;
0.775;0.428;aaaaaa;
0.453;0.679;aaaaaaaaaa;
0.51;0.313;aaaaaaaa;
0.926;0.409;aa;
0.435;0.875;aa;
0.835;0.0262;aa;
0.325;0.118;aaaaaaa;
0.291;0.497;aaaaaaa;
0.247;0.312;aa;
0.963;0.501;aaaa;
0.475;0.375;aaaaaaaa;
0.266;0.438;aa;
0.43;0.171;aaaaaa;
0.942;0.233;aaaaaaaaaa;
0.585;0.3;a;
0.37;0.441;aaaaaa;
0.904;0.0167;a;
0.892;0.188;aa;
0.747;0.451;aaaaaaaaaa;
0.392;0.423;aaaa;
0.785;0.557;aaaaa;
0.712;0.517;aaaaaaaaa;
0.11;0.625;aaaaaa;
0.435;0.365;aaaa;
0.477;0.944;aaa;
0.624;0.167;aaaa;
0.539;0.351;aaaaaaaaaa;
0.348;0.612;aaaaaa;
0.383;0.0745;aaaaaaaaaa;
0.0367;0.38;aaaaaaa;
0.553;0.394;aaaaaa;
0.108;0.0648;aaaaaaaa;
0.216;0.81;aaaaaaaaa;
0.419;0.105;aaaaaaaa;
0.293;0.85;aaaa;
0.943;0.195;aaaaa;
0.772;0.612;aaaaaaa;
0.0324;0.948;aaaaaaaaa;
0.658;0.549;aaaaa;
0.675;0.561;aaa;
0.629;0.871;aaaaaaaaaa;
0.682;0.591;aaaaaaaa;
0.663;0.0816;aaaaaaaaaa;
0.404;0.121;a;
0.573;0.617;aaaaaa;
0.927;0.582;aaa;
0.846;0.823;aaaaaaaaa;
0.435;0.241;aaaaaaa;
0.475;0.898;aaaaaa;
0.0234;0.323;aaaaaaaaaa;
0.835;0.406;aaaaaaaa;
0.647;0.631;aaaaaa;
0.556;0.297;aaaaaa;
0.835;0.446;aaaaaaa;
0.202;0.955;aaaaaaaa;
0.0932;0.0889;aaaaaa;
0.91;0.833;aaa;
0.0184;0.328;aaaa;
0.0571;0.302;aaa;
0.876;0.461;aaaa;
0.343;0.0561;aaa;
0.908;0.907;aaa;
0.628;0.922;aaaaaaaaa;
0.811;0.383;aaa;
0.0993;0.619;aaa;
0.774;0.178;aaaaaaaaaa;
0.8;0.554;aaa;
0.554;0.66;aaaaaa;
0.767;0.418;a;
0.082;0.841;aaa;
0.141;0.88;aa;
0.461;0.551;aaaaaaaa;
0.0419;0.554;aaaaaaaaa;
0.0343;0.638;aaaaaaa;
0.0632;0.543;aaaaaa;
0.497;0.326;aaaaa;
0.825;0.366;aaaa;
0.247;0.935;aaaaaaa;
0.318;0.0499;a;
0.0152;0.525;aaaaaaa;
0.0433;0.985;aaaaaa;
0.338;0.248;aa;
0.461;0.294;aaaaaaa;
0.908;0.0027;aaaa;
0.0741;0.918;aaaa;
0.975;0.902;aaaaaaa;
0.282;0.232;aaaa;
0.00375;0.965;aaa;
0.342;0.0642;aaaa;
0.211;0.734;aaa;
0.354;0.584;aaaaaa;
0.995;0.232;a;
0.395;0.134;aaaa;
0.00198;0.199;aaaaaaaaaa;
0.221;0.273;aaa;
0.679;0.792;aaaa;
0.561;0.918;aaaaaaaaaa;
0.0561;0.689;aaaaaa;
0.721;0.923;aaaaaaaaaa;
0.629;0.356;aa;
0.329;0.978;a;
0.306;0.488;aaaaaaa;
0.147;0.699;aa;
0.49;0.86;aaaaa;
0.975;0.993;aaaaaaaaaa;
0.305;0.479;aaaaaaaa;
0.679;0.988;aaaaa;
0.489;0.193;aaaaaaaaaa;
0.279;0.789;aa;
0.792;0.952;aaaaaaaaa;
0.183;0.37;aaaaaaaa;
0.0675;0.45;aaaaaaaaa;
0.874;0.991;aaaaaaa;
0.272;0.371;a;
0.347;0.546;aaaaaaaaaa;
0.158;0.338;a;
0.471;0.84;aaaaa;
0.15;0.226;aaaaa;
0.147;0.545;aaaaaa;
0.758;0.885;aaaaaaaaaa;
0.71;0.67;aaaaaaa;
0.503;0.65;aaaaaaaaa;
0.0275;0.443;aaaa;
0.445;0.342;aa;
0.172;0.912;aaaaaaaaaa;
0.318;0.508;aaaaaaaa;
0.176;0.805;a;
0.798;0.00775;aaaa;
0.606;0.991;a;
0.696;0.882;aaaaaaa;
0.79;0.942;aa;
0.489;0.445;aaaaaaa;
0.233;0.798;aaaaaa;
0.141;0.0982;aa;
0.277;0.88;aaaaaaaaaa;
0.615;0.965;aaa;
0.636;0.539;aaaaaa;
0.425;0.819;aaaaaaaaa;
0.115;0.00282;aaaaa;
0.525;0.784;aaaaa;
0.823;0.688;aaaa;
0.445;0.389;aaa;
0.0523;0.555;aaaaaaa;
0.833;0.862;aaaaaaaaaa;
0.419;0.0421;aaaaaaaaaa;
0.469;0.711;aaaaaaaaa;
0.321;0.618;aaa;
0.944;0.815;aaaaaaaaa;
0.236;0.966;aaaaaaaa;
0.798;0.446;aaaaaaaa;
0.439;0.534;aaaaaaa;
0.636;0.933;aaaaaa;
0.806;0.589;aaaaaaaaaa;
0.946;0.927;aaaaaaaa;
0.849;0.489;a;
0.493;0.0273;aaaaaa;
0.269;0.815;a;
0.763;0.234;aaaaaaa;
0.705;0.58;aaa;
0.238;0.826;a;
0.144;0.582;aaaa;
0.473;0.421;aaaaa;
0.62;0.709;aaaaaaa;
0.685;0.219;a;
0.593;0.363;a;
0.628;0.62;aaaaa;
0.421;0.786;aa;
0.324;0.405;aaaaaaaa;
0.35;0.992;aaaaaaaaaa;
0.545;0.241;aaaaaaaaa;
0.623;0.339;aaa;
0.794;0.321;aaaaaaaaa;
0.513;0.916;aaaaaaaa;
0.273;0.657;aaaaa;
0.141;0.882;aaaaaaaaa;
0.302;0.855;aaaaaaa;
0.936;0.0875;aa;
0.709;0.519;aaaaaaaa;
0.137;0.826;aaaaaaaa;
0.13;0.843;aaaaaaaa;
0.142;0.845;a;
0.123;0.948;aaaaa;
0.798;0.388;a;
0.287;0.791;aaaaaaa;
0.012;0.243;aaaaaaaaa;
0.786;0.047;aaaa;
0.322;0.445;a;
0.321;0.8;aaaaa;
0.674;0.892;aaaaa;
0.555;0.867;aaaaaaaa;
0.427;0.0869;aaaaaaaaa;
0.867;0.441;aaaaaaaa;
0.764;0.0316;a;
0.598;0.0459;aaaaaaaa;
0.868;0.33;aaaaaaaa;
0.989;0.485;aaaaaa;
0.697;0.305;aaaa;
0.678;0.39;a;
0.523;0.0552;aaaaaa;
0.645;0.541;aaaaaaaa;
0.0212;0.821;aaa;
0.968;0.905;aaaaa;
0.162;0.434;aaaa;
0.0258;0.389;aa;
0.745;0.86;a;
0.152;0.318;aaaaaaaa;
0.899;0.779;aaaaaaa;
0.258;0.952;aaaa;
0.885;0.0279;aaaaaa;
0.554;0.687;aa;
0.266;0.403;aa;
0.567;0.466;aaaa;
0.714;0.646;aa;
0.0921;0.303;aa;
0.944;0.00452;aaaaaaaaaa;
0.846;0.0417;aaaaaaaaaa;
0.536;0.0748;aaaaa;
0.72;0.679;aaaaaaaaa;
0.274;0.623;a;
0.936;0.553;aaaaaaa;
0.209;0.00702;a;
0.232;0.304;aa;
0.588;0.626;aaa;
0.588;0.268;aaaaa;
0.355;0.386;aaaaa;
0.284;0.0403;aaaaaaaaaa;
0.748;0.276;a;
0.665;0.636;aaaaaaa;
0.803;0.809;a;
0.171;0.272;aaaaaa;
0.0936;0.0427;aaaaa;
0.596;0.19;a;
0.416;0.363;aaaaaa;
0.82;0.699;aa;
0.192;0.959;aaaa;
0.0217;0.742;aaa;
0.893;0.997;aaaaaaaaa;
0.849;0.526;aaaaaaaa;
0.315;0.743;aaaaaa;
0.652;0.0412;aaaaaaa;
0.94;0.532;aaaa;
0.272;0.676;a;
0.9;0.0478;aaaaaa;
0.314;0.769;aaaaaaaa;
0.68;0.338;aa;
0.773;0.668;aaaaaaa;
0.555;0.538;aaaaaa;
0.215;0.304;aaaaaaaaaa;
0.985;0.399;aaaaa;
0.0018;0.209;aaa;
0.0526;0.787;aaaaaaa;
0.044;0.196;aaaaaaa;
0.917;0.387;aaaaaa;
0.861;0.504;aaaaaaaaa;
0.612;0.969;aaaaaaaa;
0.668;0.925;aa;
0.91;0.138;aaaaaa;
0.861;0.812;aaaaa;
0.524;0.076;aaaaaaa;
0.543;0.262;aaaaaaa;
0.27;0.982;aaaaa;
0.999;0.669;aaaaaaaaaa;
0.694;0.559;aaaaa;
0.855;0.0726;aa;
0.683;0.383;aaaaaaaaa;
0.474;0.745;aaa;
0.883;0.0705;a;
0.583;0.372;aaaaaaa;
0.178;0.667;aa;
0.7;0.0363;aaaaaaa;
0.779;0.434;aa;
0.763;0.354;a;
0.251;0.259;aaaaaaaaa;
0.173;0.835;a;
0.161;0.913;aa;
0.0235;0.307;aaaaa;
0.183;0.959;aaaaaaa;
0.859;0.594;aaaaaa;
0.968;0.121;aaaaa;
0.536;0.203;a;
0.764;0.42;a;
0.445;0.0549;aaaaaaaaa;
0.0902;0.354;aaa;
0.922;0.404;aaa;
0.502;0.989;aaaaaaa;
0.0706;0.405;aaaaaaaaa;
0.453;0.456;aaaaaaaaa;
0.376;0.396;aaaaaaa;
0.767;0.699;aaaaaaaa;
0.622;0.787;aaaaa;
0.331;0.182;aaaa;
0.106;0.246;aaaa;
0.43;0.957;aaaaaaaaa;
0.489;0.866;a;
0.166;0.129;aaaaaaaaa;
0.0489;0.116;aaaaaaa;
0.86;0.988;aa;
0.659;0.393;aaaaaaaaa;
0.22;0.617;a;
0.154;0.887;aaaaaaaaaa;
0.492;0.2;a;
0.885;0.485;aaaaa;
0.61;0.232;aaaaaa;
0.273;0.955;aaaaaa;
0.98;0.934;aaaaaaa;
0.0771;0.229;aaaaaaa;
0.0904;0.63;aaa;
0.436;0.306;aaaaaaaaaa;
0.542;0.352;aaaaaa;
0.538;0.169;aaa;
0.321;0.123;aaaaaaaa;
0.507;0.316;aaaa;
0.0378;0.95;aaaa;
0.922;0.0133;aa;
0.533;0.744;aaaaa;
0.174;0.146;aaaaa;
0.698;0.469;aa;
0.485;0.315;aa;
0.252;0.691;aaaaaa;
0.142;0.431;aaaaaaaaaa;
0.303;0.667;aaaaaaa;
0.64;0.0312;aaaaaa;
0.471;0.858;a;
0.81;0.831;aaaaaa;
0.481;0.571;aaaaa;
0.274;0.743;aaaaa;
0.87;0.833;a;
0.711;0.739;aaaaaaaa;
0.183;0.248;aaaaaa;
0.376;0.994;aaaaaaaa;
0.572;0.994;aaaaa;
0.0802;0.323;aaaaaaa;
0.61;0.908;aaaaaaaaa;
0.902;0.528;aaaaaaaa;
0.766;0.582;aaaa;
0.993;0.0312;aaaaaaaa;
0.0746;0.0602;aaaa;
0.658;0.882;aaa;
0.209;0.464;aa;
0.979;0.377;aa;
0.0771;0.328;aaaaa;
0.0291;0.667;aaaaaaaaaa;
0.731;0.585;aa;
0.149;0.764;aaaaaaaaaa;
0.898;0.473;aa;
0.526;0.172;aaaaaaa;
0.589;0.571;aaaa;
0.953;0.84;aaaaaaaaaa;
0.657;0.024;aaa;
0.302;0.316;aaaaaaa;
0.889;0.202;aaaaaa;
0.493;0.0443;aaaaaaaaaa;
0.846;0.52;aa;
0.225;0.977;aaaaaaaaaa;
0.0835;0.901;aaaaaa;
0.604;0.309;aa;
0.681;0.177;aa;
0.737;0.533;aaaaaa;
0.661;0.522;aaaa;
0.951;0.914;aaaaaa;
0.0507;0.323;aaaaaaaaaa;
0.828;0.157;aaaaaaa;
0.251;0.0877;aaaaaaaaaa;
0.438;0.298;aaaaaaaaaa;
0.793;0.273;aaaaaaaaaa;
0.217;0.121;aa;
0.689;0.779;aaaaaaaa;
0.214;0.891;aaaaaaaaaa;
0.0118;0.993;aaaaaaaaaa;
0.293;0.752;aaaaaa;
0.778;0.852;aaaaaaaa;
0.728;0.955;aaaaaaaaa;
0.332;0.633;aaaaaa;
0.57;0.00542;aa;
0.885;0.412;a;
0.64;0.467;aaaaaaa;
0.87;0.613;aaaa;
0.785;0.304;aaaaaaaaaa;
0.239;0.738;aaaaaaaaa;
0.727;0.482;aaaaa;
0.344;0.651;aaaaa;
0.417;0.223;aaa;
0.488;0.663;aaaaa;
0.935;0.515;aa;
0.414;0.191;a;
0.398;0.806;aaaaaaaa;
0.0318;0.0548;aaaaa;
0.706;0.181;aaaaaaaa;
0.564;0.437;aaaaaaaaa;
0.573;0.839;aa;
0.261;0.198;aaaaaa;
0.0557;0.315;aa;
0.45;0.5;aaaaaa;
0.0873;0.0754;aaaaaaaaaa;
0.233;0.555;aaaaaaa;
0.89;0.327;aaaaaa;
0.855;0.913;a;
0.669;0.999;aaaa;
0.924;0.48;aaa;
0.0991;0.137;aaa;
0.0969;0.97;a;
0.289;0.125;aaaaaaa;
0.712;0.23;aaaa;
0.346;0.296;a;
0.902;0.318;aaaaaaaaa;
0.72;0.223;aaaaa;
0.196;0.35;aa;
0.0702;0.161;aaaa;
0.696;0.367;aaaaaaa;
0.361;0.948;aaaaa;
0.953;0.44;a;
0.198;0.461;aaaaaa;
0.751;0.188;a;
0.0184;0.513;aaaaaaa;
0.343;0.445;aaaaaa;
0.313;0.714;aaaaaa;
0.738;0.808;aaaaaaaaaa;
0.135;0.689;aa;
0.323;0.847;aaaaaaaaaa;
0.488;0.993;aaaaaaaa;
0.768;0.455;aa;
0.0751;0.717;aaaaa;
0.172;0.0411;aaaaaaaaa;
0.652;0.232;aaaa;
0.658;0.581;aaaaaa;
0.41;0.111;aaaaaa;
0.623;0.872;aaa;
0.648;0.336;aaaaaaaaaa;
0.88;0.941;aaaaa;
0.123;0.594;aaaaaaaaaa;
0.34;0.013;a;
0.298;0.98;a;
0.635;0.0542;aaaaaaa;
0.565;0.748;aaaa;
0.808;0.227;aaaaaaaaa;
0.865;0.535;aaaaaaaaa;
0.28;0.463;aaa;
0.0931;0.378;aaa;
0.5;0.215;aaaaaaaa;
0.89;0.739;aa;
0.562;0.541;aaaaaaaaa;
0.52;0.534;aaaaaaaaa;
0.18;0.955;aaaaaa;
0.308;0.364;aaaaa;
0.302;0.324;aaaaaaa;
0.376;0.84;aaaaaaaaaa;
0.241;0.897;aaaaaaaaa;
0.844;0.444;aaaaaa;
0.187;0.187;aa;
0.0706;0.216;aa;
0.735;0.98;aaaaa;
0.0834;0.235;aaaaa;
0.0741;0.853;aa;
0.14;0.0605;aaaaaaaaa;
0.512;0.244;aaa;
0.371;0.733;aaaaaaaaaa;
0.472;0.911;a;
0.891;0.395;aaaa;
0.374;0.0168;a;
0.269;0.464;a;
0.538;0.641;a;
0.682;0.479;aaaaaaa;
0.626;0.597;aaaaaaa;
0.432;0.314;aaaaaaaa;
0.606;0.0585;aaaaa;
0.544;0.359;aaaaa;
0.746;0.893;aaaaaaaaa;
0.858;0.264;aaaaaa;
0.528;0.486;a;
0.968;0.0592;aaaaa;
0.396;0.848;aaa;
0.0438;0.438;a;
0.624;0.421;aaaaaaaaaa;
0.402;0.996;aaaaaaaa;
0.239;0.0608;aaaaa;
0.62;0.265;aaaaaa;
0.674;0.962;aaaaa;
0.0618;0.943;aaaa;
0.935;0.425;aaaaaa;
0.0779;0.538;a;
0.122;0.989;aaaaaa;
0.51;0.472;aaaaaa;
0.423;0.463;aa;
0.87;0.52;aaa;
0.518;0.0363;aaaaaaa;
0.855;0.881;aaaaaaaaaa;
0.285;0.523;aaaaa;
0.191;0.862;aa;
1;0.857;aaaaaaaa;
0.5;0.59;aaaaaaaa;
0.108;0.321;aa;
0.617;0.165;aa;
0.191;0.691;aaaaaaaaa;
0.388;0.317;aaaa;
0.865;0.941;aa;
0.372;0.937;aaaaaa;
0.346;0.556;aaaaa;
0.19;0.496;aaaa;
0.643;0.834;aaaaaa;
0.0959;0.0426;aaaaa;
0.945;0.55;aaa;
0.476;0.225;aaaaaaaa;
0.233;0.322;aaa;
0.173;0.783;aaaaaaaaaa;
0.78;0.434;aaaaaaaaaa;
0.0249;0.48;a;
0.49;0.413;aaa;
0.699;0.975;aaaaaaaaa;
0.486;0.125;aaa;
0.137;0.765;aa;
0.0201;0.945;aaaa;
0.673;0.968;aa;
0.36;0.147;aaaaaaaaa;
0.33;0.565;a;
0.392;0.526;aaa;
0.15;0.209;aaa;
0.236;0.0936;a;
0.982;0.728;aaaaaaaaaa;
0.747;0.26;aaaaaa;
0.515;0.893;aaaa;
0.663;0.687;aaaaa;
0.401;0.46;aa;
0.858;0.397;aaaaaaaaaa;
0.332;0.0944;a;
0.565;0.0287;a;
0.362;0.557;aaaaaaaaa;
0.535;0.905;aaaa;
0.985;0.22;aaaaaaaaaa;
0.633;0.0824;aa;
0.122;0.475;aaaaaaa;
0.771;0.872;a;
0.399;0.318;aaaaaaaaaa;
0.258;0.182;aaaaaa;
0.971;0.552;aaaaaa;
0.487;0.128;aaaaaa;
0.336;0.917;aaaaaaaaa;
0.0446;0.664;a;
0.86;0.54;aaaaaaa;
0.473;0.407;aaaaaaaa;
0.954;0.93;a;
0.192;0.271;aaaa;
0.947;0.87;aaaaaaaa;
0.631;0.483;aaaaaaaa;
0.229;0.412;a;
0.32;0.556;aaaaa;
0.645;0.521;aaaaaaa;
0.0879;0.578;a;
0.795;0.0995;aaaaaaa;
0.17;0.85;a;
0.667;0.0444;aaaaaaa;
0.47;0.946;aaaa;
0.765;0.655;aa;
0.68;0.769;aaa;
0.4;0.611;aaa;
0.544;0.784;aaaaaaaa;
0.997;0.782;aaaaaaa;
0.0639;0.335;aaaaaaaa;
0.697;0.322;aaaaaaaaaa;
0.64;0.549;aaaaaa;
0.815;0.579;aaaaaaaaaa;
0.427;0.286;aaa;
0.0473;0.188;aaaaaaaaaa;
0.0921;0.0875;aaaaaaaa;
0.62;0.582;aaaaa;
0.432;0.1;aaaaaaaaaa;
0.753;0.0417;aaaaaaaaa;
0.318;0.73;a;
0.343;0.701;aaaaaaaaaa;
0.326;0.335;aaaaaa;
0.974;0.38;aaaaaaaaa;
0.69;0.611;aaaaa;
0.838;0.921;a;
0.69;0.0567;aaaaaaaa;
0.194;0.521;aaaaaaaaa;
0.667;0.955;aaa;
0.659;0.672;aaaa;
0.134;0.0988;aaaaaaaaaa;
0.57;0.226;aaaaa;
0.364;0.902;aaaaaaaa;
0.936;0.677;aaaa;
0.361;0.978;aaaaaaaa;
0.404;0.114;aaaaaaaa;
0.608;0.558;aaaa;
0.712;0.336;aaaaaaaaa;
0.461;0.486;a;
0.662;0.95;aaaaaaaa;
0.429;0.23;aaaaaaaaaa;
0.123;0.072;aaaaa;
0.268;0.816;aaa;
0.544;0.644;aaaaa;
0.247;0.511;aaaaaaaa;
0.541;0.232;aaa;
0.804;0.828;aaaaa;
0.812;0.416;aa;
0.509;0.809;aaaa;
0.222;0.74;aaaaaa;
0.407;0.132;aa;
0.342;0.497;aaaaaaaa;
0.12;0.221;aaaaaaaaaa;
0.0222;0.704;aa;
0.503;0.594;aaaa;
0.262;0.939;aaaa;
0.195;0.1;aaaaaaa;
0.184;0.811;aaaaaaaaa;
0.43;0.986;aa;
0.403;0.87;aaaaaa;
0.749;0.986;a;
0.7;0.706;aaaaaaa;
0.94;0.71;aaaaaaaa;
0.513;0.768;aaaaa;
0.378;0.773;a;
0.602;0.667;aaaaaa;
0.967;0.788;aaaaaaaa;
0.474;0.853;aaaaaaaaaa;
0.76;0.81;aaaaa;
0.0993;0.197;aaaaaaaaa;
