ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
