ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.58;aaaaa;
a;0.085;aaaaaaa;
a;0.814;aaaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.0111;aa;
aa;0.957;aaa;
a;0.922;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.615;aaaaaaaa;
a;0.229;aaaa;
a;0.74;aaaaaaaaa;
a;0.751;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.675;aaaa;
aa;0.316;aaaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.447;aaa;
aa;0.193;a;
aa;0.43;aaa;
aa;0.534;aa;
aa;0.768;aa;
a;0.577;aaaaa;
aa;0.816;aaaaa;
aa;0.383;aaaaaaa;
aa;0.612;aaaaaaa;
aa;0.732;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.0683;aaaaaaa;
a;0.14;aaaaa;
a;0.167;aaaaa;
a;0.988;aaaaa;
a;0.577;aaa;
a;0.104;aaaaa;
a;0.867;aaa;
a;0.0897;aaaaa;
aa;0.37;aaaa;
a;0.666;aa;
aa;0.122;aaaaa;
a;0.13;aa;
a;0.533;aaaaaaaaa;
a;0.477;aa;
aa;0.2;aaaaaaaaa;
a;0.922;a;
a;0.853;aa;
aa;0.357;a;
a;0.0868;aaaa;
a;0.626;aaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.407;aaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.332;aaaaaaaa;
aa;0.721;aaaaaaaaa;
a;0.616;aaaaaa;
aa;0.0352;aaaaaa;
a;0.193;aaaa;
aa;0.0226;aaaaaaaaa;
aa;0.272;aaaa;
aa;0.621;aa;
a;0.422;a;
a;0.807;aaaa;
a;0.28;aaaaaaaa;
aa;0.433;a;
aa;0.992;aaaaaaaaaa;
a;0.314;aaaa;
aa;0.677;aaaaaaaaaa;
a;0.309;aa;
aa;0.109;aaaaaaaa;
aa;0.00508;aaaa;
aa;0.799;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.223;aaaaa;
aa;0.825;aaaaaaaaa;
aa;0.464;a;
a;0.121;aaaaaa;
a;0.946;a;
aa;0.721;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.0477;aaaaa;
a;0.617;aaaa;
a;0.928;aaaaaaa;
a;0.866;aaaaaaa;
aa;0.631;aaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.00733;aa;
a;0.734;aa;
aa;0.285;aaaaaa;
a;0.375;aaaaa;
aa;0.468;aaaaaaaaa;
a;0.0474;aaaa;
aa;0.761;aaaaaaaaaa;
a;0.284;aaaaaaaa;
a;0.0989;aaaaaa;
aa;0.733;aaaaaa;
aa;0.388;aaaaa;
a;0.371;a;
a;0.556;aaa;
aa;0.257;aaa;
aa;0.94;aaaa;
aa;0.564;aaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.0152;aaa;
aa;0.411;aaaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.973;a;
a;0.752;aaa;
a;0.485;aaaa;
aa;0.603;aaaaaaaaaa;
aa;0.648;aa;
a;0.908;aaaaa;
a;0.515;aaaaa;
a;0.308;aaaaaaa;
a;0.853;aaaa;
aa;0.233;aaaa;
aa;0.427;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.0403;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.983;aaa;
a;0.78;aa;
aa;0.452;a;
aa;0.875;aaaaaa;
a;0.702;aaaaaa;
a;0.969;aa;
a;0.255;aaaaaaaaa;
aa;0.344;a;
a;0.948;aaaaaa;
aa;0.987;aa;
aa;0.165;aaaaaaaaaa;
a;0.968;aaaaaa;
aa;0.214;aaaa;
aa;0.697;a;
a;0.892;a;
a;0.181;a;
aa;0.498;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.359;aaa;
a;0.539;aaaaaa;
a;0.315;aaaaaaaa;
a;0.852;aaaaa;
a;0.255;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.997;aaaaaaa;
aa;0.769;aaaaa;
aa;0.135;aaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.887;aaa;
a;0.497;aaa;
a;0.605;aa;
aa;0.064;aaaaa;
a;0.466;aaa;
a;0.363;aa;
a;0.398;aaaa;
a;0.584;aaa;
aa;0.773;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.706;aaa;
aa;0.322;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.205;a;
aa;0.886;a;
aa;0.504;a;
a;0.342;aaaaaaaa;
a;0.226;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.483;aa;
aa;0.73;aaaaaaa;
a;0.709;aaa;
a;0.444;aa;
a;0.877;aaaa;
aa;0.257;aaaaa;
aa;0.871;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.961;a;
aa;0.841;aaaaaaa;
a;0.906;aaaaa;
aa;0.876;aaaaaaaaa;
aa;0.815;aaaaa;
aa;0.525;aaaaaaaaa;
a;0.359;aaa;
aa;0.281;aaaaa;
aa;0.442;aaaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.445;aaaaaaaa;
aa;0.173;a;
a;0.196;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.85;a;
a;0.422;aaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.183;aaaaaaaa;
aa;0.0587;aaaaaaaaaa;
aa;0.99;aaaaa;
aa;0.777;aaa;
a;0.657;aaaa;
a;0.0427;aaa;
aa;0.549;aaaaaaaa;
a;0.649;aa;
aa;0.36;aaaaaaaa;
a;0.0678;aaaaaaaaaa;
aa;0.462;aaaa;
a;0.185;aaa;
aa;0.723;aa;
a;0.397;a;
a;0.834;aa;
a;0.383;aaaaaaaa;
a;0.913;aa;
a;0.927;a;
aa;0.902;aaaa;
a;0.654;aaaaa;
aa;0.392;aaaaaa;
aa;0.502;aaaaaaaa;
aa;0.979;aaaa;
a;0.245;a;
aa;0.264;aaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.0587;aaaaaaaa;
a;0.774;aaa;
a;0.296;aaaaaaaaa;
aa;0.421;aaaaaa;
aa;0.847;aaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.776;aaaa;
aa;0.904;aa;
a;0.131;aaaaaa;
a;0.12;aaaaaaaa;
a;0.551;aaaaaa;
a;0.0896;aaaaaa;
aa;0.676;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.375;aa;
aa;0.707;aaaaa;
aa;0.735;aaaaa;
a;0.179;aaa;
aa;0.612;aaa;
a;0.485;aaaa;
aa;0.484;aaaa;
aa;0.457;aaaaaaa;
a;0.475;aa;
aa;0.913;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.74;aaaaa;
aa;0.26;aaaaaaa;
a;0.308;aaaaaa;
a;0.454;aaa;
aa;0.283;aaaaaa;
a;0.334;aaaaaaa;
a;0.638;aaaaa;
aa;0.959;aaa;
aa;0.0925;aaaaa;
a;0.957;aaaaaaa;
a;0.254;aaaaaa;
aa;0.259;aaa;
aa;0.436;aa;
a;0.677;a;
a;0.637;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.362;aaaa;
a;0.946;aaaa;
aa;0.432;aaaa;
a;0.295;aa;
aa;0.691;aaaaaaaaaa;
a;0.0979;aaaaa;
aa;0.998;aaaaaaaaa;
aa;0.55;a;
aa;0.235;aaaa;
a;0.39;aaaaaa;
a;0.922;aaaaaaa;
aa;0.0898;aaaa;
aa;0.298;aaaaaaa;
aa;0.777;aaaaaaa;
aa;0.599;aaa;
aa;0.757;aaaaa;
a;0.0248;aaaa;
aa;0.000676;aaaa;
aa;0.0825;aa;
aa;0.0162;aaaaaaaaaa;
a;0.833;aa;
a;0.742;aaaaaa;
a;0.385;aaaaaaa;
a;0.636;a;
aa;0.538;aaaa;
a;0.973;aaaaaaaaaa;
aa;0.458;aaa;
aa;0.823;aaaa;
aa;0.285;aaaaaaa;
a;0.516;aaaaa;
a;0.436;aaaaaa;
a;0.312;aaaaaaa;
aa;0.895;aaaaaaa;
aa;0.711;aaa;
aa;0.387;aaaaa;
a;0.0587;aaaaaaa;
aa;0.969;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.749;aaaa;
aa;0.579;aaaaa;
a;0.869;a;
a;0.21;aaaaa;
aa;0.0929;aaaaaaaa;
aa;0.647;aaaa;
aa;0.394;a;
a;0.479;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
a;0.173;aaaaaaa;
aa;0.844;aaa;
a;0.101;aaaaaaaaaa;
a;0.0645;aaaaa;
aa;0.793;a;
a;0.489;a;
aa;0.582;aaa;
a;0.68;aaaaaa;
a;0.727;aaaaaa;
aa;0.167;aaaaa;
a;0.37;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.784;a;
a;0.127;aaaaaaaaaa;
a;0.391;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.67;aaaa;
aa;0.55;aaa;
a;0.897;aaa;
a;0.821;aaaaa;
aa;0.588;a;
a;0.118;aaaaaaaaaa;
a;0.0378;aaaa;
a;0.879;aaaaaa;
a;0.281;aaaaaa;
aa;0.124;aaaaaaa;
aa;0.517;aaaa;
aa;0.54;a;
a;0.99;aaaaaa;
a;0.436;aa;
a;0.788;aaaa;
aa;0.995;aaaaaa;
a;0.11;aaaaaaaaa;
aa;0.329;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.836;aa;
aa;0.573;aa;
a;0.214;a;
a;0.0402;aaaa;
a;0.319;aaaaaaaa;
aa;0.653;aaa;
a;0.504;aaaa;
a;0.874;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.0814;aa;
aa;0.727;aa;
aa;0.915;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.774;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.93;aaaa;
a;0.249;aaa;
aa;0.293;aaaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.62;a;
aa;0.726;aaaa;
aa;0.731;aaaaaaa;
a;0.779;aaa;
aa;0.045;aaaaaaaaaa;
aa;0.473;aaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.617;aaaa;
a;0.87;aaaaa;
a;0.967;aaaaaaaaaa;
aa;0.516;a;
aa;0.527;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.59;aaaaa;
aa;0.386;aaaa;
a;0.71;aaaaa;
aa;0.0537;aaaaaaaaa;
aa;0.992;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.99;a;
aa;0.283;a;
a;0.551;aaaaaaaaaa;
aa;0.67;aaa;
a;0.879;aaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.622;a;
aa;0.868;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.554;aa;
a;0.486;aaa;
aa;0.912;aaaaaa;
aa;0.87;aaaaa;
a;0.285;a;
a;0.333;aaaaaaaaa;
aa;0.572;aaa;
a;0.686;aaaa;
aa;0.606;aaaaaa;
a;0.107;aaaa;
a;0.892;aaaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aa;0.962;a;
a;0.663;a;
a;0.856;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.0533;aaa;
a;0.0348;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.0474;a;
aa;0.632;a;
aa;0.0543;aa;
aa;0.301;aaaaa;
a;0.791;aaaaa;
a;0.678;aaaaaaaaaa;
a;0.405;aa;
a;0.632;aaaaaa;
a;0.658;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.232;aaaaaaaa;
aa;0.845;aaa;
aa;0.815;aaaaaa;
a;0.432;aa;
a;0.333;aaaaaaaaa;
a;0.796;aaaaa;
aa;0.208;a;
a;0.709;aaaa;
a;0.703;aa;
aa;0.139;aa;
a;0.631;aaaaaa;
a;0.0932;aa;
aa;0.708;aaaa;
a;0.94;aaaa;
aa;0.994;aaaa;
a;0.052;aaaaaa;
aa;0.609;aaaaa;
a;0.432;aa;
a;0.176;aaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.0827;aaaaaaaa;
aa;0.689;aaaaa;
a;0.325;aaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.138;aaa;
a;0.624;aaaa;
a;0.077;aaaaaaaa;
a;0.0407;a;
aa;0.868;aaaaaa;
a;0.0898;aaaaaaaaa;
a;0.31;aaaaaaa;
aa;0.527;aaaa;
aa;0.0301;a;
aa;0.108;aaaaaaaaaa;
aa;0.85;aaaaa;
aa;0.0793;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.61;aaa;
aa;0.377;aaa;
a;0.0428;a;
aa;0.98;aaaaa;
a;0.444;aaaaaa;
aa;0.595;aaaa;
a;0.0884;aaaa;
aa;0.725;aaaaaaaaa;
a;0.807;aa;
a;0.884;aaa;
a;0.16;aaaaaa;
aa;0.639;aaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.0827;aaaaaa;
a;0.0535;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.934;aaaa;
aa;0.441;aaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.76;aaaaaaa;
aa;0.39;aaa;
a;0.295;aaaa;
aa;0.517;aaaaa;
a;0.398;aaaaaaa;
aa;0.513;a;
aa;0.917;aaaaa;
aa;0.608;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.435;aaaa;
a;0.957;aaaaaa;
a;0.0996;aaaaaaaa;
a;0.332;a;
a;0.563;aaaa;
aa;0.781;aaaa;
aa;0.974;aaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.416;aaaaaa;
aa;0.15;aaaaaa;
aa;0.357;aaa;
aa;0.411;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.363;aaaaa;
aa;0.128;aaaaaaa;
a;0.279;aaa;
aa;0.234;aaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.212;aaaa;
aa;0.399;aaaaaa;
a;0.395;aaaaaaaa;
aa;0.461;aaaaaa;
a;0.425;aaa;
a;0.367;aaaaaaaaa;
aa;0.587;aaa;
a;0.809;aaaaa;
a;0.773;aaaaaaaaaa;
aa;0.15;aaa;
aa;0.885;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.55;aaaaa;
a;0.69;aa;
aa;0.497;aaaaaaaaa;
aa;0.746;aaaaaa;
a;0.0801;aaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.944;aaaa;
aa;0.0313;aa;
a;0.952;aaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.92;aaaaaaaa;
a;0.6;aaa;
a;0.0166;aa;
aa;0.238;aaaaaaaaa;
a;0.379;aa;
aa;0.293;aaaa;
a;0.0778;aa;
a;0.71;aaaaa;
a;0.782;aa;
aa;0.0151;aaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.681;aa;
a;0.24;aaaaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.0176;aaaaaaa;
aa;0.963;aaa;
a;0.418;aa;
aa;0.871;aaaaaa;
a;0.328;aaaa;
aa;0.0307;aaaaaaa;
aa;1;aaaaaaaaa;
a;0.577;aaa;
aa;0.538;aaaaa;
a;0.545;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.581;aa;
a;0.42;aaaaaaaa;
aa;0.148;aaa;
aa;0.0284;aaaaaaaaa;
a;0.496;aa;
a;0.848;aaaaaaaa;
a;0.737;aaaaaaa;
a;0.13;aaa;
aa;0.158;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.969;aaaaaaaa;
aa;0.236;aa;
aa;0.00048;a;
a;0.408;aaaaaaaa;
aa;0.431;a;
aa;0.408;aa;
aa;0.169;aaaaaaaa;
aa;0.469;aaaaaa;
aa;0.434;aaaaaaaa;
a;0.382;aaa;
a;0.79;aaaaaaaaaa;
a;0.335;a;
aa;0.968;aaaaaaa;
aa;0.0569;aaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.827;a;
aa;0.577;aaa;
aa;0.936;aa;
aa;0.87;aaaaaaaaa;
a;0.803;aaaaaa;
aa;0.243;aaaa;
a;0.373;aaaa;
a;0.366;aa;
a;0.0938;aaaa;
a;0.685;aaaaa;
a;0.559;aaaaaa;
a;0.271;aa;
a;0.21;a;
aa;0.478;aaaa;
aa;0.337;aaaaaaaaa;
a;0.808;aa;
aa;0.381;aaa;
a;0.0632;aaaaa;
a;0.659;aaaa;
aa;0.955;aaaaa;
aa;0.316;aaaaaaa;
aa;0.797;aaaaaaa;
aa;0.539;aaaa;
aa;0.25;aa;
aa;0.236;aa;
a;0.936;aaaaaaa;
aa;0.319;aaaaaaa;
aa;0.0775;aaa;
aa;0.486;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.874;aaaaaaa;
aa;0.412;a;
a;0.503;a;
aa;0.106;aaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.406;aaa;
aa;0.769;aaaaaa;
aa;0.0517;aa;
a;0.413;aaaaaaa;
aa;0.383;aaaaa;
a;0.915;aaaa;
a;0.21;aaaaaaaaaa;
aa;0.921;aaaa;
aa;0.127;aaaaaaa;
a;0.413;aaaaaaa;
a;0.00593;aaaaaaaa;
a;0.749;a;
aa;0.64;aaaa;
a;0.799;aaa;
a;0.195;aaaa;
a;0.149;a;
a;0.832;a;
aa;0.835;aaaaaa;
aa;0.0498;aaaaaa;
aa;0.346;aaaaaaaaa;
a;0.72;aaa;
a;0.204;aaaaaa;
aa;0.132;aaaaaa;
aa;0.391;aaaa;
aa;0.582;aaaa;
aa;0.148;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.304;aaaaaaa;
a;0.526;a;
aa;0.048;aaaa;
a;0.468;aaaaaa;
a;0.386;aaaaa;
aa;0.125;aaaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.434;aa;
a;0.633;aaaaaaaaa;
aa;0.35;aaaa;
a;0.331;aa;
aa;0.197;aaaaaaaaaa;
aa;0.177;aaaaa;
a;0.685;a;
aa;0.193;aa;
aa;0.759;aaaaaaa;
a;0.0145;a;
aa;0.928;aaaaaaaaaa;
a;0.0972;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.0464;aa;
aa;0.0367;aaa;
aa;0.609;a;
aa;0.569;aaaaaaaa;
aa;0.543;aaa;
aa;0.448;aa;
aa;0.00225;aaaaaaaaa;
aa;0.724;aa;
aa;0.286;aaaa;
a;0.95;aaa;
a;0.685;a;
aa;0.851;aaaa;
a;0.0445;aaaaaaa;
aa;0.943;aaaaaa;
a;0.0494;aaaaa;
aa;0.644;aaaaaa;
a;0.117;aaaa;
aa;0.821;aaaaaaaaa;
aa;0.224;aa;
a;0.364;aaaaaaaaa;
a;0.123;a;
aa;0.304;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.0135;aaaaaa;
aa;0.587;aaaaa;
a;0.913;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.492;aaaaaa;
aa;0.0338;aaaaa;
aa;0.0201;aaa;
a;0.306;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.8;aaa;
a;0.883;aaa;
aa;0.643;aaaaaaaaaa;
aa;0.188;aaaa;
a;0.178;aaaaaaaaa;
aa;0.742;aaa;
aa;0.727;aaaaaaa;
aa;0.0368;a;
a;0.583;aaaaaaaaa;
a;0.444;aaaaaaa;
aa;0.823;aa;
aa;0.517;a;
a;0.225;aaaaaaaa;
aa;0.119;aaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.426;aaaaa;
a;0.116;aaaaaaaaaa;
aa;0.345;aaaa;
a;0.909;aaaaa;
a;0.313;aaaaaaa;
a;0.281;aaa;
a;0.632;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.544;a;
aa;0.928;aaaaaaa;
aa;0.102;aaa;
aa;0.405;aaaaa;
aa;0.782;aaaaa;
aa;0.212;aaaaaaa;
aa;0.562;aaaaaaa;
aa;0.1;aaaaa;
a;0.19;aaaaa;
aa;0.557;aaaaaa;
aa;0.615;aaaa;
aa;0.108;aaaaaaaa;
a;0.117;aa;
aa;0.842;aa;
a;0.253;aaaaaaa;
aa;0.647;aaaaaaa;
a;0.221;aaaaa;
aa;0.939;aaa;
aa;0.344;aaa;
a;0.441;aaaaaaaa;
a;0.174;a;
a;0.945;aaaaaaaaaa;
aa;0.143;aaa;
a;0.295;aaa;
a;0.522;aaa;
aa;0.956;aaa;
aa;0.225;aaa;
aa;0.45;aaaaaaaaa;
aa;0.0731;aaaa;
a;0.703;aaaa;
a;0.63;a;
aa;0.127;a;
aa;0.0986;aaaaaaa;
a;0.0124;aaaaaaaaaa;
aa;0.265;aaaaaaaa;
a;0.65;aaaaaaa;
aa;0.122;aaaaaaa;
a;0.289;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.925;aaaa;
a;0.779;a;
aa;0.809;aaaa;
a;0.363;aaaaaa;
a;0.615;aaaaaaaaa;
aa;0.0691;aaaaa;
a;0.405;aaaa;
aa;0.584;a;
aa;0.972;a;
aa;0.344;aaaaaaaa;
a;0.17;aaaa;
aa;0.388;aaaaaa;
aa;0.554;aaaaaaa;
aa;0.631;aaaaaa;
a;0.184;aaaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.715;aa;
aa;0.0481;aaaaaaaaa;
a;0.513;aaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.987;aaa;
a;0.285;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.672;aaaa;
a;0.808;aaaaaaaaa;
a;0.429;aaaaaaa;
a;0.217;aaaaaaaa;
aa;0.144;aaaaaa;
a;0.969;aaaaaaaaa;
aa;0.0863;aaaaaaaaaa;
a;0.0655;aaaaaaa;
aa;0.0152;aaa;
a;0.894;aaaaaaaaa;
a;0.0113;aaaaaaaa;
a;0.651;aaaaa;
a;0.123;aa;
aa;0.76;aaaaaa;
aa;0.151;aaaaa;
aa;0.646;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.0779;aaaa;
a;0.603;aaaaaaa;
a;0.377;aa;
aa;0.0222;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
a;0.0912;aaaa;
aa;0.85;aaaaaaaaa;
a;0.186;aaaaaaa;
a;0.523;a;
aa;0.184;a;
aa;0.637;aaaaaaaa;
aa;0.775;aaaaaa;
aa;0.975;aaaaaaa;
aa;0.646;a;
a;0.214;aaaaaa;
a;0.188;aa;
a;0.116;aaaaaaaaa;
aa;0.304;a;
aa;0.999;aaaaaaaa;
aa;0.972;a;
aa;0.302;a;
aa;0.41;aaaaa;
aa;0.875;aaaaaa;
a;0.351;a;
a;0.651;aa;
aa;0.722;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.197;aaaa;
a;0.0295;aaa;
a;0.988;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.514;aaa;
aa;0.164;aaaaaaaaa;
a;0.361;aa;
a;0.12;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.821;aa;
a;0.964;aaaaaaaaa;
a;0.083;aaaaaa;
a;0.658;aaaaa;
aa;0.506;aaaa;
aa;0.73;aaa;
aa;0.698;aaaaaaa;
a;0.032;aaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.99;aaaaa;
aa;0.705;aaaa;
a;0.701;aaaaaaaa;
aa;0.0139;aaaaaaaaa;
aa;0.0706;aaaa;
aa;0.957;aaa;
a;0.503;aaaaaa;
a;0.864;aaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
a;0.412;aaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.191;aaaaa;
aa;0.851;aaaaaaa;
aa;0.934;aa;
aa;0.695;aaaa;
aa;0.971;aaaaaaaaa;
aa;0.405;aaa;
aa;0.87;aaaaaaaaaa;
aa;0.539;aaa;
aa;0.323;aaaaaaaaaa;
a;0.401;aaa;
a;0.0661;aaaa;
aa;0.351;aaaaaaaa;
a;0.0198;aaaaaaaaaa;
aa;0.0138;aaa;
a;0.631;aa;
a;0.0704;aaaaaaaaaa;
a;0.279;aaaa;
a;0.291;a;
a;0.586;aaaaa;
a;0.03;aaaaaaaaaa;
aa;0.868;aaaaaa;
aa;0.507;a;
aa;0.439;aaaaa;
a;0.452;aaaaaa;
aa;0.807;aaaa;
a;0.00666;a;
aa;0.288;aaaaaaaa;
a;0.275;aa;
aa;0.0304;a;
a;0.268;aaaa;
aa;0.439;aaaaaaaaaa;
aa;0.924;aaaaa;
a;0.749;aaaaa;
a;0.86;aaaaaaaaa;
a;0.444;aaaa;
aa;0.498;a;
a;0.423;aaaaaa;
a;0.912;aaaa;
aa;0.993;aaaaaa;
aa;0.402;aaaa;
a;0.795;aaaaaa;
aa;0.125;aaaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.694;aaa;
a;0.851;aaa;
aa;0.756;aa;
a;0.785;aa;
aa;0.0265;aaaaaaa;
a;0.808;aa;
a;0.471;aaaaaaaa;
a;0.597;aa;
aa;0.505;aaa;
a;0.146;a;
aa;0.503;aaaa;
a;0.959;aaaaaaaaa;
aa;0.448;aaaa;
a;0.452;aaa;
a;0.734;aaaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.0456;aaaaaaaa;
a;0.524;aaaa;
a;0.794;aaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.539;aa;
a;0.322;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.902;aaaaa;
aa;0.0941;a;
a;0.69;aaa;
a;0.878;aaa;
a;0.1;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.712;a;
a;0.194;aa;
aa;0.486;aa;
a;0.684;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.904;aa;
a;0.172;a;
a;0.317;aaa;
aa;0.571;aaaaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.637;aaaaaa;
aa;0.238;a;
a;0.965;aaa;
a;0.405;aaaa;
a;0.488;aaaaaaaa;
aa;0.712;aaaaa;
a;0.0377;aaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.994;aa;
aa;0.472;aaaaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.4;aa;
a;0.0801;aaaaa;
aa;0.387;aaa;
aa;0.0754;aaaaa;
a;0.964;aaaaaaa;
a;0.971;aaa;
aa;0.616;aaaa;
a;0.308;aaa;
aa;0.249;aaaaa;
a;0.864;aaaaaaa;
a;0.972;aaaaaaaaa;
