ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.987;aaaaaaa;
aa;0.429;aaaa;
a;0.557;aaaaaaa;
a;0.264;aaaaaa;
aa;0.6;aa;
a;0.21;a;
aaa;0.904;aaaaa;
aa;0.168;aaaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.189;aaaaa;
aa;0.801;aaa;
a;0.0864;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.3;a;
a;0.552;aaaaaaaaaa;
aaa;0.474;a;
aa;0.886;aaaaaaaaa;
aaa;0.26;a;
aaa;0.562;aaaaaaaa;
aaa;0.208;aa;
aaa;0.0443;aaaaaaaaaa;
aaa;0.533;aaaa;
aaa;0.492;aaaaaaaa;
a;0.18;aa;
a;0.646;aaaaa;
aa;0.4;aaaa;
aa;0.768;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.324;aaaa;
a;0.862;aa;
aa;0.105;aaaa;
aaa;0.44;aaaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aa;0.797;aaaa;
aaa;0.714;aaaa;
aa;0.149;aaaaaaa;
aa;0.0364;aaaaaa;
aa;0.885;aaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.324;aaaaaaaa;
aa;0.787;aaaaaa;
a;0.317;aa;
aaa;0.956;aaaaaaaaaa;
aaa;0.788;aaa;
aaa;0.101;aaaa;
aa;0.166;aaaa;
a;0.457;aaaaaa;
aaa;0.329;aa;
aaa;0.689;a;
aa;0.7;aaaa;
aa;0.876;aaaaaaaa;
aa;0.436;aaa;
aaa;0.0123;aaaaaaaa;
aaa;0.482;aaaa;
a;0.81;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.77;aaaa;
aa;0.0212;aaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.574;aaaaa;
a;0.5;aaaaaaaa;
aaa;0.515;aaaaa;
aa;0.469;aaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.137;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.322;aaa;
aa;0.307;aaaaaaaaaa;
aaa;0.477;aaaaaaaaa;
a;0.473;aaaaaaa;
aa;0.356;aaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.0209;aaaaaaa;
aaa;0.933;aa;
aa;0.739;aaaa;
aaa;0.232;a;
aaa;0.372;aaaaa;
a;0.493;aaaaaaaa;
aa;0.915;aaaaa;
aaa;0.547;aaaaaaaa;
aa;0.615;aaaaa;
aaa;0.834;a;
aa;0.573;a;
aa;0.961;aaaaaaaaaa;
aaa;0.223;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.114;aaaaa;
aaa;0.423;aaaaaaaaaa;
a;0.315;aaa;
aaa;0.747;aaaaaaaaaa;
a;0.0375;aaa;
aa;0.993;aa;
aa;0.0712;aaaaaaaaa;
a;0.53;aa;
aa;0.337;aaa;
aaa;0.00928;aaaaaaaaaa;
aaa;0.484;aaa;
aaa;0.613;aaaa;
aaa;0.126;aa;
aa;0.973;aaaa;
aaa;0.513;aa;
aaa;0.423;aaaaa;
aaa;0.299;aa;
a;0.24;aaaaaaaa;
a;0.17;aaaaaaa;
aaa;0.82;aaaaa;
a;0.383;aaaaaaaaa;
aa;0.17;aaaaa;
aa;0.79;aaaaaaaa;
a;0.111;aaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.516;aaaa;
aa;0.26;aaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.112;a;
a;0.415;a;
a;0.483;aa;
aa;0.39;aaaaa;
a;0.248;aaa;
aa;0.508;aaaaaaaaaa;
a;0.68;aaaa;
a;0.893;a;
aaa;0.775;a;
aaa;0.0445;aaaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.448;aaa;
aaa;0.14;aaaaaaaaa;
aaa;0.32;aaa;
aaa;0.376;aa;
aa;0.0407;aaaaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.898;aaa;
a;0.629;aaa;
aaa;0.297;aaaaa;
a;0.06;aaaaaaaaaa;
aa;0.508;aaaa;
aaa;0.496;aaaa;
a;0.0212;aaaaaaaa;
aaa;0.0233;aaaaaaaaaa;
aaa;0.339;aaaa;
aaa;0.102;aaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.156;a;
a;0.159;aaaaaaaa;
aaa;0.745;aaaaaa;
aa;0.558;aaa;
aa;0.59;aaaaaaaa;
aa;0.375;aaaaaa;
a;0.156;aaaaa;
a;0.82;aaa;
aaa;0.226;aaaaaaaaaa;
aaa;0.345;aaaa;
a;0.77;aa;
a;0.0559;aaaaaaa;
a;0.525;aaaaa;
aaa;0.67;aaaaa;
aaa;0.935;aaaa;
aa;0.263;aa;
aaa;0.316;aaaaaaaaaa;
aaa;0.368;aaaa;
a;0.15;aaaaaaa;
a;0.694;a;
a;0.841;aaa;
aa;0.997;aaa;
aa;0.0735;aaaaaaaaa;
a;0.0633;aaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.465;aaa;
aaa;0.536;aaaa;
aa;0.674;aaaaa;
aa;0.0298;aaaa;
aa;0.554;aaaaaa;
aa;0.536;aaaaaaa;
a;0.395;aa;
aa;0.387;aaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.0258;a;
aaa;0.76;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.388;a;
aa;0.423;aaaaaa;
aaa;0.361;aaaaa;
aa;0.0573;aaaaaaaaa;
aa;0.336;aaaaa;
a;0.309;aaaa;
aaa;0.536;aaaaaa;
aaa;0.452;a;
a;0.221;aaaaa;
aaa;0.363;a;
a;0.673;aaa;
aaa;0.265;aaaaaaa;
aaa;0.883;a;
aaa;0.705;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.607;aaaa;
aaa;0.421;aaaaaaaaaa;
a;0.666;a;
aa;0.869;aaaa;
aa;0.419;aaaaaa;
aa;0.915;a;
aaa;0.881;aa;
aa;0.383;aaaaaaaaa;
aaa;0.0234;aaaaaaaa;
aa;0.386;aaa;
a;0.0032;aaaaaaaaa;
aaa;0.025;aaaaaaaa;
aaa;0.427;aaaaaaaa;
a;0.589;aaaaaa;
a;0.508;aaaa;
aa;0.959;aa;
aaa;0.301;aaaaaaaa;
aaa;0.547;aa;
a;0.017;aa;
a;0.216;aaa;
aaa;0.0346;aaaaaaaa;
aa;0.682;aa;
a;0.51;aaaaaa;
aaa;0.739;aaaaaaaa;
a;0.403;aa;
a;0.722;aaaa;
aa;0.732;aaaaaaaa;
a;0.391;aaaa;
a;0.729;aaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.291;a;
a;0.219;a;
a;0.108;aaaaaaaa;
a;0.955;aaaaa;
aa;0.59;a;
aa;0.749;aaaa;
a;0.222;aaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.593;a;
aa;0.0778;aaaaaaaa;
a;0.353;aaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.72;aa;
a;0.538;aa;
a;0.769;aaaaaaaaa;
a;0.872;a;
aa;0.249;aaaaaa;
aa;0.0698;aaaaaaaa;
aaa;0.0199;aaaaaaaaa;
aa;0.387;aaaaaaaa;
a;0.326;aaaaaaa;
a;0.0379;aaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.721;aaaaa;
aa;0.848;aa;
a;0.0767;aaaaaaaa;
a;0.565;a;
aa;0.327;aaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.219;aaaaaa;
a;0.685;aa;
aa;0.506;a;
aa;0.813;aaaaaaaaaa;
a;0.0784;aaaaa;
a;0.602;aaaaaa;
aa;0.977;aaaaaaaaaa;
a;0.268;aaa;
aa;0.59;aaa;
a;0.748;aaa;
aa;0.338;aaaaaaa;
aa;0.494;aaaaaa;
aa;0.747;aaaaaaaa;
aaa;0.16;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.0982;a;
aaa;0.148;aaa;
a;0.0132;a;
aaa;0.793;aaaaaaaaa;
a;0.628;aaaa;
a;0.783;aa;
aa;0.205;aaaaaa;
aaa;0.785;aaaaaa;
aa;0.0917;aaaaaaaa;
a;0.242;aaaa;
aaa;0.65;aaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.567;aa;
aa;0.495;aaaaa;
a;0.935;a;
aa;0.138;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aa;0.853;aaa;
aaa;0.526;aaaaaaaaa;
aa;0.687;aaaa;
aaa;0.454;aaaaaaa;
aaa;0.22;aa;
aaa;0.356;aa;
aaa;0.601;aaaaaaa;
a;0.545;aaaaa;
aaa;0.828;aaaaa;
a;0.631;aaaaaaaaa;
aaa;0.648;aaaaa;
aa;0.0973;aaaaaaa;
aa;0.969;aaaaaa;
a;0.515;aaaaaa;
aa;0.0778;aaa;
aa;0.436;aaaaaaaaa;
aaa;0.928;aa;
aa;0.326;aa;
aa;0.63;aaa;
aa;0.932;aaaaaaaaaa;
a;0.313;aa;
a;0.168;aaaaa;
a;0.908;aaaaaaaa;
a;0.73;aa;
aaa;0.121;aaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.0208;aaaaa;
aa;0.342;aaaaaa;
aaa;0.496;aaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.671;aaaaa;
aaa;0.756;aaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.0709;aa;
aaa;0.389;aaa;
aaa;0.354;aaaa;
aaa;0.64;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.0032;aaaaaaaa;
aaa;0.117;aaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.702;aa;
aa;0.998;aaaaaaaa;
a;0.342;aaaaaa;
a;0.103;a;
aaa;0.0388;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.499;aa;
aa;0.187;aaa;
a;0.61;aaaaaaaa;
a;0.683;a;
aaa;0.139;aa;
aa;0.99;aa;
a;0.919;aaaa;
aaa;0.112;aaaaaaaa;
aaa;0.0133;aa;
aaa;0.329;aaaaaaa;
a;0.459;aaaaa;
a;0.752;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.711;aa;
aa;0.475;aaaa;
a;0.717;aaaaaaaaa;
aaa;0.528;aa;
aaa;0.847;aa;
a;0.568;aaa;
aa;0.865;aaaa;
aaa;0.492;aaaaaaa;
a;0.704;aaaaaaaa;
aa;0.17;aaaaaa;
a;0.657;aa;
a;0.489;aaaaa;
aa;0.0668;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aa;0.529;aaaaaaa;
aaa;0.977;aaaa;
aaa;0.00649;a;
aa;0.871;aaaaaa;
aa;0.464;aaaa;
a;0.862;aa;
aaa;0.164;aaaa;
aaa;0.26;aaaa;
a;0.144;aaaaaaaaa;
aaa;0.57;aa;
aa;0.555;aaaaaaa;
a;0.669;aaaaaaaaa;
a;0.608;aaaaa;
aa;0.468;aaaaaaaa;
aaa;0.178;aaaaaa;
a;0.81;aaaaaa;
a;0.757;aaaaaa;
aa;0.369;aaaaaa;
aa;0.226;aaaaaaa;
a;0.813;aa;
a;0.0692;aaaa;
a;0.673;aaaaaaaa;
aa;0.913;aaaa;
aa;0.771;aaa;
aaa;0.0535;aaaaaaaaa;
aa;0.862;aaa;
aa;0.297;aaa;
aaa;0.872;a;
aa;0.0803;a;
aa;0.716;aaa;
a;0.331;aa;
aaa;0.632;aaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.905;a;
a;0.902;aaaaaaa;
aaa;0.91;a;
aa;0.231;aaaaaa;
aaa;0.379;aaaaaaaa;
a;0.441;a;
aaa;0.611;aa;
aaa;0.712;aaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.77;aaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.147;aaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
aaa;0.0932;aaaaaaaa;
aa;0.356;aa;
a;0.892;aaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.0841;aaaaaaaaa;
a;0.96;aaa;
aa;0.115;aaaaaa;
a;0.364;aaaaaa;
aa;0.076;aaaaaaaaa;
a;0.847;aaa;
aaa;0.893;aaaaaa;
aa;0.36;aa;
aa;0.683;aaaaaaaaaa;
aa;0.179;aaaa;
aa;0.169;aa;
aaa;0.46;aa;
a;0.346;aaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.242;aaaa;
a;0.394;aaaaaaaaaa;
aaa;0.338;aaaaaaa;
a;0.4;aaaaaa;
aaa;0.656;aaaaaaaa;
aa;0.185;aaa;
aaa;0.462;aaaaa;
aaa;0.753;aaaaaaaaa;
a;0.0349;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.385;a;
a;0.166;aaaaa;
aaa;0.999;aaa;
aaa;0.992;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.831;aaaaaaa;
aa;0.779;aaaaaa;
aa;0.904;aaaaaaa;
a;0.859;aa;
aa;0.198;aaaaa;
a;0.923;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.112;a;
aa;0.569;aaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.154;aaaaaaa;
aa;0.892;a;
aa;0.41;aaaaa;
aaa;0.0524;a;
a;0.774;aaaaaaa;
aaa;0.99;a;
aaa;0.171;aaa;
a;0.302;aaa;
aaa;0.49;aa;
a;0.575;aaaaaaaaa;
aa;0.141;aaa;
aa;0.755;aa;
a;0.779;aaaaaa;
aaa;0.317;aaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
a;0.657;aa;
a;0.212;aaaaaaaa;
aa;0.0593;aaaaaaaaaa;
aaa;0.61;aaa;
a;0.327;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.962;aaaaaaaaa;
aaa;0.887;aaaa;
a;0.0345;aaaa;
a;0.756;aaaaaa;
a;0.372;a;
aa;0.373;aaa;
aa;0.573;aaaaaaaaaa;
aa;0.0511;aaaaaa;
a;0.0526;aaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.0187;aaaaaaaa;
a;0.653;aaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.0327;aa;
aa;0.393;aaaaaaaa;
aa;0.0187;aaaa;
a;0.282;aaaaaaa;
aa;0.649;aaaaaa;
a;0.00753;aaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.207;aaa;
a;0.59;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaa;0.118;aa;
aa;0.694;aaaaaaaaa;
a;0.0418;aaaaaaa;
aa;0.573;aaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.249;aa;
aa;0.145;aaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.848;aaaaaa;
aa;0.839;aaaa;
a;0.594;aaaaa;
aa;0.659;aaaaa;
a;0.29;aaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.563;aaaaaa;
a;0.115;aaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.949;aaaa;
aaa;0.432;aaaaaaaa;
a;0.375;aaaaaaa;
aaa;0.65;aaaa;
aa;0.807;aaaa;
aaa;0.746;a;
aa;0.552;aaa;
aaa;0.872;aaaaaa;
a;0.924;a;
a;0.817;a;
aa;0.929;aaaaaaaa;
aa;0.422;aaaaa;
a;0.0964;aaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaa;0.263;aaaaaaa;
aaa;0.854;a;
aaa;0.539;aa;
aa;0.292;aaaaaa;
aa;0.4;a;
aa;0.165;aaaa;
aa;0.612;aaa;
a;0.366;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.828;aaaaa;
a;0.562;aaaaa;
aa;0.0657;aaaa;
aaa;0.825;aaaa;
a;0.0175;aaaaaaaaaa;
aa;0.789;aaaa;
aaa;0.217;aaaaaaa;
aaa;0.0793;aaa;
aaa;0.144;aaaaaaaaa;
aaa;0.382;aa;
aaa;0.054;aaa;
a;0.838;aaaa;
aaa;0.88;aaaa;
aa;0.621;aaaaaaa;
aaa;0.0136;aaa;
aa;0.733;aaaaaaaaa;
aaa;0.893;aaaaaa;
a;0.407;aaaaaa;
aa;0.273;aaa;
a;0.41;aaaaa;
aa;0.849;aa;
a;0.0938;aaa;
aa;0.508;aaaaaaaa;
aaa;0.0431;aaaaaaaa;
a;0.0483;aaaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.544;aaaa;
aa;0.302;aaaaaaaa;
aa;0.671;aaaaaaa;
aa;0.186;aaaa;
a;0.801;aaaaaaaaa;
aa;0.306;aa;
a;0.854;aaa;
aaa;0.594;aaaaa;
aa;0.605;a;
a;0.224;aa;
aaa;0.556;aaaa;
aaa;0.514;aa;
aaa;0.914;aaaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.946;aaaa;
aaa;0.674;aaaaaaaa;
aa;0.515;aaaaaa;
aaa;0.0531;a;
a;0.33;aaaaa;
aaa;0.507;aaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.386;aaaa;
aaa;0.289;aa;
a;0.651;aaaaaaa;
a;0.475;aaaaaa;
a;0.467;aaaa;
aaa;0.295;aaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.652;aaaa;
a;0.471;aaa;
a;0.0672;aaaa;
aaa;0.88;aaaaaaaa;
a;0.799;a;
aa;0.54;aaaa;
aa;0.719;a;
aaa;0.775;a;
a;0.15;aaaaaaaa;
a;0.156;aaaaaaaa;
aa;0.403;aa;
a;0.0114;aaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.115;aaaaaa;
a;0.0131;aaaaaaaa;
aa;0.931;aaaaa;
aa;0.172;aaaaaa;
aaa;0.348;aaaa;
a;0.0149;aa;
aa;0.114;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.546;aaaaaaa;
aa;0.336;aaaaa;
aaa;0.891;a;
a;0.959;aaaaaaaaaa;
a;0.234;aaaa;
aaa;0.568;aaa;
aa;0.187;aaa;
a;0.21;aaa;
a;0.316;aaaaaa;
aa;0.55;aaaaa;
a;0.183;aaaaaaa;
a;0.781;aaaa;
aa;0.141;aaaaa;
aa;0.359;aaaaa;
aa;0.807;aaaaaa;
aa;0.754;aa;
aaa;0.532;aaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.629;a;
a;0.103;aaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.723;a;
a;0.111;aaaaaaa;
a;0.782;aa;
aaa;0.0712;aaaaa;
a;0.543;aaaaaaaaa;
a;0.0249;aa;
aa;0.945;aaaa;
aaa;0.985;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.26;aaaaaa;
a;0.266;aaaaaa;
a;0.243;aaaaa;
aa;0.0742;aaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.484;aaaaa;
aaa;0.0376;aaa;
aaa;0.194;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.461;aaaa;
aa;0.256;a;
a;0.533;aaaaaaaa;
aa;0.116;aaaaaaaa;
aaa;0.26;aaaaaaaaa;
a;0.317;aaaa;
a;0.16;a;
a;0.981;aaaaaaa;
aaa;0.0545;aaaaaaaa;
aa;0.57;aa;
aaa;0.438;aa;
aa;0.544;aaaaaaaaaa;
aaa;0.829;a;
aa;0.839;a;
aaa;0.112;aaaaaaaa;
a;0.906;aaaaaa;
a;0.689;a;
aa;0.112;aaaa;
a;0.132;a;
aaa;0.6;a;
aa;0.207;aaaaaaaa;
aaa;0.339;aaa;
aaa;0.681;aaaaa;
aaa;0.105;aaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.0562;aaaaaaaaaa;
aaa;0.367;a;
a;0.229;aa;
aa;0.618;aaa;
aaa;0.579;aaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.741;aaaa;
aaa;0.907;aaaaaaaaaa;
a;0.163;aaaaaa;
a;0.63;aaaaaaaa;
aa;0.871;a;
aaa;0.614;aaaaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.779;aa;
aaa;0.745;aaaaa;
a;0.355;aaaaaa;
a;0.492;aaaaa;
aaa;0.298;aaaaa;
aaa;0.612;a;
aaa;0.861;aaaaa;
a;0.468;aaaaaaaaa;
aaa;0.964;aaaa;
a;0.114;aaaaaaaa;
a;0.149;aaaaaa;
aa;0.261;aaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.914;aaa;
aaa;0.641;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.621;aaaaa;
aa;0.537;aaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.84;aaa;
aaa;0.79;aaaaaaaa;
aa;0.0392;aaaaaaaa;
aa;0.0161;aaa;
a;0.253;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.789;aaaaa;
aa;0.922;aaaa;
a;0.827;aaaaaaa;
a;0.884;aaaaaa;
a;0.711;aaaaaaa;
aaa;0.565;aaaaaaaa;
aaa;0.281;aaaaaaaaaa;
a;0.97;a;
aa;0.431;aa;
aaa;0.378;aa;
aaa;0.218;aaaa;
aaa;0.969;aaaaaaaa;
aa;0.834;aaaa;
a;0.73;aaaaaa;
aaa;0.541;aaa;
a;0.637;aaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.923;aaa;
aaa;0.808;aaaaaa;
aa;0.588;aaaaaaa;
aa;0.276;aaaaaaaa;
aaa;0.496;aaaaaa;
aa;0.526;aaaaaa;
a;0.137;aaaa;
aa;0.348;aaa;
aa;0.598;a;
a;0.772;aaaaa;
aaa;0.853;aa;
aa;0.973;aaaaa;
aaa;0.71;aaaaaaa;
aaa;0.345;aaaaaa;
aaa;0.629;a;
a;0.379;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaa;0.598;aaaaaa;
aaa;0.229;aaa;
a;0.31;aaaa;
aa;0.0661;aaa;
a;0.5;aaaaaaaa;
aa;0.506;aaaaaa;
aaa;0.113;aaa;
a;0.292;aaaaa;
a;0.189;aaaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.172;aaa;
aaa;0.398;aaaaaaa;
a;0.0467;aa;
aa;0.453;a;
a;0.849;aaaaaaaaaa;
aaa;0.707;aaaa;
aaa;0.762;aaa;
a;0.884;aaa;
aa;0.638;aa;
aa;0.501;aaaaaaaaa;
aaa;0.907;aa;
aa;0.847;aaaaaaa;
a;0.765;aaaaa;
a;0.799;aaaa;
aa;0.12;a;
aa;0.685;aaaaaaaaaa;
aa;0.958;aa;
aa;0.283;aaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.823;aaaaaaaa;
a;0.305;a;
a;0.251;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.659;a;
a;0.717;aaaaaaa;
aa;0.248;aa;
aa;0.925;aaaaaaaa;
aa;0.121;a;
aaa;0.053;aaaa;
aa;0.934;aaaaaaaaa;
aa;0.878;aaaa;
a;0.271;aaa;
aa;0.824;aaaaaaa;
a;0.629;aa;
a;0.431;aaaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.664;aaaaa;
aa;0.381;aaaaaaaaa;
aa;0.0341;aaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.191;aaa;
a;0.748;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.978;aaaa;
aa;0.983;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.578;aaaaaa;
aa;0.796;a;
a;0.0656;aaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.818;aaaaa;
a;0.682;aaaa;
aaa;0.99;aaaaaaa;
aa;0.569;aaa;
aaa;0.712;aaaaa;
aa;0.452;aaaaa;
a;0.0358;aaaaaaaaaa;
a;0.349;aaaaa;
aa;0.449;aaa;
aaa;0.251;aaaaaaaaa;
aaa;0.0712;a;
aaa;0.808;aaaa;
aa;0.117;aaaaaaaaaa;
aa;0.395;aaaa;
a;0.527;aaaa;
aaa;0.685;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.0704;aa;
a;0.977;aaaaaaaaaa;
a;0.527;aaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.186;a;
aaa;0.718;aaaaaaaaaa;
a;0.537;aaaaaaa;
aa;0.883;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
a;0.657;aaaaaa;
aa;0.621;aaa;
aa;0.729;aa;
aa;0.18;aaaa;
aa;0.764;aaa;
aa;0.447;aaaa;
aaa;0.256;aaaa;
a;0.725;aaaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.648;aa;
aaa;0.84;aa;
aa;0.571;aaaaa;
a;0.393;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.323;aaaa;
aaa;0.772;aaaaa;
aa;0.553;aaa;
a;0.853;aaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.951;aaaa;
aaa;0.292;a;
aa;0.162;aaaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.136;aa;
aaa;0.981;a;
a;0.31;aaaaaaa;
a;0.555;aaaaaaa;
aaa;0.616;aaaaa;
a;0.08;aa;
a;0.405;aa;
a;0.993;aaaaaaaaa;
aaa;0.883;a;
aa;0.193;aaaaaaaaaa;
aaa;0.0378;aaaaaaaa;
aaa;0.0282;aaaaaaaa;
a;0.466;aaaaaaa;
a;0.154;aaa;
aa;0.52;aaaaa;
a;0.429;aaaa;
aa;0.919;aa;
aa;0.209;aaaaaaaaa;
aa;0.214;aaaaa;
aa;0.156;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.35;aaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.442;aaa;
aa;0.63;aaa;
aaa;0.238;aa;
a;0.457;aaaaaaaaaa;
a;0.972;aaaaa;
aaa;0.83;a;
aaa;0.452;aaaaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.205;aaaaaa;
a;0.0911;aaa;
aaa;0.422;aaaaaaaa;
a;0.404;aaaa;
aa;0.139;aaaaaaa;
aa;0.00139;aaa;
aaa;0.336;aaa;
aaa;0.884;aaa;
aa;0.724;aaaa;
aa;0.549;a;
aaa;0.0675;a;
aa;0.901;aaaa;
aaa;0.455;a;
a;0.828;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.862;aaaaa;
a;0.21;aaaa;
a;0.359;aaaaaaaaaa;
aa;0.831;aaa;
aa;0.295;aaaaaa;
aa;0.676;aaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.811;aaaa;
aaa;0.959;aaaaaa;
aa;0.548;aaaaa;
aaa;0.152;aaa;
aaa;0.0229;aaaaaaa;
aaa;0.278;a;
aa;0.456;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.538;aaaa;
