ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.925;aaaaaaaa;aa;
0.479;aaaaaaa;aaaaaaa;
0.479;aaaaaaa;aaa;
0.173;aaaaaaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.38;aa;aaaaa;
0.132;aaaaaaaaa;aa;
0.724;aaaaaaa;aa;
0.0724;aaaaa;aaaaaa;
0.529;a;aaaaaaaaaa;
0.59;aaa;aa;
0.314;aaa;aaaaaaa;
0.749;aa;aa;
0.372;aaaaaa;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaa;
0.756;aaaaa;aaaa;
0.617;aaa;aaaaaaaa;
0.66;aaaaaaaaa;a;
0.721;aaaaaa;aaaaaaa;
0.375;aaaa;aa;
0.805;aaa;aaaaaaaa;
0.0691;aaaaaa;aa;
0.195;aaaaaa;aaa;
0.255;aaaa;aa;
0.429;aaaa;aaa;
0.527;aaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.747;aaaaa;aa;
0.708;aaaaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.383;a;aaaa;
0.62;aaaaa;aa;
0.956;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaa;
0.83;aaaa;aaaaa;
0.0779;aa;a;
0.941;a;aaaa;
0.00338;aaaaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.274;aaaa;aaaaaa;
0.324;a;aaaaaaaaa;
0.809;aaaaaaa;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.489;aaa;aaaaaaaa;
0.966;aa;aaaaaa;
0.813;aa;aaaa;
0.0911;aaaaaaa;aaaaaaaaa;
0.00854;aaaaaa;a;
0.988;aaaaaa;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.127;aaaaaaaa;aaaa;
0.743;aaaaaaa;aa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaaa;
0.409;aaaaaaaaa;a;
0.408;aaaaaa;aaa;
0.402;a;aaaaaaaaa;
0.589;aaa;aaa;
0.966;aaaaaaa;a;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.0389;aaaaaa;aaaaaaaaa;
0.136;aaaa;aa;
0.0754;aaaaaaa;a;
0.835;aa;aaaaaa;
0.3;aaa;aaaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.577;aaaa;aaaaa;
0.759;aaaaa;aaaaaaa;
0.593;aaaaaaaa;aa;
0.463;aaaaaaa;aaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.671;aaa;a;
0.799;aa;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.963;aaa;aaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.122;aaaaaa;aaaaa;
0.114;aaa;aaaa;
0.0293;aaaaaaaa;aaaaaa;
0.804;aaa;aaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.283;aaaaaaaa;aaaa;
0.116;a;aaaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaaaa;
0.742;aa;aaaaa;
0.965;aaaaaaa;aaa;
0.89;aa;aaaaa;
0.6;a;aaaaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.651;a;aa;
0.318;aaa;aaaaaaaaaa;
0.0892;aaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.0921;aaa;aaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.231;a;aaaaaa;
0.867;aaaaa;aaa;
0.803;aaa;aaa;
0.325;aaaaaaaa;aaaaaaaaa;
0.821;aaaaa;aa;
0.263;aaa;aaaaaaaaaa;
0.0388;aaaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.296;aaa;aaa;
0.759;aaaaaaaa;aa;
0.784;a;aaaaaaaaa;
0.22;aaaaaaaa;aaa;
0.997;aaaaaaa;aaa;
0.287;aaa;aa;
0.823;aaa;a;
0.00569;aaaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.27;aaaa;aaaaaaa;
0.454;aaaaaa;a;
0.0364;a;aaaaaa;
0.747;aaaaaa;aaaa;
0.854;aaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.742;aaaaaa;aaa;
0.584;aaaaaaa;aa;
0.546;aa;aaaaaaa;
0.804;aa;aaaa;
0.453;aa;aaa;
0.1;aaaaa;aaaaa;
0.39;aa;aaaaaaaa;
0.108;aa;aaaaa;
0.225;aaaa;aaaaa;
0.266;aaaaaaaa;a;
0.778;aaaaa;a;
0.424;aaa;aaaaa;
0.678;aaaaaa;a;
0.31;aaaaaaaa;aaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaa;
0.569;aaaaa;a;
0.253;aaaaa;aaa;
0.248;aa;aa;
0.526;aaaaaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.807;aaaa;aa;
0.52;aaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.121;aaa;aa;
0.0219;aaaaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.322;aaa;aaaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.783;aaaaa;aa;
0.91;aaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaa;
2.6e-05;aaaa;aaaaaa;
0.784;aaaaaa;aaaa;
0.482;aaaa;aaa;
0.444;a;aa;
0.555;a;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.078;aaaaaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.0562;aaaaaaaaa;aaaaaaaaaa;
0.0959;aaaaaaaa;aaaaaa;
0.308;aaaaaaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.676;aa;aa;
0.95;a;aaaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.0932;a;aaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.35;aaaa;aaaaaa;
0.666;aaaaaaa;aaaaa;
0.791;a;aaaaaaaaa;
0.586;aaaaaaaa;aa;
0.193;aa;a;
0.991;aaaaaa;aaaa;
0.42;aaaaaaa;aaaaaaaa;
0.448;aaa;aaaa;
0.961;aaa;aaaaaa;
