ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aa;aa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
