ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
