ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.329;a;
a;0.0767;aaaaa;
aaaa;0.824;aaa;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.311;aaa;
aaaaa;0.67;aaaaaaaaa;
a;0.253;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.9;aa;
aaaa;0.264;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.0491;a;
aaaaaa;0.626;aaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.544;aaa;
aaaaa;0.445;aa;
a;0.668;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.595;aaaaa;
a;0.0388;aaaaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.0795;aaaaaaaa;
aa;0.966;aaa;
aaaaaaa;0.00411;aa;
aaaaaaa;0.804;aaaaa;
aa;0.212;aaaaaaa;
aaa;0.279;aaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaa;0.207;aaaaaaa;
aaaaa;0.246;aa;
aaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaaa;0.515;a;
a;0.132;aaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
a;0.121;aaa;
aaa;0.502;aaaaaaa;
aaaaaa;0.528;aaaaa;
aa;0.18;aaaaaa;
aaaaaa;0.0502;aaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.587;a;
aaaaaa;0.547;aaaa;
aaaaaaa;0.94;a;
aaaaaa;0.186;a;
aaaaaa;0.371;a;
aaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.49;a;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaa;0.0628;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaaa;0.403;aaaaaa;
aa;0.601;aaaaaa;
aaaaaaa;0.06;aa;
aa;0.0735;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaa;0.249;aaa;
aaa;0.759;aaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaa;0.56;aa;
aaaa;0.0999;aaaaaa;
aaa;0.63;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaa;0.674;aaa;
aaaa;0.241;aaaaaaa;
a;0.423;a;
aa;0.311;aaaaaaaa;
aaaaaa;0.138;aaaaa;
aaaaaaa;0.616;aaaa;
a;0.848;aa;
aaaaaa;0.109;a;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaaa;0.923;aa;
aa;0.386;aaaaa;
aaaa;0.223;aaaaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.524;aa;
aaaaaaa;0.821;aaaaa;
aaa;0.335;aaaa;
aa;0.48;aa;
aaaaa;0.982;aaaa;
aaaa;0.359;a;
aaaaaa;0.0136;aa;
a;0.419;aaa;
a;0.601;aaaa;
a;0.978;aaa;
aaaaaaaa;0.767;aa;
aaaaa;0.64;aaaaaa;
aaaaaaaa;0.0393;aaaa;
aaaaaa;0.538;aaaa;
aaaaaaa;0.201;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.0827;aaaaaa;
aa;0.76;a;
aaa;0.048;aaaaaa;
aaaaaa;0.313;aaaaaaaa;
aaaa;0.78;aaa;
a;0.945;aaaaa;
aaaaaa;0.546;aaaaa;
aaaaaaaa;0.304;aaa;
aaaaaaa;0.245;aa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaa;0.623;a;
a;0.939;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaa;0.331;aaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaa;0.506;a;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.799;aaaa;
a;0.476;aaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaa;0.131;aaaa;
aaaaaaaa;0.86;aaa;
aaaa;0.269;a;
aaaaaa;0.833;a;
aa;0.853;aaaaaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.174;aaaa;
aaa;0.866;a;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.763;aaaaa;
aaaaaaa;0.442;aaaaaaa;
a;0.164;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.0112;aaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaa;0.028;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.0391;aaaaaa;
aaaaaaa;0.793;a;
aaaaaaaa;0.78;aaaaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaaa;
a;0.539;aaaa;
aaaaaaa;0.982;a;
aaaaaaa;0.748;aaa;
aaaaa;0.77;aaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.12;a;
aaa;0.0413;aaa;
aaaaa;0.76;aaaaaaaa;
aa;0.664;aaa;
aa;0.412;aa;
a;0.242;aaaaaaaaa;
aaaaaa;0.413;aaa;
aaa;0.794;aaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaaaa;0.677;aa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaaa;1;aaaaa;
aa;0.454;aaaaaaa;
aaa;0.849;aaaaaa;
aaaaa;0.85;aaaaaaaa;
a;0.566;aaaaaa;
aaaa;0.309;a;
aaaa;0.551;aaaa;
a;0.603;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaa;0.588;aaaaa;
a;0.482;aaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaa;0.338;aaaaaaa;
