ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.241;aaaaaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaaaa;
0.916;aaaaaaaaa;aaaaaaa;
0.0387;aaaaaaaaaa;aaa;
0.662;aaaaaaa;aaaa;
0.369;aaaa;aaaaaaa;
0.646;a;a;
0.197;aaaaaaaaaa;aaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaa;
0.389;aaaaa;aa;
0.0501;aaaaaa;aaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.804;aaaaaa;aaaaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.564;aaaaaaa;a;
0.417;aaaaaaaaa;a;
0.018;aaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.402;aaa;aa;
0.805;aaa;aaaaa;
0.839;aaaa;aaa;
0.34;aaaa;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.256;aaaaaaaaaa;a;
0.649;aaaaaa;aaaaaa;
0.385;aaaaaa;aaa;
0.812;aaa;aaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.0394;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaa;
0.532;aaaaaaaaaa;aaaaaaaa;
0.754;aaa;aaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.625;aa;aaaaaa;
0.0673;a;aaaa;
0.435;aaaa;aaaaa;
0.134;aaaaaa;aaaaa;
0.253;aa;aaa;
0.501;aaaaaaaaaa;aaaa;
0.81;aaaaaa;aaaaa;
0.0863;aaaaa;aaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.955;a;aaaaa;
0.242;aaaa;a;
0.999;aaaa;aaaa;
0.0837;aaaaaa;a;
0.479;aaaaaaaa;aaaa;
0.355;aaa;aaaaaa;
0.809;aaaa;aaaa;
0.733;a;aaaaaa;
0.000222;aaaaaaaa;aa;
0.638;aaaaaaa;aaaaaaaaa;
0.0743;aaaaaaaaaa;aaaaa;
0.608;aaaaaaaaaa;aa;
0.75;aaaaa;aaaaa;
0.00344;aaaaaaaaa;aa;
0.0463;aaaaaaaaa;aaa;
0.593;aaaaaaa;aaa;
0.922;aaaaa;a;
0.122;a;aaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.935;aaaaa;aaa;
0.406;aaaaa;aaa;
0.998;aaaa;aaaa;
0.127;aaaaa;aa;
0.499;aaaaa;aaaaaaaaaa;
0.245;aa;aaaa;
0.997;a;aa;
0.527;aaa;aaaa;
0.515;aaaaa;aa;
0.612;aaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaa;
0.458;aa;aaaaaaa;
0.542;aaaa;aaa;
0.881;aaaa;aaaaaaaaa;
0.372;a;a;
0.665;a;aaaaaaaaaa;
0.761;aaaaaaaaa;aaa;
0.363;aa;a;
0.375;aaaaaaaa;a;
0.406;aaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.664;aaaaaaa;aaaaaaaa;
0.199;aaa;aaaaa;
0.501;aaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.0224;aaaaaaaa;aaaaaa;
0.649;aaaaaaaaa;a;
0.117;aaaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaa;
0.762;aaaaaa;aaaaa;
0.0384;aaaaaa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.483;aaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.287;aaa;a;
0.968;aaaaaaaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaa;
0.463;aaaaaaa;a;
0.741;aaa;aaaaaaaaaa;
0.0418;aa;a;
0.114;aaaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.488;a;aaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.103;aa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.191;aaa;aaaa;
0.606;aaaaaaaaaa;aaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;a;
0.419;aaaaaaaa;aaaaaaa;
0.273;aaaaaa;aaaaaa;
0.422;aaaaaaaa;a;
0.233;aaaaaaaaa;aa;
0.943;aaa;aaaa;
0.119;aaa;aaaaa;
0.906;aaaaaaaa;aaaaaaa;
0.277;aaaaaaaaa;aaaa;
0.34;aaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.444;aaaaaa;a;
0.723;aaaa;aaaaa;
0.63;aaaaaaaaaa;aaaaaaaaaa;
0.0668;aaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaa;
0.0229;aa;aa;
0.242;a;aaaa;
0.353;aaaa;aaa;
0.855;aaaa;aaa;
0.494;aa;a;
0.112;aaaaaa;aaaaaaaa;
0.639;aa;aaaa;
0.051;aaaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.955;aaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.207;aaaaaaaaa;aaaaaa;
0.755;aaaaaaaaaa;aaaaaaaaa;
0.732;a;a;
0.459;aaaaa;a;
0.866;aaaaaaaaa;aa;
0.714;aaaaa;aaaaaa;
0.596;a;aaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.775;aaaaa;aaaaaa;
0.62;aaaaaaaaa;aaaaaaa;
0.309;aaaa;aaaaa;
0.48;aaaaaa;aaaaaaaa;
0.296;a;aaaaaaa;
0.181;aa;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.73;aaaaaaa;aa;
0.879;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaaaa;aaaa;
0.969;aaaaaaa;aaaaa;
0.64;aaa;aaaa;
0.242;aaa;aaaaaa;
0.47;aa;aaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaaaa;
0.627;aaaaaaa;aa;
0.553;aaaaaa;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.334;aaaaaaa;a;
0.206;aaa;aaaa;
0.878;aaaa;aaaaaaaaaa;
0.792;a;a;
0.745;aaaaaaaaa;a;
0.295;aaaaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;a;
0.161;aa;aa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aa;
0.96;aaaaa;aaaa;
0.103;aaa;aaaaaaaaa;
0.0337;aa;aaaaaa;
0.853;aaaaaaaaa;a;
0.0149;aaaaa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.908;aaaa;aaaaaaaa;
0.837;a;aa;
0.454;aaaaaaa;aa;
0.9;aaa;aaaaaaaaa;
0.0486;aa;aaaaaaa;
0.63;aaaaaaa;aaa;
0.674;aaaa;aaaaaaa;
0.591;aaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.296;aa;aaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.0861;aaaaaaa;aaaa;
0.409;aaaaa;aa;
0.633;aaaaaaaaa;aaaaaaa;
0.864;aa;aaaaa;
0.391;aaa;aaaaaaa;
0.297;a;aaaaaaaaa;
0.28;aaaaaa;aaaaa;
0.331;aaa;aaa;
0.899;aaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.921;a;aa;
0.783;aaaa;aaaa;
0.0319;a;aaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.588;aaaaaaaaaa;aaaaaa;
0.978;aaaaaaa;aaaaa;
0.129;aaaaa;aaaaaaa;
0.863;a;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.889;aa;aaa;
0.393;aaaaaaaaa;aaaaa;
0.247;aa;aa;
0.977;aaaaaaaaa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.779;aa;aaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.883;aaaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.57;aaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.92;a;a;
0.664;aaaaaaa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.242;aaaaaaa;a;
0.00987;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaa;aaaaa;
0.861;a;aaaa;
0.147;aa;aaaaaaaaaa;
0.516;aaa;a;
0.285;aaaaaaaaaa;a;
0.0733;aaaaaaaaaa;aaa;
0.137;aaaaa;aa;
0.864;aaaaaaaa;aaaaaaa;
0.762;aaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaa;
0.359;a;aaaaaa;
0.116;aaaa;a;
0.7;aaaa;aaaaa;
0.683;aaaaa;aa;
0.934;aaaaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;a;
0.257;aaaaaaaaa;aaaaa;
0.04;aaaaaaaaa;a;
0.251;a;aaaa;
0.205;aaaaaaa;aaaaaaaa;
0.677;aaaa;aaa;
0.313;aaaaaaaaaa;aaaaaaa;
0.362;aaaaaaaa;a;
0.53;aaaaaaaaa;aaaaaaaaaa;
0.943;aaaa;a;
0.232;aaaaaaaaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaa;
0.273;aaaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaa;
0.734;aaaaaaa;aaaaa;
0.326;aaa;aaa;
0.233;aaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.43;aa;a;
0.129;aa;aaa;
0.32;aaa;a;
0.0189;aaaaa;a;
0.964;aaaaaaaaa;aaa;
0.0568;aaaaaaaaa;aaa;
0.663;aaa;aa;
0.577;aaaaaaaa;aaaaaaa;
0.779;a;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.36;aa;a;
0.962;aaaaaaa;aaaaaaaaa;
0.0264;aaaaaaa;aaaaaaaa;
0.774;aa;aa;
0.209;aaaaa;aaaaaaaaa;
0.294;aaaaaaaaa;aa;
0.572;aaaaaaaaa;a;
0.89;aaaaaaaa;aa;
0.716;aaaaaaaaa;aa;
0.761;aa;aaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaaaa;aa;
0.849;aaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaa;
0.878;aa;a;
0.57;aa;aaaaaaaa;
0.661;aaaaa;aaaaaa;
0.591;a;a;
0.903;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.774;aaaa;a;
0.495;aaaaa;a;
0.351;aaaa;aaaa;
0.716;aaaaaaaaa;aaa;
0.592;aaa;aaaaaa;
0.198;aaaaaaaaa;aaaaa;
0.414;a;aa;
0.935;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.996;aaaaa;a;
0.676;aaaa;aaaaaa;
0.979;aaaaaaaa;aaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.88;aaaa;aaaaa;
0.0728;aaaaaaaaa;aaaaaa;
0.527;aaaaaaaaaa;aaaaa;
0.83;aaaaaaaaaa;aaaaa;
0.731;aa;aa;
0.711;aaaaaaaaaa;aaaaaaa;
0.185;aaaaaaa;aaaaa;
0.572;aaaaaaaaa;aaa;
0.283;aaaaaaaaa;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaa;
0.0223;aaaa;aaaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaa;
0.343;aaaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.432;aaaaaaaa;a;
0.989;aaaaa;aaaaaaa;
0.744;aaaaa;a;
0.259;aaaa;a;
0.961;a;aaaaa;
0.109;a;aa;
0.11;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.732;aaaaaaa;a;
0.128;aaaaaaaa;aaaa;
0.28;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.594;aaaa;aaa;
0.788;a;aaa;
0.147;aa;aaaaaaaa;
0.53;aaaaaaa;aaaa;
0.871;aaaa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.0929;aaaaaaaa;aaaa;
0.571;aaa;aa;
0.0418;a;aaaaa;
0.122;aaaaaaa;aa;
0.701;aaa;aaaaaaa;
0.22;aaaaa;aaaa;
0.499;aaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.104;aaa;aaaaaa;
0.399;aaa;aaaaa;
0.0833;aaaaaaaa;aaaaa;
0.875;aaaaaaaa;aaa;
0.442;aaaaaa;aaaaaaaaaa;
0.0825;a;aaaaaaa;
0.123;aaaaaaaaaa;aaa;
0.959;aaaa;aaaa;
0.904;aa;aaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.0061;aaaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaa;
0.00943;aaaaaa;aaa;
0.0789;aaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.411;a;aaa;
0.342;aaaaaa;a;
0.827;aaaaa;aaaaa;
0.684;aaaaa;aaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.214;aaa;aaaaaa;
0.912;aaaaaaaaaa;aaaaa;
0.017;aaaaaaaaaa;aaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.05;aaa;aaaaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;aa;
0.164;aaa;aaaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.771;aaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.322;a;aaaa;
0.769;aaaaa;aa;
0.949;aa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.197;aa;aaa;
0.192;aaaaaaaaa;aaa;
0.349;aaaaaaaaa;aaaa;
0.177;a;a;
0.298;aaaaa;aaaaaaa;
0.644;aaaaa;aaaaaa;
0.923;aaaaaaaaaa;aaaaa;
0.331;aaaaaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaa;
0.0411;aaa;a;
0.47;aaaaaaaaaa;a;
0.118;aaa;a;
0.878;aaaaaaaaa;aa;
0.779;aaaaaaaaaa;aaaaaaaaa;
0.29;aaaa;aaaa;
0.59;aa;a;
0.275;aaaaaaaaa;a;
0.445;aa;aaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.383;aa;a;
0.0479;aaaaaaaa;aa;
0.0636;aaa;a;
0.965;aaaaaaaaaa;aaaaa;
0.76;a;aaaaaaaaa;
0.507;aaa;aaaa;
0.171;aaaaa;a;
0.241;aaaaa;aa;
0.0451;a;aaaaa;
0.0932;aaaaaaa;a;
0.166;aaaaaaa;aaaaa;
0.355;aa;a;
0.914;aaaa;aaaaa;
0.185;aaaaaaa;aaaaaaa;
0.996;a;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaaa;aaaaa;
0.607;aaa;aa;
0.64;aaaaaa;aaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.609;aa;aaa;
0.66;aaaaaaaaaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.645;aaaaaa;aa;
0.316;aaaaaaaaa;aa;
0.697;aaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.845;aaa;aaa;
0.0754;aaaaaaaaa;a;
0.347;aaaaaaa;aa;
0.425;aaaaaaaaa;a;
0.395;aaaaaaa;aaa;
0.645;aaaaaaa;a;
0.304;aaaaaaaaaa;a;
0.586;aaaaaaa;aaa;
0.803;aaaaaaaaaa;aaaaaa;
0.501;aaaaaa;aaaaa;
0.194;aaa;a;
0.503;aaaa;aaaaaaaa;
0.412;aaaaa;aaa;
0.638;aaaa;a;
0.831;aaaaaaaa;aaaaa;
0.0135;aaaaaaaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.654;aaaaaaaaaa;aa;
0.0929;a;aaaaaaa;
0.892;aaaaaaaa;aaa;
0.245;aaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaa;
0.386;aaaa;aaaaaa;
0.78;aaaaaaaa;aaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.0165;aaaaa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.0208;aaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaa;
0.525;aaaaa;aaaaaa;
0.054;aaa;aaa;
0.601;a;aaaaaaaa;
0.624;aa;aaaaaaa;
0.19;aaaaaaaaaa;aaa;
0.0314;aaaaa;aaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.554;aa;aaa;
0.864;aaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.145;aaaaaaaa;aaa;
0.618;aa;a;
0.331;aaaaaa;aaa;
0.847;aaaaaaaaaa;aaaaaaa;
0.316;aaaaaaaaaa;aaaaaa;
0.0524;aaaa;aaaaaaa;
0.764;aaa;aaaa;
0.923;aaaaaaaaaa;aaaaaaa;
0.156;aaaaaaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.808;aaaaaa;aa;
0.871;aaaa;aaa;
0.691;aaaaaaaaaa;a;
0.884;aa;a;
0.444;a;aaaaaa;
0.855;a;aaa;
0.0283;aa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.929;aa;aaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.91;aaaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaaa;aaaaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.438;a;a;
0.401;aaaaa;aaaaaaaaa;
0.562;aaaa;aaaaa;
0.551;aaaa;aaa;
0.0377;a;aaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.631;aa;aaaaaaaa;
0.759;aaaaaaaa;aa;
0.748;aa;aaaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.745;aaaa;a;
0.292;a;aaaaaaa;
0.0976;aaaaaaaa;aaaaaa;
0.147;a;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.344;aaaaaaaa;aa;
0.135;aaaa;aaaaaaaaaa;
0.0796;aaaaaa;aaa;
0.37;aaaa;aa;
0.85;aaaaaaaa;aaaaaaaa;
0.711;a;a;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaa;a;
0.398;aaaaaaaaaa;aaaaaaaa;
0.358;aaa;aaaa;
0.0331;aaaaaaaaa;aaaaaaaaaa;
0.00805;aaa;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaa;
0.532;aaaa;aaaaaaa;
0.935;aa;aaaaa;
0.354;a;aaaaaa;
0.488;aa;aaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.868;aaa;aaaaa;
0.252;aaaaaaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.985;a;aaaa;
0.104;aaa;aa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.993;a;aa;
0.907;aaaaaaaaa;aaaaaaa;
0.0873;aaaaaaaaa;aaaaa;
0.055;aaa;aaaaaa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaaa;aaa;
0.146;aaaaaa;aaa;
0.892;aaa;aa;
0.982;aaaaaaa;aaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.0856;aaaaaaaaa;aa;
0.756;aa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaa;
0.154;aaaa;aa;
0.884;aaa;a;
0.317;aaaa;a;
0.148;a;aaaaa;
0.0556;aa;aaaaaa;
0.129;aaa;aaaaaaaaa;
0.311;aaaaaaaaaa;aaaaa;
0.677;aaaaaa;a;
0.0033;aaaaa;aaaaaa;
0.356;a;aaaa;
0.316;aaaa;aaaa;
0.0626;aaaaaaaa;aaaaaaa;
0.833;aa;aaaa;
0.543;aaaaaaaaaa;a;
0.796;aa;aaaaaaaaa;
0.963;aaa;aaaaa;
0.474;aaaaaaaaa;aaaaaaaaa;
0.879;aa;aa;
0.532;aaaaaaaa;aaaaaaaaa;
0.418;aaaaa;aa;
0.152;aa;aa;
0.256;a;aa;
0.843;a;aaaaaa;
0.824;aa;a;
0.296;aaa;aaaaaaa;
0.0624;aaaaaaaaa;a;
0.133;aaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.219;aaaaaaaa;aaa;
0.357;aaaaaaa;aaaaaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.586;a;aaa;
0.996;a;aaaaa;
0.0926;aaaaaaaa;aaaaaa;
0.0416;aaaa;aaaaaaa;
0.271;aa;aaaaaa;
0.265;aaa;aaaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.36;aaaaaaaaaa;a;
0.911;aaaaaaa;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaa;
0.434;aaaaa;aaaa;
0.413;aaaaaaaaa;aaaa;
0.69;aaaaaaaa;a;
0.435;aaaaaaaaa;aaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.00881;a;a;
0.602;aaa;aaaa;
0.53;a;aa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaaaa;aa;
0.531;aaaaaaaaaa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaaaaa;
0.702;aaa;aaaaaaa;
0.0829;aaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.569;a;aaaaaa;
0.837;aaaaaaaa;aa;
0.57;aaaaa;aaaa;
0.089;aaaaaaaa;aaaa;
0.929;aaaaaaaa;aa;
0.236;aaaaaaaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.822;aa;aaaaa;
0.4;a;aaaaaa;
0.363;a;a;
0.686;aaaaaaaa;aaaaaa;
0.14;aaaaaaa;a;
0.688;aaaaaaaaaa;aaaaa;
0.811;a;aaaaaaa;
0.629;aa;aaaa;
0.908;aaaa;aaaaaaa;
0.913;aaaaa;aaa;
0.602;aaaaaa;aa;
0.29;aaa;aaaaaaaaaa;
0.936;aaaaaaa;a;
0.16;aaa;aaaaa;
0.0267;aa;aaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.343;aaaaa;aaaaaa;
0.129;aaaaa;aaaa;
0.993;a;aaaaa;
0.159;aaa;aaaaa;
0.933;aaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.129;aaaaaaa;aaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaaaaa;aaaaaaa;
0.481;aaaa;aaa;
0.305;aaaaaa;aaaa;
0.553;aaaaaaaaa;aaaaaa;
0.756;aa;a;
0.75;aaaaaa;aaaa;
0.661;aaaaaaa;aaaaaa;
0.369;aaaaaaaaaa;a;
0.144;aaaaaaa;aaaaaaa;
0.356;aaaaaaaaaa;aa;
0.922;aaaaaaaaaa;aa;
0.17;aaa;aaaaaaaaaa;
0.454;aaa;aaaa;
0.676;aaaaa;aaaaaaa;
0.955;a;aaaaaaa;
0.574;a;a;
0.616;aa;aaaaaaaaaa;
0.0629;aaaaaa;aaaaa;
0.465;aaaaaa;aaaa;
0.146;aaaaaaaaaa;aa;
0.342;aaaaaaaa;a;
0.557;aaaaa;aaaaaaaaa;
0.805;aaaaaaaaa;aa;
0.21;aaaaaaaaaa;aaaaaaaa;
0.955;aaaaaaaaaa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.211;aaaaaaa;a;
0.417;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaa;aa;
0.0188;aaaaaa;aaaaaaa;
0.613;aaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.419;aaaaaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaa;
0.254;aaa;aaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.885;aaa;aaaa;
0.64;aaaa;aa;
0.798;aaa;aaaaaaa;
0.937;aaaaaaaaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aa;
0.472;aaaaa;a;
0.0938;aaaaaaaaaa;aaa;
0.569;aaaa;aa;
0.858;aaaaaaaaa;aa;
0.12;aaa;a;
0.892;a;aaaa;
0.297;aa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.214;aaaaaaaa;aaaa;
0.177;aaaaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.532;aaa;aaaa;
0.311;aaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.38;a;a;
0.977;aaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.118;a;aaaaaaa;
0.384;aaa;a;
0.0214;aa;aaaaaaa;
0.48;aaaaaaaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.475;aaaaaaa;aaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaa;
0.553;aaaaa;aa;
0.863;aaaaaaaaaa;a;
0.712;aaa;aaaaaaaaaa;
0.216;aaaaaaaaaa;aaaa;
0.509;aa;aaaa;
