ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.996;aaaaaa;aaaaaaaa;
0.0339;aaa;aa;
0.164;aa;aaaaaaa;
0.603;aaaaa;aaaa;
0.513;a;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.992;aa;aaa;
0.625;aaaa;aaaaaaaaaa;
0.995;aaaaa;aa;
0.944;aaaaaa;aaaaaaaa;
0.271;aaa;aaaaa;
0.999;aaaa;aaa;
0.936;aaaa;a;
0.677;aaaaaa;a;
0.773;aa;aaa;
0.484;aaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.0202;a;aaaaaaaa;
0.0318;aaaaaa;aaaa;
0.759;a;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.0303;aaa;aaaa;
0.809;aa;aa;
0.789;aaa;aa;
0.649;aa;aaaaa;
0.0367;aaaa;aaaaa;
0.273;aa;aaaaaaa;
0.404;aaaa;aa;
0.616;aaaaaa;aaaa;
0.0925;aa;aa;
0.555;aaaaa;aaaaa;
0.713;aaaaa;aaaaaa;
0.122;aaa;aaaaaaaaaa;
0.943;aa;aaaa;
0.629;aaaaa;aaaaaaaaa;
0.544;aaaaaa;aaa;
0.485;aaaa;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.4;aa;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.104;a;aaaaa;
0.48;aaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.752;aa;aaa;
0.342;aaaaaa;aaaaaaaaa;
0.8;aa;aaaa;
0.704;aaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.295;a;a;
0.496;a;aaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.252;a;aa;
0.961;aa;aaaaaa;
0.723;aaa;aaa;
0.545;aa;aaaaaa;
0.26;aaaaaa;a;
0.622;aa;aaaa;
0.902;aaa;aaa;
0.782;aa;aaaaaaaa;
0.487;aaaaa;aaaaa;
0.676;aaaa;aa;
0.609;aa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.601;aaaaaa;aaa;
0.0454;aa;aaa;
0.332;aaa;aaaaa;
0.915;aaa;aaaaa;
0.936;aaa;aaaaaaaaa;
0.977;aa;a;
0.0815;aaaaaa;aaaaaaa;
0.637;aaa;aaaaaa;
0.0202;aaaaa;aaaa;
0.175;aaaaaa;aa;
0.175;a;aaaa;
0.214;aaa;aa;
0.883;a;aaaaaaaa;
0.735;aa;aaa;
0.741;a;a;
0.937;aaaa;aaaa;
0.154;aaaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.0266;a;aaaaa;
0.699;aaaaaa;aaa;
0.53;aa;aaaaaa;
0.9;aaaaaa;aaa;
0.24;aa;aaaaaaa;
0.0669;aaaaaa;aaaa;
0.784;aaaa;aaaaaaaa;
0.828;aaaaa;aaaaaa;
0.928;a;aa;
0.98;aaaaaa;aaaa;
0.433;aaaaa;aaaaa;
0.596;a;aaaaaaaaa;
0.0901;aaaa;aa;
0.353;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.356;a;aa;
0.467;aaaaa;aaa;
0.614;aaaaa;aa;
0.415;aaa;aa;
0.233;aaaaa;a;
0.911;aa;aaaa;
0.25;aaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.456;aaa;aa;
0.0838;aa;aaaa;
0.698;aaaaa;aaaaaaaa;
0.0464;aaaaa;aa;
0.224;a;aaaaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.33;aaa;aaaaaa;
0.0464;aaa;aaaaaaaa;
0.923;aaa;aaaa;
0.101;aa;aaaa;
0.802;aaa;a;
0.711;aaaa;aaaaa;
0.291;aaaa;aaaaaa;
0.165;aaaaa;aaaaaa;
0.656;aaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.916;aaa;a;
0.742;aaa;aaaaaaaaaa;
0.422;aa;aaa;
0.816;aa;a;
0.791;aa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.167;aaaaa;aaaaa;
0.677;aaaa;aaaaaa;
0.182;aaaa;a;
0.511;aa;aaa;
0.479;a;aaaa;
0.899;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.534;aa;aaaa;
