ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
