ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.179;aaaaa;
0.283;0.973;aaaaaaaaaa;
0.389;0.853;aaaaaaaaaa;
0.983;0.345;aa;
0.45;0.662;aa;
0.323;0.417;aaaaaaaaa;
0.394;0.48;aaaaaaa;
0.954;0.112;a;
0.0161;0.393;aaaaaaa;
0.631;0.483;aaaaa;
0.236;0.222;aaaaa;
0.864;0.56;aaaa;
0.734;0.138;aaaaaaaaaa;
0.639;0.207;aaaaaaa;
0.435;0.349;aaaaaaaa;
0.0769;0.583;aaaaaaaa;
0.265;0.9;aaaaaaa;
0.62;0.227;aaaaaaaaaa;
0.617;0.704;aaa;
0.654;0.25;aaaaaaaaa;
0.744;0.433;aaa;
0.866;0.236;a;
0.292;0.397;aa;
0.3;0.68;aaaaa;
0.583;0.551;aaaa;
0.152;0.328;aaaaaaaa;
0.278;0.429;aaaaaaaaaa;
0.416;0.705;a;
0.378;0.166;aaaa;
0.628;0.789;aaaaaaa;
0.646;0.66;aaaaa;
0.43;0.882;aaaa;
0.0843;0.914;a;
0.931;0.731;aaaaaaaaaa;
0.251;0.445;aaaaaaaaa;
0.383;0.102;aaaaaaaa;
0.301;0.581;aa;
0.603;0.274;aaa;
0.307;0.792;aaaaaaaaaa;
0.678;0.794;aaaaaaaa;
0.925;0.828;aaa;
0.437;0.773;a;
0.998;0.755;aaa;
0.491;0.197;aaaaaa;
0.301;0.666;aaaaaaa;
0.0565;0.341;aaaaaaaaaa;
0.0845;0.921;aaaaaaa;
0.983;0.555;a;
0.0794;0.775;aaaaaaaa;
0.135;0.182;aaa;
0.659;0.411;aa;
0.0505;0.192;aaaa;
0.588;0.0644;aaaaaaa;
0.167;0.591;aaaaaaaaaa;
0.895;0.377;aaaaa;
0.0252;0.704;aaaaa;
0.469;0.233;aaaaaaaaa;
0.596;0.832;aaaaaaa;
0.463;0.67;a;
0.0412;0.287;aaaaaaa;
0.725;0.0815;aaaaaa;
0.798;0.0548;aaaaa;
0.977;0.127;aaaaaa;
0.404;0.273;a;
0.946;0.131;aaaa;
0.163;0.547;aaaa;
0.556;0.264;aaaaaaa;
0.274;0.0529;aaaaa;
0.521;0.588;aaaaaaaa;
0.505;0.633;aaaaaaa;
0.827;0.0381;aaaaaa;
0.647;0.0889;aaaaaaaaaa;
0.376;0.658;aaaaa;
0.541;0.772;aaaa;
0.894;0.822;aaaaaa;
0.654;0.25;aaa;
0.659;0.639;aaaaaaaaaa;
0.964;0.905;a;
0.3;0.195;aaa;
0.201;0.635;aaa;
0.417;0.758;aaaaaaaa;
0.265;0.963;a;
0.22;0.0978;aaaaa;
0.207;0.5;aaaaaaa;
0.303;0.768;aaaaaaa;
0.82;0.222;aaaaaaaaaa;
0.4;0.869;aaa;
0.846;0.772;aaaaaaaaaa;
0.22;0.883;a;
0.36;0.0158;aaaa;
0.959;0.303;aa;
0.84;0.757;aa;
0.546;0.698;aaaaaaa;
0.194;0.802;aaaaa;
0.284;0.361;aaaaaaa;
0.755;0.486;aa;
0.55;0.818;a;
0.319;0.827;aaaa;
0.937;0.624;aaaaaaaa;
0.396;0.122;a;
0.106;0.0752;aaaaaa;
