ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
