ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.559;0.00978;aaaa;
0.375;0.835;aaaa;
0.267;0.64;aaaaa;
0.939;0.972;a;
0.822;0.698;aaaaaa;
0.645;0.134;aaa;
0.982;0.816;aaaaaa;
0.291;0.85;aaaaaa;
0.54;0.222;a;
0.446;0.0786;aaaaaaa;
0.492;0.299;aaaa;
0.801;0.259;aaaaaaaaa;
0.873;0.598;aaa;
0.193;0.607;aaaaa;
0.114;0.755;a;
0.45;0.825;a;
0.756;0.763;aaaaaaaaa;
0.51;0.879;aaaaaaaaa;
0.0396;0.184;aaaaaaaaaa;
0.797;0.669;a;
0.0139;0.424;aaaa;
0.685;0.795;aaa;
0.93;0.0501;aaaaa;
0.699;0.895;aaaaaaaaaa;
0.0538;0.624;aaa;
0.87;0.602;aaaaaaaaaa;
0.0827;0.212;aaaaaaaaaa;
0.473;0.143;aaaa;
0.247;0.975;aa;
0.871;0.614;aaaaaa;
0.494;0.561;aaaaaaaa;
0.87;0.639;aaaa;
0.0198;0.445;aaaaaaaaaa;
0.905;0.992;aaaaaaaa;
0.214;0.939;aaaaaaaaaa;
0.22;0.754;aaa;
0.988;0.662;a;
0.49;0.142;aaa;
0.18;0.032;aa;
0.256;0.131;a;
0.145;0.298;aaaaaaaaaa;
0.485;0.494;aaaa;
0.534;0.546;aa;
0.577;0.833;aaaa;
0.246;0.118;aaa;
0.369;0.356;aaaaaa;
0.243;0.877;aaaaaaa;
0.0605;0.954;aaaaaaaa;
0.94;0.855;aaaaaa;
0.345;0.297;a;
0.495;0.401;aaa;
0.926;0.789;aaaa;
0.432;0.386;aaaaaaa;
0.367;0.967;a;
0.351;0.93;aaaaaaaaa;
0.811;0.669;a;
0.727;0.501;a;
0.131;0.719;aaa;
0.358;0.562;aaaaa;
0.959;0.968;aaaaaa;
0.474;0.455;a;
0.142;0.752;aaaaaaaa;
0.374;0.342;aaa;
0.432;0.181;aa;
0.225;0.468;aaaaaaaaaa;
0.802;0.108;aaa;
0.165;0.377;aaaa;
0.652;0.731;aa;
0.898;0.711;aaaaaaaaa;
0.0366;0.736;aaaaaaaaa;
0.437;1;a;
0.649;0.986;aaaaaaa;
0.576;0.233;aaaaa;
0.151;0.572;aaaaaaa;
0.325;0.593;aaaaaaaaaa;
0.659;0.89;aaaaaaaa;
0.706;0.942;a;
0.605;0.875;aaaaaa;
0.259;0.56;aaaaaaa;
0.932;0.928;aaaaaaaa;
0.196;0.25;aaaaaaaaaa;
0.821;0.212;aaaa;
0.964;0.861;aaaaaa;
0.887;0.186;aaaaaaaaaa;
0.0492;0.185;aaaaaaaa;
0.38;0.37;aaa;
0.92;0.697;aaaaaa;
0.499;0.667;a;
0.609;0.101;aaaaa;
0.76;0.941;aaaaaaaaa;
0.592;0.48;aaaaaaa;
0.149;0.519;aaaaa;
0.678;0.403;aaaa;
0.766;0.588;aaaaa;
0.062;0.784;aaaaaaaaaa;
0.984;0.88;aaaaa;
0.348;0.776;aaaaaaaaaa;
0.932;0.846;aaaaaa;
0.284;0.00963;aaaaaaaaa;
0.372;0.917;a;
0.425;0.108;aaaaaaaaaa;
0.0812;0.494;aaa;
0.512;0.899;a;
0.0564;0.145;aaaa;
0.479;0.00739;aa;
0.64;0.197;aaaaaaaaaa;
0.00268;0.00696;aaaaaaaaaa;
0.925;0.0579;aaaaaaaaaa;
0.652;0.628;aa;
0.614;0.612;aaaaa;
0.381;0.459;aaa;
0.862;0.367;aaaaaaa;
0.821;0.481;aaaaa;
0.0786;0.475;aaaa;
0.402;0.706;aaaaaaaaa;
0.842;0.00595;a;
0.13;0.614;aaaaaa;
0.707;0.325;aaaaaaaaa;
0.656;0.225;aa;
0.854;0.518;a;
0.245;0.159;aaaaaaaaa;
0.141;0.399;aaaaa;
0.36;0.297;aaa;
0.722;0.462;aa;
0.818;0.65;aaaaaaaaaa;
0.757;0.849;aaaaaaa;
0.188;0.254;aaaaaaaa;
0.902;0.992;a;
0.831;0.427;a;
0.812;0.479;aaa;
0.336;0.321;aaaaaa;
0.801;0.246;aaaaa;
0.0636;0.36;aaaaa;
0.0479;0.409;aa;
0.508;0.152;a;
0.0624;0.722;aaaaa;
0.235;0.59;aaaaa;
0.0686;0.841;aaa;
0.93;0.47;a;
0.99;0.339;aaaa;
0.989;0.0149;aaaaaaaaaa;
0.705;0.0309;aa;
0.63;0.0814;aaaaaaa;
0.926;0.0783;aaaa;
0.000808;0.572;a;
0.216;0.307;aaaaaaaa;
0.707;0.491;aa;
0.751;0.812;a;
0.756;0.117;aaaaaaaa;
0.847;0.897;aaa;
0.148;0.121;aaaaa;
0.672;0.117;aaaaaaaa;
0.387;0.545;aaaaaaaa;
0.962;0.341;aaaaaa;
0.522;0.922;aaa;
0.407;0.675;aaaaaaaa;
0.826;0.0086;aaaaaa;
0.0878;0.131;aaaa;
0.811;0.331;aa;
0.603;0.422;aa;
0.794;0.988;a;
0.645;0.56;aaaaaaaaaa;
0.793;0.172;aaaaaaaa;
0.527;0.146;aaa;
0.293;0.965;aaaaaa;
0.426;0.0124;aaaaaaaaa;
0.403;0.208;aaaaa;
0.0757;0.204;aaa;
0.00825;0.596;aaaaaaaa;
0.752;0.163;aaaaaaaa;
0.344;0.464;aa;
0.795;0.882;aaaaaaa;
0.0526;0.966;aaaaa;
0.135;0.135;aaaaaaaaa;
0.601;0.159;aaaaa;
0.537;0.175;aaaaaaa;
0.146;1;aaaaaaaa;
0.398;0.85;aaaa;
0.493;0.971;aaaaaaaaa;
0.262;0.343;aa;
0.623;0.708;aaa;
0.898;0.625;aaaaaaaaaa;
0.596;0.892;a;
0.879;0.401;aaaaaaaa;
0.175;0.896;aa;
0.89;0.891;aaaaaaaa;
0.879;0.869;aaaaaaaaa;
0.6;0.159;aaaaaaaaa;
0.261;0.158;aaaaaa;
0.544;0.953;aaaaaaaaaa;
0.849;0.519;aaa;
0.811;0.254;aaa;
0.55;0.8;aaaaaaaa;
0.997;0.903;aa;
0.000355;0.959;aaaaa;
0.868;0.737;aaaaaaaaa;
0.795;0.466;aaaa;
0.998;0.371;aaaaaaa;
0.174;0.297;aaaaaa;
0.0693;0.772;aaa;
0.0218;0.889;aaaaa;
0.364;0.0913;aaaaaaaaaa;
0.756;0.00826;aaaaaaaa;
0.562;0.856;aaaaaa;
0.16;0.675;aaa;
0.849;0.155;aaaaaaa;
0.456;0.0063;aaaaaaaaa;
0.305;0.962;aaaa;
0.643;0.219;aaa;
0.318;0.47;aaaaaaaa;
0.657;0.00591;aaa;
0.566;0.557;aaaaaaaaa;
0.598;0.751;aaaaa;
0.496;0.511;aaaaa;
0.711;0.537;a;
0.403;0.0488;aaaaaaaaaa;
0.643;0.387;aaaaaa;
0.259;0.932;aaaaaaaaa;
0.00854;0.506;aaaaaaaaa;
0.708;0.293;a;
0.491;0.645;a;
0.529;0.0541;aaaaaaaaa;
0.132;0.822;aaaaaa;
0.27;0.15;aaa;
0.343;0.154;aaaaa;
0.81;0.446;aaaaaaaaaa;
0.907;0.107;aaaaaaaaaa;
0.975;0.106;aaaaaaaaaa;
0.356;0.426;aaaaaaaaaa;
0.858;0.962;aaaaa;
0.509;0.921;aaaa;
0.87;0.358;aaaaaaaaaa;
0.872;0.633;aaaaaaaa;
0.163;0.579;aa;
0.926;0.584;aaaaaaaaaa;
0.749;0.59;aaa;
0.857;0.0468;aaaa;
0.281;0.0437;aaa;
0.533;0.748;aaaaaaa;
0.41;0.0731;aaaa;
0.4;0.123;aaaaaaaaa;
0.78;0.465;aaaaa;
0.34;0.319;aaaaaaaaaa;
0.625;0.175;aaaaaaa;
0.0406;0.107;aaaaaaaa;
0.68;0.343;a;
0.702;0.429;aaaaaaa;
0.687;0.428;aaaaaa;
0.83;0.732;aaaaaaaaa;
0.473;0.0201;aaa;
0.855;0.00751;aaa;
0.52;0.273;aaaaa;
0.0298;0.316;aaa;
0.477;0.653;aaaaa;
0.656;0.557;aa;
0.77;0.236;aaaa;
0.573;0.329;aaaaaa;
0.371;0.497;a;
0.0115;0.373;aaa;
0.229;0.677;aaaaaa;
0.242;0.579;aa;
0.307;0.734;aaa;
0.741;0.0133;aa;
0.626;0.348;aaaaaa;
1;0.79;aa;
0.873;0.126;aaaaaaaaa;
0.00721;0.222;aaaaa;
0.14;0.0207;aaaaaaa;
0.686;0.227;aaaaa;
0.797;0.363;aa;
0.779;0.206;aa;
0.636;0.612;aaaaaa;
0.252;0.471;aa;
0.49;0.382;aa;
0.493;0.0424;aaaaa;
0.789;0.721;aaaaa;
0.17;0.464;aaaaaaaaaa;
0.875;0.967;a;
0.227;0.331;aaa;
0.176;0.369;aaaaaaa;
0.547;0.338;aa;
0.416;0.628;aaaaaaaaa;
0.0108;0.859;aa;
0.569;0.0694;aaaaaaaa;
0.961;0.716;aaaa;
0.417;0.913;aaaaaa;
0.359;0.57;aaaaaa;
0.205;0.666;aaaa;
0.621;0.27;aaaaaa;
0.945;0.281;aa;
0.0971;0.647;a;
0.692;0.791;aaaaaaaaa;
0.613;0.979;aaaaaaaa;
0.514;0.757;aaaaaaaaa;
0.792;0.161;aaaaaaaaaa;
0.21;0.493;aa;
0.834;0.556;aaaaaaaaa;
0.651;0.728;aaaaaaaaaa;
0.483;0.957;aaaaaaaaaa;
0.834;0.692;aaaaaaa;
0.0989;0.808;aaaaaaa;
0.664;0.48;aaaaaaaaa;
0.503;0.318;aaaaaaaa;
0.346;0.0817;aaaaa;
0.397;0.192;aa;
0.346;0.832;a;
0.686;0.0416;aaaaaaaa;
0.447;0.983;aaaaaa;
0.656;0.971;aaaaaaaa;
0.301;0.507;aaaa;
0.132;0.0962;a;
0.105;0.669;aaaaaaaaa;
0.394;0.795;aaaaaa;
0.0873;0.842;aaaaaa;
0.175;0.719;aaaaaaa;
0.854;0.618;aaaaaaa;
0.279;0.319;aaaaa;
0.527;0.491;aaaaaaa;
0.935;0.916;aaaaa;
0.344;0.0521;aaa;
0.12;0.9;aaa;
0.666;0.0182;aaaaaa;
0.156;0.249;aaaaaaaa;
0.897;0.8;aaaaaaaaaa;
0.259;0.748;aaaaaaaaaa;
0.125;0.252;aaaa;
0.0656;0.136;aaa;
0.4;0.259;aaaaaaaaaa;
0.531;0.912;aaaa;
0.311;0.252;aaaaaaaa;
0.812;0.165;aaaaa;
0.745;0.166;aaaaa;
0.264;0.858;aaaaaa;
0.93;0.709;aaa;
0.0805;0.336;aaaaaaaa;
0.667;0.754;aaa;
0.836;0.522;aaaaaaaa;
0.23;0.332;aaa;
0.383;0.855;aaaa;
0.566;0.875;aa;
0.824;0.378;aaaaaaaaa;
0.86;0.966;aaa;
0.241;0.732;aaaaaaaa;
0.291;0.966;aaaaaaaaa;
0.0786;0.598;a;
0.145;0.549;aa;
0.521;0.99;aaaaaaaa;
0.788;0.543;aaaaaaaaaa;
0.902;0.964;aaaaaaaa;
0.63;0.386;aaaaaa;
0.721;0.482;aaaaa;
0.0845;0.839;aaaaaa;
0.178;0.809;aaaaaaaaa;
0.437;0.708;aaaaaaa;
0.7;0.438;aa;
0.859;0.899;aaaaaaa;
0.918;0.0344;aaaaaaaaaa;
0.847;0.756;aaaaa;
0.467;0.381;aaaaaaaaaa;
0.731;0.523;aa;
0.634;0.632;aaaa;
0.966;0.818;aaaaaaa;
0.256;0.0331;a;
0.498;0.684;aaaaaaa;
0.422;0.935;aaaaaaaa;
0.28;0.717;aaaaaaaaa;
0.0782;0.58;aaaaaaa;
0.203;0.278;aaaaa;
0.302;0.452;a;
0.865;0.128;aaaa;
0.193;0.15;aaaa;
0.811;0.83;aaa;
0.875;0.464;aa;
0.781;0.388;aaaaaaaaa;
0.476;0.907;aaaaaa;
0.762;0.154;aaaaa;
0.0276;0.375;aaaaaaaaa;
0.93;0.173;aaaaaa;
0.656;0.393;aa;
0.108;0.731;aaaaa;
0.821;0.742;aaaaaa;
0.391;0.327;aaaaaaaaaa;
0.988;0.362;aaaaaaaaa;
0.701;0.28;a;
0.274;0.547;aaaa;
0.0335;0.534;aaaaaaa;
0.844;0.509;aaaaaa;
0.549;0.236;a;
0.507;0.669;aaa;
0.0948;0.835;aaaaaa;
0.982;0.208;aaaaaaa;
0.952;0.129;aaaaaaaaa;
0.801;0.458;aaaaa;
0.192;0.125;aaaaaaaa;
0.6;0.2;aaaaa;
0.613;0.717;aaa;
0.0227;0.122;aaaaaaaa;
0.184;0.653;aaaaa;
0.997;0.741;aaaa;
0.499;0.481;aaaaaaaaaa;
0.0363;0.308;aa;
0.916;0.376;aa;
0.018;0.138;aaa;
0.605;0.268;aaaaaaaaaa;
0.203;0.889;aaaa;
0.755;0.864;aaaaaaa;
0.631;0.31;aaaaaaaaa;
0.921;0.186;aaaaaaa;
0.703;0.16;aaa;
0.424;0.758;aaaaaaaaaa;
0.818;0.349;aaa;
0.23;0.513;aaaa;
0.388;0.402;aaaaaa;
0.55;0.0985;aa;
0.489;0.503;a;
0.843;0.472;aaaaa;
0.0248;0.675;aaaaaaaa;
0.17;0.0683;aaaaaaaa;
0.367;0.628;aaaaaaaa;
0.773;0.747;aaaaaaaaa;
0.28;0.649;aaaaaaaaaa;
0.927;0.67;aaaa;
0.495;0.469;aaaaaa;
0.347;0.42;aaaaaaa;
0.466;0.0183;aaaaaaaaa;
0.564;0.775;a;
0.703;0.956;aaaaaaa;
0.363;0.919;aaaaaaaa;
0.155;0.172;aaaaaaaaaa;
0.499;0.258;aa;
0.367;0.573;aaaaaaaa;
0.435;0.541;aaaa;
0.591;0.36;aaaaaaaaaa;
0.462;0.886;aaaaaaaaa;
0.639;0.668;a;
0.116;0.182;aaaaa;
0.41;0.268;aaaa;
0.157;0.865;aaaaaaa;
0.443;0.0949;aaa;
0.0406;0.767;aaaaaaa;
0.0953;0.243;aa;
0.611;0.058;aaaaaaaaaa;
0.183;0.414;aa;
0.0718;0.302;aaaaa;
0.244;0.369;aaaaaaaa;
0.322;0.297;aaaaaa;
0.249;0.878;aaaaaaaaaa;
0.981;0.288;a;
0.0505;0.95;aaaaaaaa;
0.718;0.655;aa;
0.613;0.618;aaa;
0.826;0.387;a;
0.851;0.34;aaaaaaaa;
0.306;0.443;aaaaa;
0.838;0.0395;aaa;
0.409;0.695;aaaaa;
0.51;0.423;aaaaa;
0.389;0.794;aaaaa;
0.526;0.796;aaaaaaaaaa;
0.116;0.186;aaaaaaa;
0.89;0.231;aaa;
0.756;0.646;aaaaaaa;
0.0972;0.181;aaaaaaaaaa;
0.405;0.36;aaaaaa;
0.0945;0.406;aaaaaaaaa;
0.33;0.842;aa;
0.00736;0.734;a;
0.738;0.924;aaaaaaa;
0.118;0.878;aaaaaaaa;
0.699;0.326;aaaaaaaaaa;
0.0707;0.899;a;
0.195;0.0817;aaa;
0.423;0.579;aaaaaaaaaa;
0.41;0.23;aaaaaaaaa;
0.121;0.537;aaaa;
0.163;0.285;aa;
0.259;0.823;aaaaaaaaa;
0.123;0.408;aaaaa;
0.712;0.74;aaa;
0.114;0.64;aaaaaaaaa;
0.0667;0.385;aaaaaaa;
0.439;0.305;aaaaaaaaaa;
0.192;0.667;aaa;
0.758;0.31;aaaaaaaaaa;
0.981;0.289;aaaa;
0.903;0.865;aaaaaaaa;
0.933;0.545;aaaaaaaaaa;
0.539;0.473;aaaa;
0.594;0.52;aaaaa;
0.903;0.25;aaaaaa;
0.416;0.844;aaaaaaaaa;
0.314;0.152;aaaaaaaaaa;
0.923;0.388;aaaaaaaa;
0.662;0.92;aaaaaa;
0.763;0.568;aaaaaaaa;
0.433;0.822;aa;
0.735;0.744;aaaa;
0.00263;0.179;aaaaaa;
0.485;0.769;aaaaaaaa;
0.564;0.271;aaaaaaaaaa;
0.85;0.989;aa;
0.852;0.676;aaaaaaa;
0.989;0.458;aaaa;
0.838;0.261;aaaaaaaa;
0.364;0.189;aaaaaaaa;
0.839;0.558;aaaaaaaaaa;
0.75;0.577;aaaaa;
0.34;0.0205;a;
0.714;0.569;aaaaaaaa;
0.154;0.921;aaaaaa;
0.534;0.703;aaaaaaaaaa;
0.325;0.216;aaa;
0.521;0.812;aaa;
0.0819;0.763;aaaa;
0.864;0.538;aaaaaaa;
0.994;0.0486;aaaaaaaaaa;
0.869;0.366;aaaaaaaa;
0.298;0.95;aaaaaaaaaa;
0.739;0.406;aaaaa;
0.218;0.105;aaa;
0.064;0.473;a;
0.298;0.523;aaa;
0.901;0.137;a;
0.333;0.127;aaaa;
0.13;0.65;aaaa;
0.31;0.305;aaaaaaaaaa;
0.891;0.834;aaaaaaaa;
0.275;0.263;aaaaaaaaa;
0.769;0.819;aaaaaaa;
0.378;0.285;aaa;
0.189;0.758;aaaa;
0.81;0.0404;a;
0.816;0.966;aa;
0.626;0.959;aaaaaaaaa;
0.945;0.858;aaaa;
0.0917;0.883;aaaa;
0.878;0.6;aaaaa;
0.72;0.446;aaaaaaaaaa;
0.582;0.685;aa;
0.562;0.671;aaa;
0.456;0.219;aaaaaa;
0.419;0.143;aaaaaaaaaa;
0.783;0.203;aaaaaaa;
0.689;0.193;a;
0.648;0.278;aaaa;
0.42;0.191;aaaaaa;
0.81;0.983;aaaaaaa;
0.763;0.813;aaa;
0.968;0.404;aaaaaaaaa;
0.778;0.168;aaaaaa;
0.886;0.893;a;
0.325;0.0757;aaaaaaaaaa;
0.338;0.31;aaaaa;
0.915;0.762;aaaaaa;
0.0448;0.344;a;
0.905;0.917;aaaaaaaa;
0.899;0.953;aaaaaa;
0.577;0.573;aaaaaa;
0.702;0.748;aa;
0.29;0.537;a;
0.222;0.426;aaaaaaaaaa;
0.0877;0.632;aaaaaaa;
0.168;0.485;aaaaaaaaaa;
0.161;0.496;aaaa;
0.361;0.911;a;
0.633;0.458;a;
0.751;0.396;aaaaaaaaa;
0.0159;0.712;aaa;
0.0299;0.519;aaaaaaaaaa;
0.619;0.206;aaaaaaaaa;
0.448;0.57;aaaaaaaaaa;
0.0292;0.352;aaaaaaaaa;
0.762;0.243;aaaaaaa;
0.768;0.572;aaaaaaaaaa;
0.0432;0.495;aaa;
0.113;0.509;aaaaaaaaa;
0.185;0.712;aa;
0.332;0.268;aaaaaaa;
0.192;0.417;aa;
0.881;0.561;aaaaaaaaa;
0.606;0.915;aaaaaaaaaa;
0.906;0.597;a;
0.93;0.402;aaaaa;
0.968;0.0241;aaa;
0.858;0.81;aaaaaaaa;
0.311;0.377;aaaa;
0.78;0.939;aaaaaaaa;
0.793;0.959;aaaaaaaa;
0.0493;0.412;aaaaaaaaa;
0.162;0.836;aaaaaaaaaa;
0.436;0.455;aaaaaaaa;
0.478;0.012;a;
0.8;0.713;aaaaaaa;
0.236;0.0025;aaaaaaaaaa;
0.819;0.834;a;
0.918;0.597;aaaaa;
0.0258;0.0371;aaaaaaaaaa;
0.881;0.38;aaa;
0.2;0.984;aaaaa;
0.0105;0.103;aaaaaaa;
0.924;0.0404;aaaaaaaa;
0.96;0.0819;a;
0.631;0.566;aaaaaaa;
0.224;0.923;aaaaaaaa;
0.219;0.366;aaa;
0.0434;0.914;aaaaaaaaaa;
0.807;0.0972;aaaa;
0.0901;0.13;aaaaaaaaaa;
0.757;0.668;a;
0.899;0.897;aaaaaa;
0.297;0.313;aaaaaa;
0.228;0.555;aa;
0.702;0.725;aa;
0.104;0.0228;aaaaaa;
0.876;0.404;aaaaaaa;
0.818;0.321;aaa;
0.616;0.209;aa;
0.788;0.894;aa;
0.86;0.447;a;
0.892;0.534;aaaaaaaaaa;
0.0357;0.538;aaaaa;
0.702;0.0775;aaa;
0.762;0.591;aaaaaa;
0.0324;0.171;aa;
0.435;0.552;aaaaa;
0.741;0.637;aa;
0.862;0.419;aaaaaa;
0.5;0.821;aaaaaaaa;
0.939;0.492;aaaaaa;
0.18;0.254;aaa;
0.38;0.291;aaa;
0.959;0.801;aaaaaa;
0.352;0.556;aa;
0.725;0.99;aaaaaa;
0.246;0.962;aaaaaaaaaa;
0.782;0.522;aaaaaaaa;
0.961;0.46;aaaaa;
0.475;0.862;a;
0.76;0.406;aa;
0.339;0.0424;aaaaaaaa;
0.861;0.72;aaaaaaaaaa;
0.409;0.745;aa;
0.495;0.0228;aaa;
0.0694;0.269;aaaaaaaaaa;
0.676;0.374;aaaaaaaaa;
0.417;0.62;aaaaaaa;
0.0648;0.518;aaaaaaaaaa;
0.782;0.315;aaaaaaaaa;
0.387;0.386;aaaaaaaaa;
0.658;0.854;aaaaaaaaa;
0.455;0.675;aaaa;
0.484;0.766;aaaaaaaa;
0.274;0.341;aaaaaaaa;
0.402;0.141;aaaaaaa;
0.901;0.869;aaaaaaaa;
0.00954;0.335;aaaaaa;
0.879;0.98;aaaaaaa;
0.0343;0.177;aaaaaaaa;
0.594;0.727;aaaaaaaa;
0.686;0.647;aaaaaaaa;
0.657;0.55;aaaa;
0.161;0.149;aaaaaaaaa;
0.0277;0.209;aaaaaaa;
0.815;0.618;aaaaaaaaa;
0.953;0.708;aaaa;
0.655;0.555;aaaaaaaaa;
0.441;0.421;aaa;
0.962;0.163;aaaaaaaaa;
0.0851;0.465;aaaaaaaa;
0.828;0.594;aaaaaaa;
0.0848;0.885;aaaaaaaa;
0.554;0.279;aaaaaa;
0.0943;0.524;aaa;
0.606;0.573;aaaaaa;
0.395;0.932;aaaaaa;
0.216;0.239;aaaaaaaaaa;
0.383;0.515;aa;
0.646;0.762;aaaaaaa;
0.479;0.0106;aaaaa;
0.56;0.999;a;
0.522;0.648;aaaaaaaa;
0.285;0.585;aaaaa;
0.0953;0.155;aaa;
0.624;0.253;aaa;
0.28;0.296;aaaaaaaaa;
0.755;0.0388;aaaaaaaaaa;
0.164;0.666;a;
0.841;0.129;aa;
0.724;0.331;aaaaaaaa;
0.547;0.301;aaaaaaaa;
0.691;0.29;a;
0.896;0.376;aaaaa;
0.647;0.583;aaaaa;
0.588;0.877;aaaaaaaaaa;
0.943;0.355;aaaaaaaa;
0.665;0.717;aaaaaaa;
0.43;0.439;a;
0.933;0.85;a;
0.367;0.829;aaa;
0.0921;0.46;a;
0.431;0.689;aa;
0.036;0.307;aaaa;
0.693;0.362;aaaa;
0.163;0.287;aa;
0.711;0.593;aaaaa;
0.413;0.666;aaa;
0.519;0.856;aaaaaaa;
0.598;0.0771;aaaaaa;
0.228;0.0377;aaaaaaaaa;
0.809;0.364;a;
0.147;0.695;aa;
0.845;0.0824;aaaa;
0.442;0.353;aaa;
0.313;0.214;aaaaaaaaa;
0.536;0.803;aaaaaaaaa;
0.612;0.624;aaa;
0.595;0.211;aaaaaaaa;
0.556;0.824;a;
0.738;0.159;aa;
0.745;0.336;aaaaaaaaaa;
0.976;0.947;aaaaaa;
0.523;0.988;aaaaaaaaa;
0.591;0.0868;aaaaaaaaa;
0.309;0.855;aaaaaa;
0.26;0.793;aaaaaaaa;
0.0115;0.627;aaa;
0.396;0.395;aaaaaaaaaa;
0.739;0.00379;aaaaaaaa;
0.698;0.199;aaaaa;
0.856;0.411;aaaaaa;
0.342;0.147;aaaaaa;
0.162;0.31;aaaa;
0.605;0.831;a;
0.218;0.517;aaaaa;
0.495;0.542;aa;
0.991;0.984;aa;
0.203;0.761;aaaa;
0.523;0.302;aaaaaa;
0.00615;0.338;aaaa;
0.663;0.146;aaaaaaaa;
0.83;0.527;aaaaaaaaaa;
0.901;0.692;aa;
0.908;0.463;aaaa;
0.4;0.17;aaaaa;
0.119;0.984;aaaaaaaaa;
0.872;0.37;a;
0.128;0.235;a;
0.725;0.846;aaaaaaaaaa;
0.841;0.424;aaaaa;
0.276;0.759;aaaaaa;
0.869;0.307;aaaaaaaaa;
0.655;0.607;aaaaaaaaa;
0.905;0.333;aaaaaaaaaa;
0.669;0.0441;aaaaaaa;
0.867;0.0414;a;
0.586;0.735;aa;
0.0653;0.952;aaaaaaa;
0.0589;0.635;aaa;
0.754;0.884;aaaaaaaa;
0.922;0.173;aaaaa;
0.00376;0.191;aaaaaaaa;
0.91;0.196;aaaaaaaaa;
0.49;0.748;aaaaaaaaa;
0.393;0.172;aaaaaa;
0.652;0.977;aaaaaa;
0.374;0.212;aaaaaa;
0.894;0.772;aaaaaaa;
0.836;0.81;aaaaaaaaaa;
0.58;0.706;aaaaaa;
0.357;0.478;aaaaaaaa;
0.174;0.776;aa;
0.666;0.0403;aaaaaaaaa;
0.652;0.53;aaaaaaaaa;
0.99;0.5;aaaaaaa;
0.336;0.451;aaaa;
0.518;0.797;aaaa;
0.288;0.452;aaaaaa;
0.42;0.133;aaaaaaa;
0.22;0.932;aa;
0.0561;0.0326;aaaaa;
0.195;0.914;aaa;
0.878;0.594;aa;
0.176;0.301;aa;
0.54;0.113;aa;
0.581;0.0554;aaaaaaaa;
0.312;0.177;aaaaa;
0.893;0.258;aaaaa;
0.353;0.0777;aaaa;
0.194;0.694;aaaaaaaaaa;
0.406;0.115;aaaaaaaaa;
0.356;0.835;aaaaaaaaa;
0.81;0.146;aaaaaaaaa;
0.331;0.701;aaaaaaa;
0.511;0.00404;aaaaaaaaa;
0.753;0.26;a;
0.852;0.822;aaaaaaaaa;
0.186;0.325;aaaa;
0.491;0.7;aaa;
0.935;0.164;aaaaaaa;
0.315;0.155;aaaaaaaaa;
0.233;0.713;a;
0.0661;0.58;aaaaaaaa;
0.535;0.833;aaaaaaaaa;
0.934;0.702;aaaaaaaa;
0.428;0.703;aaaaaaaa;
0.956;0.594;a;
0.632;0.165;a;
0.568;0.584;aaaa;
0.935;0.751;aaaaaa;
0.449;0.178;aaaaaaaaa;
0.369;0.0353;aaaaa;
0.827;0.804;aaaaaa;
0.579;0.135;aaa;
0.802;0.464;aa;
0.115;0.98;aaaaaaaa;
0.939;0.391;a;
0.447;0.221;aaaaaaaaa;
0.797;0.971;aaaaaaaa;
0.68;0.0469;aaaa;
0.447;0.0102;aaaaaaaaa;
0.721;0.499;aaaaaaaaaa;
0.254;0.549;aaaaaaaaa;
0.117;0.0167;aaaaaa;
0.0587;0.958;aaa;
0.308;0.682;aaaaaaaaa;
0.24;0.339;aa;
0.00644;0.184;aaaaaaaaa;
0.0346;0.894;aaaaaa;
0.548;0.0243;aaaaaaaa;
0.0284;0.88;aaaaa;
0.72;0.515;aaaaaaaa;
0.379;0.827;aaaaaaaaa;
0.913;0.789;aaa;
0.363;0.901;aaa;
0.71;0.235;aaaaaa;
0.305;0.00707;aaaaaaaaa;
0.0691;0.185;a;
0.795;0.261;aaaaaaaaa;
0.784;0.434;aaaaaaaaa;
0.915;0.965;aaaaaaaaa;
0.868;0.88;aaaaa;
0.486;0.87;aaa;
0.368;0.78;aaaa;
0.817;0.0217;aaaaa;
0.13;0.42;aaaaaa;
0.488;0.384;aaaaaaaaaa;
0.791;0.126;aaaaa;
0.0691;0.56;aa;
0.307;0.531;aaaaa;
0.0107;0.36;aaaaaaa;
0.15;0.569;aaaaaaaa;
0.277;0.672;aaaaaaaa;
0.156;0.223;aaaaaaaaa;
0.124;0.706;aaaaaaaaaa;
0.302;0.0786;aaa;
0.418;0.173;aaa;
0.381;0.307;a;
0.508;0.687;aa;
0.416;0.31;aaaaaaaaaa;
0.614;0.54;aaaaaaaa;
0.766;0.303;aa;
0.937;0.875;aaaa;
0.551;0.137;aaa;
0.455;0.0891;aaa;
0.844;0.382;aaaaaaaaaa;
0.0677;0.998;aa;
0.0845;0.0587;aaaaaaaaa;
0.439;0.564;aaaaaa;
0.585;0.301;aaaaa;
0.434;0.251;aaaaaaa;
0.435;0.273;aaaaa;
0.862;0.519;aaaaaaaa;
0.492;0.884;aaaaaaa;
0.465;0.877;aaaaaaaa;
0.821;0.607;aaaaaaaaa;
0.573;0.99;aaaaaa;
0.288;0.0372;aaaaaaaa;
0.941;0.77;aaaaa;
0.11;0.271;aaaaaaaa;
0.815;0.976;aaaaaaaaaa;
0.667;0.928;aaaa;
0.707;0.251;aaaa;
