ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.609;aaaa;
0.915;0.957;aaaaaa;
0.157;0.896;aaaaaaa;
0.98;0.135;a;
0.198;0.468;aaaaaaa;
0.0783;0.572;aaaaaaaaa;
0.00434;0.918;aa;
0.0492;0.377;a;
0.69;0.596;aaaaaa;
0.514;0.393;aaaaa;
0.149;0.836;aaaa;
0.403;0.617;aaaaa;
0.331;0.261;aaaa;
0.503;0.612;aa;
0.873;0.302;aaaaaa;
0.886;0.0808;aaaaaaaaa;
0.765;0.98;aaaaaaaaa;
0.709;0.745;aaaaaaaaa;
0.728;0.497;aaaaaaa;
0.101;0.611;aaaaaaaaa;
0.535;0.0826;aaaaaaaa;
0.879;0.0478;aaaaaaaa;
0.347;0.0346;a;
0.16;0.292;aaaaaaaa;
0.114;0.556;aa;
0.131;0.526;aaaaaaaa;
0.571;0.156;aaaaaaaaaa;
0.308;0.157;aaaaaaaa;
0.798;0.219;aaaaa;
0.0614;0.718;aaaaa;
0.973;0.0272;aaaaaaa;
0.379;0.344;aaaa;
0.119;0.129;aaaaaaaa;
0.766;0.298;aaaaaaaaaa;
0.146;0.989;aaa;
0.748;0.479;aa;
0.00883;0.394;aaaaaaaaa;
0.528;0.429;aaaaaaaaa;
0.595;0.688;aaaaa;
0.595;0.494;aaaa;
0.413;0.678;aaaaaaaa;
0.653;0.139;aaaa;
0.954;0.673;aaaaaaaaaa;
0.0842;0.527;aaaaa;
0.62;0.486;aaaaaaaaa;
0.108;0.354;aaaaaa;
0.452;0.0504;aaaaaaaaa;
0.0211;0.291;a;
0.392;0.541;a;
0.445;0.236;aaaaaaaaa;
0.0481;0.671;aaaa;
0.0286;0.234;aaaaaaaa;
0.156;0.683;aaaaaaaaa;
0.58;0.915;aa;
0.215;0.042;aaaaaaaa;
0.472;0.862;aaaaaaaa;
0.555;0.0648;aaaaaaaaa;
0.0552;0.448;aaaaa;
0.984;0.16;aaaaa;
0.137;0.235;a;
0.66;0.249;aaaaaaa;
0.0963;0.544;aaa;
0.6;0.899;aaaaaaaaa;
0.134;0.822;aaaaaaa;
0.798;0.0537;aaaaaaaaaa;
0.44;0.23;aaaaaaaaaa;
0.354;0.0477;aaaa;
0.339;0.332;aaaaaaa;
0.468;0.964;aa;
0.399;0.196;aa;
0.871;0.227;aaa;
0.431;0.257;aaaaaaaa;
0.419;0.375;aaaaaaaaa;
0.226;0.254;aaaaaaaa;
0.614;0.44;aaaaaaaaa;
0.876;0.0287;aaaaaaaaaa;
0.357;0.759;aaaaaa;
0.906;0.65;aaaaaaa;
0.372;0.624;aaaaaa;
0.489;0.265;aaaaaaaaa;
0.982;0.606;aaaaaaa;
0.694;0.878;aaaaaaaa;
0.31;0.217;aaa;
0.496;0.606;a;
0.695;0.884;aaaa;
0.726;0.462;aaaaa;
0.391;0.184;aaaaaaaaa;
0.932;0.0998;aaaaaaaaa;
0.724;0.943;aaaaaa;
0.357;0.734;aaaaaaaaaa;
0.566;0.453;aaaaaaaaa;
0.82;0.52;aaaa;
0.794;0.0797;aaa;
0.656;0.891;aaaaaaaaaa;
0.198;0.751;a;
0.132;0.953;aaaa;
0.28;0.792;aaaaaaaaaa;
0.941;0.33;aa;
0.728;0.273;aaaaaaaaa;
0.367;0.838;a;
0.301;0.00472;aaaa;
0.185;0.698;aaaaaaaa;
0.128;0.886;a;
0.833;0.679;a;
0.993;0.358;aaaaaaa;
0.895;0.164;aaaaaa;
0.2;0.706;aaaa;
0.573;0.332;aaaaaaaa;
0.356;0.193;aaaaaaaa;
0.594;0.709;a;
0.796;0.819;aaaaaa;
0.0595;0.19;aaa;
0.318;0.437;aaaaaaaaaa;
0.892;0.541;aa;
0.877;0.479;aaa;
0.979;0.693;aaaaaaaa;
0.396;0.453;a;
0.821;0.109;aaaaaaaa;
0.724;0.0328;aaaaaa;
0.118;0.805;aaaaa;
0.563;0.468;aaaaaaaa;
0.0733;0.859;a;
0.996;0.384;aa;
0.934;0.625;aaa;
0.43;0.561;aaaaaaaa;
0.499;0.283;aaaaaa;
0.981;0.89;aa;
0.224;0.341;aa;
0.345;0.117;aa;
0.25;0.0854;aa;
0.985;0.0206;aaaaaaaaaa;
0.62;0.189;a;
0.447;0.875;aaaaaa;
0.0015;0.137;aaaaaa;
0.622;0.186;aaaaa;
0.631;0.662;a;
0.54;0.419;aaaaaaa;
0.0571;0.976;aaaaa;
0.356;0.457;aaa;
0.65;0.0603;aaa;
0.852;0.539;aaa;
0.369;0.512;a;
0.193;0.237;a;
0.0465;0.269;aaaaaaa;
0.521;0.322;aaaaaaa;
0.946;0.163;aaaaaaaa;
0.158;0.97;aaa;
0.613;0.488;aaaaaa;
0.48;0.334;aaaaaaaaaa;
0.132;0.688;a;
0.247;0.101;aaaaaaaaaa;
0.782;0.00173;aa;
0.452;0.274;aaaa;
0.352;0.174;aaaaaaaaaa;
0.832;0.523;a;
0.835;0.22;aa;
0.0392;0.18;aa;
0.482;0.493;aaaaaaaaaa;
0.0589;0.256;aaaaaaa;
0.746;0.428;aaaaaa;
0.83;0.543;aa;
0.813;0.598;aaaaaaaaaa;
0.793;0.29;aaaaaaaa;
0.322;0.966;aaaaaaaaaa;
0.855;0.539;aaaaaaaaa;
0.253;0.985;aa;
0.76;0.658;aaaaaaaaa;
0.438;0.672;aa;
0.12;0.654;aaaaaaaaaa;
0.693;0.756;aaaa;
0.118;0.2;aaaaaaaa;
0.902;0.942;aa;
0.11;0.335;aaaaaaa;
0.714;0.0425;aa;
0.358;0.247;aaaaa;
0.354;0.578;aaaaaaaa;
0.952;0.887;aaaaaa;
0.252;0.171;aaa;
0.531;0.256;aaa;
0.303;0.971;aaaaaa;
0.0424;0.501;aaaaaaa;
0.0394;0.975;aaaaaa;
0.0875;0.775;aaaaaaaa;
0.111;0.374;aaa;
0.825;0.153;aaaaaaa;
0.0182;0.249;aaaaaaaaa;
0.895;0.094;aaaaaaaaaa;
0.78;0.395;aaaaaaa;
0.678;0.0779;aaaaaa;
0.513;0.839;aaa;
0.82;0.29;aaaaaaa;
0.285;0.644;aa;
0.885;0.0779;aaaaaaaaaa;
0.36;0.61;aaaaaaaaa;
0.94;0.373;aaaaaaaaaa;
0.98;0.134;a;
0.393;0.49;a;
0.556;0.641;aaaa;
0.724;0.404;a;
0.776;0.27;a;
0.0152;0.491;aaaaaaaaa;
0.138;0.0224;aaaaaaaaaa;
0.99;0.416;aaaa;
0.805;0.641;aaaaaaaaaa;
0.369;0.98;aaaaaaaaa;
0.302;0.604;aa;
0.457;0.51;aaaaaaa;
0.548;0.0236;aaaaaaaaa;
0.883;0.755;a;
0.927;0.901;a;
0.227;0.197;aaaaaaa;
0.633;0.924;aaaaaaa;
0.863;0.724;aaaaaaa;
0.419;0.449;aaaaaaaa;
0.978;0.736;aaaaaaaaa;
0.509;0.799;aa;
0.664;0.412;aaa;
0.242;0.874;aaaaaaaa;
0.112;0.449;aaaaaa;
0.425;0.528;aaa;
0.932;0.497;aaaaa;
0.394;0.909;aa;
0.532;0.695;aaaaaa;
0.581;0.595;a;
0.935;0.446;aaaaaaaa;
0.454;0.795;aaaaaaaaaa;
0.239;0.845;aaa;
0.363;0.147;aaaa;
0.954;0.845;aaaaaaaaa;
0.757;0.345;aaaaaa;
0.949;0.621;a;
0.862;0.576;a;
0.664;0.25;aaaaaaaaaa;
0.266;0.363;aaa;
0.96;0.848;aaaaaaa;
0.0501;0.561;aaa;
0.242;0.344;aaaaaaa;
0.83;0.773;aaaaaaaaa;
0.879;0.632;aaa;
0.519;0.225;aaaaaaaa;
0.878;0.713;aaaaa;
0.649;0.837;aaaaaaa;
0.949;0.0456;aaaa;
0.407;0.876;aaaa;
0.381;0.784;aaaaaa;
0.335;0.756;a;
0.959;0.897;a;
0.843;0.955;aaaaaaa;
0.746;0.697;aaaaaa;
0.122;0.422;aaaa;
0.703;0.493;a;
0.052;0.199;aa;
0.651;0.741;a;
0.638;0.219;aaaaa;
0.757;0.0243;aaa;
0.732;0.994;aaaaaaaaaa;
0.255;0.608;aaaaaaaa;
0.441;0.426;aa;
0.213;0.409;aa;
0.303;0.737;aaaaaaa;
0.117;0.956;aa;
0.678;0.177;a;
0.254;0.444;aaaaaaaa;
0.00544;0.371;aaaaaaaaa;
0.901;0.748;aaaa;
0.476;0.427;aaaaaaa;
0.525;0.866;aa;
0.499;0.21;aaa;
0.422;0.387;aaa;
0.284;0.117;aaaaa;
0.118;0.422;aaa;
0.51;0.212;aaaaaaaaa;
0.729;0.596;aaa;
0.375;0.461;aa;
0.151;0.619;aaaaaaaaaa;
0.608;0.631;aaaaaaaaaa;
0.851;0.166;aaaaaa;
0.216;0.674;aaaaaaaa;
0.708;0.422;aaaaaaaaaa;
0.279;0.594;aaaaaa;
0.411;0.758;aaaaaa;
0.51;0.428;aaaaa;
0.52;0.267;aaaaaaa;
0.475;0.12;a;
0.858;0.0443;aa;
0.893;0.594;aaaaaa;
0.461;0.91;aaaaaaa;
0.78;0.592;aaaaa;
0.438;0.928;aaaaaaa;
0.238;0.21;aaaaaaaaaa;
0.609;0.538;aaa;
0.201;0.178;aaaaaa;
0.105;0.848;aaaaaaaaa;
0.123;0.409;aaa;
0.00175;0.456;aaaaa;
0.529;0.795;aaaaaaaa;
0.784;0.0573;aaaaaa;
0.279;0.326;aaaaaaa;
0.997;0.428;aaa;
0.823;0.266;aaa;
0.702;0.402;aaaaa;
0.0495;0.891;aaaa;
0.487;0.557;aaaaa;
0.719;0.068;aaaaaaaaa;
0.546;0.0613;aaaaaa;
0.645;0.428;a;
0.798;0.941;aaaaaaaaaa;
0.363;0.982;aaaaa;
0.425;0.564;aa;
0.717;0.221;aaaaaaaa;
0.643;0.865;aaaaaaaa;
0.228;0.433;aaaaaaaaa;
0.249;0.399;aaaaaaaaaa;
0.907;0.454;a;
0.262;0.367;aaaa;
0.645;0.876;aaaaaaaaa;
0.519;0.413;aaaaaaaaa;
0.0464;0.763;aaaaaaaa;
0.723;0.157;aaa;
0.914;0.0736;aaaaaaaaaa;
0.34;0.0362;aaaaaaaa;
0.112;0.291;aaaa;
0.659;0.071;aaaaaaaa;
0.886;0.766;aaaaaaa;
0.683;0.73;a;
0.844;0.799;aa;
0.0277;0.457;aaaaaaaaa;
0.764;0.792;aaaaaaa;
0.939;0.639;aaaaaaaaa;
0.646;0.0698;aaaaa;
0.581;0.539;aa;
0.0691;0.792;a;
0.112;0.402;aaaaaaa;
0.823;0.94;aaaaa;
0.738;0.785;aaaaaaaa;
0.613;0.627;aaaaa;
0.551;0.755;aaaaa;
0.837;0.141;aa;
0.537;0.815;aa;
0.729;0.79;aaaaaaaaa;
0.702;0.23;aaaa;
0.726;0.977;a;
0.775;0.31;aaa;
0.783;0.989;aaaaa;
0.652;0.0209;aaaaaa;
0.775;0.17;aaaaaa;
0.47;0.186;aaaaaaaaaa;
0.0914;0.85;aaa;
0.759;0.687;aaaa;
0.812;0.0565;aaaaa;
0.269;0.732;aaa;
0.932;0.203;aaaa;
0.501;0.295;aaaa;
0.265;0.805;aaaaa;
0.302;0.771;aaaaa;
0.787;0.599;aaaaaa;
0.42;0.192;aaaaaaaaa;
0.949;0.469;aaaa;
0.657;0.915;aaa;
0.0812;0.74;aaaaa;
0.809;0.724;aaaaaaa;
0.908;0.675;aaaaa;
0.141;0.907;aaaaaaaaa;
0.95;0.325;aaaaaaaa;
0.0722;0.301;aaaaaaaa;
0.702;0.993;aaa;
0.634;0.0982;a;
0.833;0.176;aaaaaaaa;
0.723;0.0914;aaaaaa;
0.155;0.814;a;
0.682;0.199;aaaaaa;
0.931;0.755;aaaaaaaaaa;
0.914;0.898;aaaaaa;
0.799;0.601;aaaaaaa;
0.374;0.46;aaa;
0.703;0.327;aaa;
0.957;0.346;aaaaaaaaaa;
0.853;0.953;aaaaaa;
0.296;0.85;aaaa;
0.284;0.838;aaaaaaaaaa;
0.541;0.165;aaaaaaa;
0.048;0.262;aaaaaaaaa;
0.25;0.887;aaaaaaa;
0.51;0.157;aaaaaaaaaa;
0.965;0.104;a;
0.89;0.871;aaaaaaaaa;
0.0887;0.777;aaaa;
0.128;0.517;aaaa;
0.939;0.336;aaaaa;
0.189;0.197;aa;
0.4;0.747;aaaaaa;
0.791;0.63;aaaaa;
0.956;0.451;aa;
0.943;0.201;aa;
0.118;0.553;aaaaaa;
0.188;0.307;a;
0.945;0.097;aaaaaaaaaa;
0.382;0.98;aaa;
0.807;0.902;aaaaaaaaa;
0.0343;0.764;aa;
0.839;0.79;aaaaaaaa;
0.23;0.619;aaa;
0.399;0.537;aaaaaaaa;
0.423;0.88;aaaaaaaa;
0.99;0.781;aaaaa;
0.32;0.582;aaaaaaaaaa;
0.297;0.642;aaaaaaa;
0.843;0.56;aaaa;
0.282;0.894;aaaaaaaaaa;
0.448;0.924;aaaaaaaaa;
0.636;0.319;aaaa;
0.418;0.99;aaaaaa;
0.182;0.0359;aaa;
0.701;0.865;aaa;
0.00487;0.868;aaaaaa;
0.542;0.848;a;
0.0493;0.889;a;
0.773;0.315;aaaa;
0.567;0.368;aaaaaa;
0.481;0.0653;aaaa;
0.316;0.269;a;
0.833;0.104;aaaaaaaa;
0.988;0.99;aaaaaa;
0.982;0.579;aaaaaaaaaa;
0.181;0.936;a;
0.5;0.251;aaaaaa;
0.832;0.8;a;
0.0605;0.989;aaaa;
0.274;0.314;aaaaaaa;
0.188;0.822;aaaaaaaaaa;
0.347;0.152;aaaa;
0.314;0.359;a;
0.673;0.794;a;
0.816;0.752;aa;
0.6;0.238;aaaaa;
0.514;0.266;a;
0.27;0.788;aaaaaaa;
0.959;0.405;aa;
0.835;0.966;aaaaa;
0.807;0.0253;aaaaa;
0.366;0.346;aaaaaa;
0.0549;0.657;aaaaaaaaaa;
0.92;0.612;aaaaaaaaa;
0.497;0.558;aa;
0.29;0.318;aaaaaaaaaa;
0.00993;0.819;aaaa;
0.33;0.389;a;
0.677;0.0537;aaaaaaaaa;
0.304;0.383;aa;
0.582;0.733;aaaaaaaaa;
0.682;0.0269;aaaaaaa;
0.685;0.928;aaaaaaaaaa;
0.196;0.629;aaaa;
0.276;0.348;aaaa;
0.807;0.603;aaaaaaaaaa;
0.497;0.295;aaaaaaaaaa;
0.311;0.16;aaaaaaa;
0.965;0.422;aaaa;
0.0519;0.46;aaaaaaaaaa;
0.7;0.989;aaaaaa;
0.391;0.141;aaaa;
0.751;0.487;aaaa;
0.861;0.0164;aaa;
0.803;0.849;aaaaaaa;
0.289;0.795;aaaaaa;
0.43;0.57;aaaaa;
0.879;0.76;aaaaaaaaa;
0.161;0.849;aaaaaaaaa;
0.0326;0.0632;aaaaaaaa;
0.202;0.0315;aaaaa;
0.102;0.47;aaaaaaaaa;
0.111;0.268;aaaaaa;
0.199;0.474;aaaaaaaa;
0.976;0.248;aaaa;
0.798;0.239;aaaaaaaa;
0.963;0.17;aaaaaaaa;
0.992;0.698;aa;
0.0341;0.383;aaaaa;
0.272;0.923;aaaaa;
0.351;0.954;aaaaa;
0.237;0.86;a;
0.114;0.675;aaaaaaaa;
0.491;0.888;aaaaaaa;
0.601;0.148;aaaaa;
0.548;0.284;aaaaaaa;
0.478;0.206;aaaaaaaaa;
0.434;0.621;aaaaaaa;
0.426;0.178;a;
0.679;0.871;aaa;
0.85;0.788;aaaaaaaaaa;
0.693;0.806;aa;
0.0149;0.129;aaa;
0.221;0.0276;aaaaaaaaa;
0.584;0.478;aaaaaaaaa;
0.592;0.081;aaaa;
0.849;0.438;aaaaaaaa;
0.11;0.709;aaaaa;
0.484;0.132;aaaaa;
0.829;0.846;aa;
0.354;0.741;aaaaaaaaa;
0.424;0.597;aaaaaaaaa;
0.459;0.768;aa;
0.924;0.318;a;
0.892;0.469;a;
0.643;0.483;aa;
0.655;0.154;a;
0.694;0.209;aaaaaaa;
0.00314;0.723;aaaaaaaaa;
0.0355;0.185;aa;
0.36;0.526;aaaaaaa;
0.771;0.489;aa;
0.735;0.996;aaaa;
0.383;0.674;aaaaaa;
0.563;0.956;a;
0.928;0.62;aa;
0.838;0.644;aaaaaaaa;
0.223;0.212;aa;
0.0526;0.755;aaaaaa;
0.525;0.206;aaaaaa;
0.0466;0.813;a;
0.496;0.663;aaaaaaaaaa;
0.345;0.443;aa;
0.773;0.356;aaa;
0.619;0.599;aaaaaaaaa;
0.888;0.419;a;
0.0459;0.663;aaaaaa;
0.57;0.852;aaaaaaaa;
0.346;0.499;aaaaa;
0.861;0.716;aaaa;
0.866;0.757;aaaaaaaa;
0.907;0.651;aaaaaaaaaa;
0.0737;0.87;a;
0.644;0.422;aaaaaaaaa;
0.514;0.171;a;
0.886;0.762;aaa;
0.54;0.287;a;
0.382;0.842;aaaaaaaaaa;
0.132;0.452;aa;
0.565;0.0562;aaaaaaaaa;
0.148;0.258;aaaa;
0.39;0.29;aaa;
0.805;0.426;aaaaaa;
0.229;0.94;aaaaa;
0.756;0.128;aaaaaaa;
0.519;0.531;aaaaaaaa;
0.663;0.612;aaaaaaaaa;
0.0936;0.791;aaaaaa;
0.64;0.047;aa;
0.0968;0.926;aaaaaaa;
0.12;0.258;aaaaaaaaaa;
0.475;0.254;aaaaaaaaa;
0.284;0.411;aaaaa;
0.404;0.567;aaaaaaaaaa;
0.0924;0.47;aaaaaaaa;
0.712;0.323;aaa;
0.0728;0.2;aaaaaaa;
0.363;0.628;aaaaa;
0.67;0.739;aaaaaaaa;
0.498;0.35;aaaaaaaa;
0.453;0.496;aaaaaaa;
0.671;0.529;aaaaaa;
0.102;0.889;aa;
0.105;0.185;aaaa;
0.175;0.705;aaaaaaaa;
0.00514;0.389;aaaaa;
0.954;0.457;a;
0.97;0.095;aaaaaaaa;
0.774;0.606;a;
0.0603;0.107;aaaaaa;
0.188;0.545;aaaaaaa;
0.827;0.0664;aaaaa;
0.819;0.456;aaaaaa;
0.76;0.216;aaa;
0.362;0.441;aaa;
0.374;0.799;aaaaa;
0.661;0.992;a;
0.562;1;aaaaa;
0.21;0.432;aaa;
0.232;0.575;aaaaaaaa;
0.574;0.551;aaaa;
0.608;0.792;aaaaaaaa;
0.53;0.615;aaaaaaaa;
0.238;0.0425;aaaaa;
0.69;0.511;aaaa;
0.859;0.387;aaaaa;
0.334;0.288;aaaaa;
0.673;0.186;aaaa;
0.329;0.24;a;
0.261;0.799;aaaaaaaaaa;
0.551;0.256;aa;
0.126;0.791;aaaaaa;
0.467;0.325;aaa;
0.144;0.496;aaa;
0.457;0.156;aaaaaaaaaa;
0.043;0.846;aaaaaaaaaa;
0.172;0.276;aaaaa;
0.51;0.302;aaaaaaaa;
0.68;0.0606;aaaa;
0.716;0.685;a;
0.00966;0.41;aaaaa;
0.696;0.927;aaaa;
0.837;0.504;aaaa;
0.619;0.703;aaaaaaa;
0.796;0.687;aaaaa;
0.246;0.0764;aaaaa;
0.0813;0.156;aaaaaaaaa;
0.657;0.33;aaaa;
0.347;0.846;aaaaaaa;
0.409;0.742;aaaaaaaaa;
0.202;0.0827;aaaaa;
0.191;0.0708;aa;
0.435;0.403;aa;
0.944;0.957;aaaaaaaaaa;
0.612;0.151;aa;
0.735;0.148;aaaaaaaaa;
0.454;0.327;aaaaaaa;
0.89;0.337;aaaa;
0.0824;0.826;aaaaa;
0.424;0.874;aa;
0.849;0.153;aaaaaa;
0.16;0.572;aaaaaaaa;
0.263;0.196;aaaaa;
0.893;0.144;aaaa;
0.174;0.0951;aaaaaa;
0.562;0.132;aaaaaa;
0.401;0.962;aaaaaaaa;
0.534;0.647;a;
0.828;0.328;aaaaaaaaaa;
0.915;0.348;a;
0.355;0.965;a;
0.274;0.25;aaaa;
0.934;0.746;aaaaaaaaaa;
0.311;0.505;aa;
0.396;0.183;aaaaa;
0.47;0.699;aaaaa;
0.00816;0.115;aaaaaaaaaa;
0.0251;0.686;a;
0.237;0.0464;a;
0.0289;0.398;aaaaaa;
0.15;0.802;aaaaaaa;
0.675;0.626;aaaaa;
0.174;0.369;aaaaaa;
0.948;0.959;aaaaaa;
0.935;0.84;aaaaaa;
0.468;0.268;aaaaaaaaaa;
0.543;0.463;aaaaaaaaa;
0.518;0.484;aa;
0.661;0.185;aa;
0.544;0.837;aaaaa;
0.925;0.0481;aaaaaaaaaa;
0.428;0.886;aa;
0.549;0.625;a;
0.976;0.341;aaaaaaaaaa;
0.979;0.169;aaa;
0.889;0.669;aaaaaaaaa;
0.0352;0.935;aaaa;
0.751;0.792;a;
0.906;0.373;aaaa;
0.345;0.593;a;
0.313;0.417;aaaaaaaa;
0.558;0.933;aa;
0.561;0.314;aaaaaaa;
0.285;0.736;aaaaaaaaa;
0.249;0.922;aaaa;
0.946;0.95;aaa;
0.309;0.925;aa;
0.144;0.0069;aaaaaaaaa;
0.924;0.916;aa;
0.96;0.169;aaaaaaaaa;
0.000834;0.0125;aaaaaaaa;
0.125;0.911;aaaaaa;
0.687;0.575;aaa;
0.192;0.92;aaaaa;
0.941;0.144;aaaaaa;
0.727;0.29;aaaaaaa;
0.979;0.666;aaaaaaa;
0.821;0.913;aaaaaaaaaa;
0.178;0.278;aaa;
0.688;0.935;aa;
0.963;0.711;aaaaaaaaa;
0.826;0.367;aaaaaaaaaa;
0.795;0.112;aaaaaaaa;
0.165;0.298;aa;
0.701;0.912;aaaaaaa;
0.235;0.186;aaaaaaaaa;
0.452;0.106;aaa;
0.814;0.029;aaaaaaaaa;
0.43;0.845;aaaaaaa;
0.966;0.871;aaaaa;
0.523;0.0849;aaaa;
0.941;0.639;aaaaaaaa;
0.242;0.182;aaaaaaaaa;
0.121;0.745;aaaaa;
0.401;0.52;aa;
0.799;0.629;aaaa;
0.316;0.604;aaaaaaaaa;
0.823;0.55;aaaaaaaaa;
0.452;0.161;aaaaa;
0.359;0.425;aaaa;
0.574;0.541;aaaaa;
0.369;0.989;aaaaaaaaaa;
0.459;0.241;aaaaaaa;
0.761;0.412;aaa;
0.147;0.487;aaaa;
0.168;0.635;aaaaa;
0.0699;0.15;aaa;
0.0565;0.38;aaaaa;
0.311;0.0434;aaaaaaaa;
0.808;0.354;aaaa;
0.448;0.828;aaaaaaaaa;
0.543;0.53;aaaaaaaaa;
0.486;0.145;aaaaaaaaa;
0.472;0.819;aaaaaaaaaa;
0.26;0.747;aaa;
0.976;0.81;aaaaaaaaa;
0.892;0.0867;aaaaaaaa;
0.667;0.116;aaaaaaa;
0.372;0.129;aaaaaaa;
0.813;0.331;aaaaaaaaaa;
0.731;0.0751;a;
0.95;0.0851;aaaaaaa;
0.454;0.857;a;
0.371;0.15;aaaaaa;
0.552;0.486;aaa;
0.464;0.364;a;
0.154;0.333;aaa;
0.439;0.671;aaaaa;
0.369;0.557;aaaaaaaaaa;
0.712;0.38;aaaa;
0.812;0.67;aaaaaaaaa;
0.759;0.548;aaaaa;
0.797;0.0872;a;
0.616;0.807;a;
0.012;0.357;aaaaaaa;
0.621;0.194;aaaa;
0.39;0.353;aaaaaaaaa;
0.517;0.126;a;
0.576;0.388;aaa;
0.258;0.601;a;
0.463;0.43;aaaaaaaaaa;
0.576;0.112;aaaa;
0.633;0.887;aaaaaa;
0.236;0.403;aaaaaaaaaa;
0.425;0.826;aaaa;
0.878;0.122;aaa;
0.703;0.611;aaaaaaaa;
0.782;0.354;aaaa;
0.371;0.607;aaaaa;
0.556;0.818;aaaa;
0.0714;0.723;a;
0.785;0.338;aaaaaaaaaa;
0.56;0.441;aaaa;
0.178;0.405;aaaa;
0.778;0.143;aaaa;
0.618;0.478;aaaaaaa;
0.106;0.77;a;
0.931;0.463;aaaaaaaaaa;
0.569;0.806;aaaa;
0.00174;0.247;aaaaaaaa;
0.513;0.761;aaaaaaa;
0.267;0.189;aaaaa;
0.727;0.328;aa;
0.0843;0.258;a;
0.787;0.0432;a;
0.361;0.173;aaaaaa;
0.0286;0.916;aaaaaaaaaa;
0.0243;0.901;aa;
0.648;0.434;aaaaa;
0.988;0.163;aaaaaaaa;
0.973;0.359;aaaaaaaaa;
0.478;0.94;aaaaa;
0.432;0.938;aaaaaaaaaa;
0.879;0.32;aa;
0.111;0.398;aaaaaa;
0.965;0.6;aaaaaaaaaa;
0.746;0.416;aaaaa;
0.384;0.365;aaaaaa;
0.542;0.37;aaaaaaaaa;
0.77;0.65;aaaaaaa;
0.0732;0.991;aa;
0.185;0.274;aaaaaaa;
0.383;0.58;aaaaaaaaaa;
0.116;0.277;aa;
0.432;0.446;aaa;
0.4;0.405;aaa;
0.913;0.295;a;
0.803;0.447;aaa;
0.833;0.126;a;
0.908;0.49;aa;
0.863;0.737;aaaaaaaa;
0.316;0.614;aaaa;
0.995;0.556;aaaaaaa;
0.712;0.536;aa;
0.32;0.749;a;
0.905;0.624;aaaaaaa;
0.776;0.834;a;
0.581;0.172;aa;
0.185;0.00627;aaaa;
0.721;0.709;aaaaa;
0.602;0.768;aaaaaa;
0.823;0.283;aa;
0.619;0.0918;aaaaaaa;
0.523;0.778;aaaaaaaaaa;
0.508;0.604;aaaaaaaa;
0.407;0.614;aaaaa;
0.169;0.402;aaaa;
0.98;0.63;aaaaaaaaa;
0.882;0.882;aa;
0.0148;0.471;aaaa;
0.0291;0.846;aaaaaaaaaa;
0.345;0.266;aaaaa;
0.625;0.681;aaaa;
0.417;0.121;aaaaaaaaa;
0.932;0.818;a;
1;0.469;aaaaaa;
0.609;0.418;aaaaaaaa;
0.017;0.746;aaa;
0.212;0.898;aaaaaaa;
0.435;0.564;aaaaaaaa;
0.999;0.116;aaaaaa;
0.884;0.745;aaa;
0.099;0.893;aaaaaaaaaa;
0.79;0.0126;aaaaaaa;
0.711;0.817;aaaaaaa;
0.137;0.0271;aaaaaaaa;
0.0307;0.0148;aaaa;
0.0782;0.14;aaaaaaa;
0.656;0.295;aaaaaaaa;
0.276;0.961;aaa;
0.111;0.704;aaaaaa;
0.59;0.684;aaaaaaaaaa;
0.303;0.905;aaaaaaaa;
0.209;0.421;aaaaaa;
0.328;0.744;aaaa;
0.704;0.276;aaa;
0.377;0.396;aaaaaaa;
0.0261;0.33;aaaa;
0.699;0.372;aaaaaaaaa;
0.348;0.219;a;
0.761;0.747;aaaaaaaaaa;
0.901;0.909;aaaaaaaa;
0.209;0.423;aaaaaaa;
0.85;0.458;aaaaa;
0.541;0.476;aa;
0.231;0.00928;a;
0.3;0.306;aaaaaaaaa;
0.981;0.821;aaaaa;
0.217;0.01;aaaaaaaa;
0.494;0.197;aaa;
0.935;0.837;aaaaaaaaaa;
0.738;0.659;aaaaaa;
0.435;0.291;aaaaa;
0.0904;0.627;aaaaaaa;
0.286;0.823;aaaa;
0.315;0.404;aaaaa;
0.257;0.308;aa;
0.239;0.426;a;
0.384;0.748;aaaaaaaaa;
0.428;0.972;aaaaaaa;
0.394;0.197;aaaaaa;
0.115;0.893;aaaaaaaaa;
0.998;0.468;aaaaa;
0.995;0.871;aaaaaaaa;
0.513;0.225;aaaaaa;
0.981;0.226;a;
0.18;0.581;aaa;
0.219;0.685;aaa;
0.775;0.391;aaaaa;
0.556;0.409;a;
0.969;0.88;aaaaaaaaaa;
0.287;0.78;a;
0.345;0.437;aaa;
0.338;0.155;a;
0.688;0.587;aaa;
0.725;0.025;aaaaaaaa;
0.084;0.993;a;
0.348;0.0636;aaaaaaa;
0.496;0.875;aaaaaaa;
0.632;0.755;aaaaaaaa;
0.272;0.0292;aaaaa;
0.379;0.246;aaaaaaaaaa;
0.413;0.116;aaaaaaaaaa;
0.849;0.00711;aaaaa;
0.664;0.882;aaaaaaaaa;
0.422;0.769;aaaaaaaaaa;
0.68;0.558;a;
0.453;0.963;a;
0.918;0.876;aaaaaaaaaa;
0.525;0.407;aa;
0.282;0.0929;aaaaaaaaa;
0.938;0.649;aaaaaaaa;
0.365;0.0496;aaaa;
0.374;0.725;aaa;
