ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.543;aaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.886;aaaa;
aa;0.203;aaaaaaaaa;
aa;0.0789;aaaaa;
a;0.951;a;
aa;0.129;aaa;
aaa;0.308;aa;
a;0.58;aaaaaaaaaa;
a;0.954;aaaa;
aaa;0.987;aaaaa;
a;0.432;aaaaaaa;
aaa;0.571;aaa;
aa;0.805;aaaaaaaaaa;
a;0.398;aaa;
aaa;0.376;a;
aaa;0.748;aaaaa;
aaa;0.852;aaaaaaaa;
aa;0.224;aaaaaa;
a;0.996;aaa;
a;0.311;aaaaaaa;
aaa;0.27;aaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.591;aa;
aaa;0.543;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.58;aa;
aaa;0.293;aaaaaaa;
aa;0.178;aaaaa;
aa;0.299;aaa;
aaa;0.0659;aaaaaa;
aaa;0.457;aaa;
aaa;0.556;a;
aaa;0.923;aa;
a;0.794;aaaaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.263;aaa;
aaa;0.606;aaaaa;
aaa;0.0935;aaaaaaaaaa;
aaa;0.0863;aaaaaaa;
a;0.252;aaaaaaaa;
aa;0.641;aaaaaa;
a;0.608;aaaaaa;
aa;0.965;aaaaaaaaa;
a;0.286;aaaa;
aa;0.658;aaaaaaa;
aaa;0.999;a;
a;0.791;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.916;aaaaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.681;aaaaaaaa;
a;0.0586;aaaaaaa;
a;0.629;aa;
aaa;0.789;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
a;0.402;aaaaa;
a;0.615;a;
aa;0.991;aaaaaaaaa;
aaa;0.59;aaaaaa;
aaa;0.262;aaaa;
aaa;0.698;aa;
aaa;0.563;aaaaaaaa;
aa;0.00966;aaaa;
a;0.387;aaa;
aa;0.952;aaaaaaa;
aa;0.763;aaaaa;
aa;0.00565;a;
aa;0.903;aaaaa;
aaa;0.908;a;
aaa;0.69;aaaa;
a;0.767;aaaaaa;
a;0.0294;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.439;aaaaa;
a;0.429;a;
aaa;0.556;aaa;
aaa;0.278;aaa;
aaa;0.991;aaaaaaa;
aa;0.573;aa;
aa;0.394;aaaaa;
aaa;0.567;aaaaaaaaa;
a;0.376;aaaa;
a;0.546;aa;
a;0.461;aaaaa;
aaa;0.336;aaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.0858;aaaaaa;
a;0.286;aaaaa;
aa;0.642;aa;
a;0.278;aaaaaaa;
a;0.652;aaaaa;
a;0.906;aaaaa;
aa;0.167;aaaaaaaa;
a;0.0716;aa;
aaa;0.156;aaaa;
aaa;0.887;aaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.69;aaa;
a;0.185;aa;
aa;0.515;aa;
a;0.297;aaaaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.0317;aaaaa;
a;0.741;aaaaa;
aa;0.312;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.74;aaaaa;
aaa;0.355;aaaaa;
aa;0.565;aaaaaaaa;
a;0.332;aa;
aa;0.211;aaaaaaaaa;
a;0.668;a;
aaa;0.4;aaaa;
aaa;0.0316;aaaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.281;aa;
a;0.399;aaaaaaaaaa;
aaa;0.864;aaa;
aa;0.177;aa;
aaa;0.715;aaaaaaaa;
aa;0.594;aaa;
aa;0.856;aaaa;
aaa;0.553;aaaaaaaa;
a;0.105;aaa;
aa;0.352;aaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.719;aa;
a;0.634;aaa;
aaa;0.784;a;
a;0.72;aaaaaaaaaa;
a;0.112;aaa;
aaa;0.548;a;
aaa;0.446;aaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.157;aaaaa;
aa;0.567;aaaaaaaa;
aaa;0.401;a;
a;0.0706;aaaa;
aa;0.78;a;
a;0.628;a;
aaa;0.525;aaa;
a;0.471;aaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaa;0.142;aa;
aa;0.381;aaaaa;
aaa;0.105;aaaaaaa;
aa;0.517;aaaaaaa;
aa;0.873;aaaaaaaaa;
aaa;0.0806;aaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.555;aaa;
a;0.327;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.118;aaaaa;
a;0.155;aa;
a;0.582;aaaa;
aaa;0.247;aaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.855;aaaa;
a;0.645;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.409;a;
aa;0.073;aaaaaa;
a;0.496;aaaaaa;
a;0.937;aaaaaa;
aaa;0.0975;a;
aaa;0.195;aaaaaaaaa;
aaa;0.0438;aaaa;
a;0.517;aa;
aa;0.99;aaaaaaaa;
aaa;0.601;aaaaaa;
a;0.146;aaaaaaaa;
aaa;0.162;aa;
aa;0.199;aaaaaaaa;
aa;0.389;aaa;
aa;0.816;aaaa;
aa;0.167;aaa;
aaa;0.0491;aa;
aa;0.498;aaaaaaaa;
aa;0.427;a;
aa;0.826;a;
aaa;0.415;aa;
aaa;0.0368;aaaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.0943;aaaaaaa;
a;0.14;aa;
a;0.482;aaaaaaa;
aa;0.576;a;
a;0.942;a;
aaa;0.44;aa;
aa;0.34;aaaaaaa;
aaa;0.405;aaaaa;
a;0.0121;aaaaaaa;
a;0.596;aaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.0622;aa;
aaa;0.934;aaaaaa;
a;0.4;aaaaa;
a;0.537;aa;
aa;0.0048;aaaaaaaa;
a;0.86;aa;
a;0.192;aaa;
aaa;0.832;aaaaa;
aa;0.205;aaaaaaa;
a;0.18;aaaaaaaa;
aaa;0.0349;aa;
aaa;0.0523;aaaaaa;
a;0.71;aaaa;
a;0.462;aaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaa;0.158;aaaaaa;
aaa;0.483;a;
aaa;0.116;aaaaaa;
a;0.532;aaaaa;
aa;0.0715;aaaaa;
aa;0.552;aaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.646;aa;
a;0.684;aaaaaaa;
aa;0.109;aa;
aa;0.986;aaaaaa;
aa;0.793;aaaaaa;
a;0.733;aaaaaaa;
aaa;0.575;a;
a;0.303;aaaaaaaa;
aaa;0.759;aa;
a;0.661;aaaaa;
a;0.941;aaaaaaaa;
aaa;0.0197;aaaaaaaa;
a;0.651;aaaaaaaa;
a;0.00109;aaaa;
aaa;0.404;aa;
a;0.317;aaaaaaaa;
aaa;0.85;aa;
aa;0.706;aaaaaa;
aa;0.206;aaaaaaaa;
aa;0.168;a;
aa;0.26;aaaa;
a;0.0883;aaaaaa;
aaa;0.914;aaaaaa;
aa;0.929;aaaaaa;
aa;0.555;aa;
aaa;0.885;a;
a;0.374;aaaa;
aaa;0.467;a;
aaa;0.503;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.108;a;
aaa;0.931;aaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.929;aaa;
a;0.601;aaaaaa;
aa;0.978;a;
a;0.617;aa;
a;0.323;aaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.389;aaa;
a;0.191;aaaa;
aaa;0.994;aaaaaaa;
a;0.416;aa;
a;0.0449;aaaaaaaa;
a;0.483;aaaaaa;
aaa;0.601;a;
aaa;0.242;aaa;
a;0.477;a;
a;0.256;a;
a;0.00745;aa;
aa;0.759;aaaaaa;
aaa;0.627;aa;
a;0.864;aaaa;
aaa;0.461;aaaaaa;
aaa;0.183;aaa;
aaa;0.0967;aaaaaa;
a;0.514;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.768;aaaaaa;
aaa;0.259;aaaaaa;
aaa;0.515;aaaa;
aa;0.625;aaa;
a;0.558;aaaaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.428;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.172;aa;
a;0.42;aaaa;
a;0.00399;aa;
a;0.858;aaaa;
aaa;0.419;aaa;
a;0.749;aaaaaaaaaa;
a;0.76;aaaaaaa;
aaa;0.00354;aaaaa;
a;0.128;a;
a;0.158;aaaa;
aa;0.446;aaaa;
aaa;0.324;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.244;aaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.0264;aaaaaaaaa;
aaa;0.359;aaaaa;
aa;0.625;aaaa;
aa;0.813;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.802;a;
aa;0.247;aaaaa;
aa;0.0688;aaaaaa;
aa;0.507;aaa;
aaa;0.0613;aa;
aa;0.352;aaaaaaaa;
aaa;0.385;a;
a;0.146;aaaaaa;
aa;0.319;a;
aaa;0.752;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aa;0.0428;a;
aa;0.000263;aaaaa;
aaa;0.648;aaaaa;
aaa;0.271;aaa;
aa;0.0281;aaaaaaaa;
a;0.348;aaaaaaa;
aa;0.558;aaaaa;
a;0.549;aaaa;
aaa;0.658;aaaa;
aa;0.0969;aaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.0787;a;
a;0.0904;aaa;
aaa;0.938;aa;
a;0.694;a;
aaa;0.811;aaaaaa;
aaa;0.72;aaaaa;
aa;0.327;a;
aaa;0.637;aaaaaaaaa;
a;0.162;aaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.106;a;
aaa;0.908;aa;
aaa;0.588;aaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.129;aa;
aa;0.597;aaaaaaaaa;
aaa;0.131;aaaaa;
aa;0.907;aa;
aaa;0.675;aaaaaa;
a;0.39;aaaaa;
a;0.514;aaaaaa;
a;0.595;aaaaaaaa;
a;0.401;aa;
aaa;0.169;aa;
aa;0.885;aa;
a;0.245;aaaaa;
aa;0.062;aaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.542;a;
aaa;0.905;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.0753;aaaaaaaaa;
aaa;0.843;aaaaaaa;
aaa;0.578;aaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.191;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.461;aaaaaaa;
a;0.351;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
aaa;0.56;a;
a;0.397;aaaaaaaa;
aaa;0.032;aaa;
a;0.115;aaaaaaa;
aa;0.669;aaaaaa;
aa;0.836;aaaaaaa;
aaa;0.668;aaa;
a;0.457;aaa;
aa;0.938;aaaaaaaa;
aa;0.423;aaa;
aaa;0.942;aaaaaaa;
a;0.207;aaaaa;
aaa;0.14;a;
a;0.766;aaaaaa;
a;0.908;aaaaaaa;
aaa;0.108;aaaaaaa;
aa;0.185;aaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.117;aaa;
aaa;0.0153;aaaaaaaaa;
a;0.336;aaaa;
a;0.323;aaaaaaa;
aaa;0.187;aaaaa;
a;0.557;aaaaaaaaa;
a;0.434;aaa;
aa;0.596;aaaa;
aaa;0.0633;a;
a;0.416;a;
a;0.83;aaaaaaa;
aaa;0.451;a;
aa;0.938;aaaaaaaaaa;
a;0.342;aa;
aaa;0.897;aaaaaaa;
aaa;0.182;aa;
aa;0.132;aa;
a;0.954;aaaaaaa;
aa;0.135;aaaaa;
a;0.115;aaaaaaa;
a;0.612;aa;
aa;0.707;aaaaaaaaa;
a;0.309;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.328;aaaaa;
aaa;0.38;aaaaa;
aa;0.0949;aaa;
aaa;0.362;aaa;
a;0.982;aaaaaaa;
a;0.982;aaaa;
a;0.27;aa;
a;0.507;aaaa;
aa;0.845;aa;
aaa;0.666;aaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.227;aaaaaa;
a;0.68;aaaaa;
aa;0.36;aaaaaa;
aa;0.556;aaaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.652;aa;
aa;0.859;aaaaaa;
a;0.393;aaaaaaa;
aa;0.219;aaaaaa;
a;0.153;aa;
aaa;0.0384;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
a;0.656;aaa;
aa;0.485;aa;
aaa;0.93;aaaaaaaaa;
aa;0.885;a;
aa;0.484;aaaaaa;
aaa;0.975;a;
aaa;0.911;aaa;
aa;0.299;aaaaaa;
a;0.583;aaaaaa;
aaa;0.687;aaaaaa;
a;0.678;a;
aa;0.0109;aaaaaaa;
aaa;0.319;aaaa;
aaa;0.358;aaaaaaa;
a;0.356;aaaaaaaa;
aa;0.951;aaa;
aa;0.509;aaaaaa;
a;0.875;aaaaa;
aa;0.875;aaaaaaaaa;
a;0.228;aaaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.151;aaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.814;aaaa;
aa;0.608;aaaaa;
aaa;0.501;aaaaaa;
aaa;0.0454;aa;
aaa;0.779;aaaaaaaaa;
aaa;0.709;aaaa;
aaa;0.117;aaaaaaa;
aaa;0.24;a;
a;0.826;aaaaaa;
a;0.706;aaaaaaaaa;
a;0.247;aa;
aaa;0.0445;aaaaaaaa;
aa;0.197;aa;
aa;0.984;aaa;
aa;0.421;aaaaaaa;
a;0.514;aaaaaa;
aa;0.396;aaaaaaa;
aa;0.717;aa;
aaa;0.0297;a;
aaa;0.502;aaaaaa;
a;0.574;aaaaaaaaaa;
a;0.0191;aaaaaaaa;
aaa;0.717;aaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.522;aaaa;
aa;0.344;aaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.929;aa;
a;0.0795;aaaaaaa;
aa;0.584;aaaaaa;
aaa;0.815;aaa;
a;0.0541;aaaaaaaaaa;
aaa;0.272;a;
aaa;0.507;a;
aa;0.698;aaaaaaa;
a;0.0859;aaaaaaaaaa;
aaa;0.486;a;
aa;0.258;aaaaaaa;
aa;0.198;aa;
aaa;0.329;aaaaaaaa;
aa;0.702;aaaaa;
aaa;0.507;aaaaaa;
a;0.973;aaaaa;
aaa;0.874;aaaa;
aa;0.0504;aaaa;
aa;0.847;aaaaaa;
aaa;0.472;aaaaaaaa;
aaa;0.723;aaaaa;
aa;0.325;aaa;
aa;0.867;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.696;aaa;
aa;0.887;aaaaaaaaaa;
aaa;0.0626;aaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.785;aaaaa;
aaa;0.83;a;
a;0.0124;aaaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
a;0.658;aaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.325;aaaaa;
aaa;1;aaaaa;
aa;0.856;aaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.199;aaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.406;aaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.472;aaa;
a;0.464;aaaaaaaa;
aaa;0.603;aaaaa;
aa;0.337;aaa;
aa;0.477;aaaaaaa;
aa;0.394;a;
aa;0.696;aa;
a;0.81;aaaa;
aa;0.411;aaaaaaaaa;
aa;0.0616;aaaaaa;
aaa;0.117;aaaaaaa;
aa;0.741;aaaa;
a;0.897;aa;
aa;0.802;aa;
aa;0.191;aaaaaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaa;0.445;aaa;
aaa;0.0256;a;
a;0.481;aaaa;
aa;0.988;aaa;
aaa;0.392;aaaa;
aaa;0.266;aaaaaaa;
a;0.441;aaaa;
aa;0.045;aaaaaaaa;
aa;0.742;aaaaaaaa;
aaa;0.213;a;
aaa;0.481;a;
a;0.805;aaaaaaaaaa;
aaa;0.558;aaa;
aaa;0.136;a;
a;0.0474;aaaaaaaa;
aa;0.416;aa;
aaa;0.984;aaaaa;
a;0.0156;aaaaaaaaaa;
aa;0.579;aaaaa;
a;0.845;aaa;
aaa;0.82;aaaaaaaaaa;
aa;0.0113;aaaaaa;
aa;0.771;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.0542;aaa;
aa;0.887;aaaaaaaaa;
aa;0.283;aaa;
aaa;0.0612;aaaaaaaaa;
a;0.511;a;
a;0.341;aaaa;
aaa;0.363;aaaaaaa;
aaa;0.482;a;
a;0.817;aaaa;
aaa;0.22;aaa;
aaa;0.848;aaaaaaaa;
a;0.577;aaaaa;
aaa;0.535;aaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.257;aa;
aaa;0.688;aa;
aaa;0.377;aaa;
aa;0.925;aaaaaaaaa;
aaa;0.973;aaaa;
aaa;0.113;a;
a;0.301;aaaaaaaa;
a;0.0367;aaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.88;a;
a;0.317;aaaaaaa;
aa;0.639;a;
aaa;0.305;a;
aa;0.226;aaaaaaaaa;
a;0.417;aa;
a;0.14;aa;
aaa;0.872;aa;
a;0.731;aaaaaa;
aa;0.975;aaaaaaaa;
aa;0.0629;aaaaaaaa;
aaa;0.703;aaaaaaa;
aa;0.042;aaaa;
a;0.224;aaaa;
a;0.694;aaaaaaaaaa;
a;0.911;aaa;
aa;0.558;aaaaaa;
aaa;0.0779;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.78;a;
a;0.671;aaaaaaaaa;
a;0.651;a;
aaa;0.744;aaaa;
aa;0.443;aaaaaaaaaa;
a;0.191;aaa;
a;0.774;aaaaa;
aa;0.481;aaaaa;
aaa;0.226;aaa;
a;0.172;aaaaa;
aaa;0.955;aaaa;
aaa;0.936;aaaaaaaa;
a;0.658;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.37;a;
a;0.576;a;
aa;0.623;aaaaaaaa;
a;0.991;aaaaa;
aa;0.489;a;
a;0.253;aaaaaaaa;
a;0.701;aaaaa;
a;0.974;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.00977;aa;
aaa;0.707;a;
aaa;0.334;aaaaaa;
aaa;0.597;aaaaa;
aaa;0.0151;a;
aaa;0.937;aa;
aa;0.355;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.973;aaa;
aaa;0.282;aaaaa;
aa;0.835;aaa;
a;0.717;a;
aaa;0.461;aaaaaaa;
a;0.873;aaaaaaa;
aaa;0.0799;aaaaaa;
aa;0.229;aaaaaaa;
aaa;0.447;aaaaaa;
aa;0.0641;aaaaaaaa;
a;0.0796;aaaa;
aaa;0.481;aaaaa;
a;0.802;aaaaaaaaa;
a;0.761;a;
aaa;0.0317;aaaaaaaaa;
aaa;0.196;aaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.396;a;
a;0.633;aaaaaa;
a;0.834;aaa;
a;0.707;aaaaaaaaa;
a;0.33;aa;
a;0.137;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.968;aaaaa;
aaa;0.646;a;
aaa;0.191;aaaaaaaa;
aaa;0.266;aaa;
aaa;0.519;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.568;aaa;
aaa;0.0908;a;
a;0.867;a;
aaa;0.787;aaaaaaa;
a;0.679;a;
aa;0.755;aaaa;
a;0.791;aaaaaa;
aaa;0.932;aa;
aa;0.229;aaaaa;
a;0.914;aaaaaaaaa;
aa;0.626;a;
aaa;0.321;aaa;
aa;0.136;a;
aaa;0.99;aaaaaaa;
a;0.253;aaaaaaaaa;
a;0.81;a;
a;0.479;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.343;aaaaaaaa;
aa;0.218;aaaa;
a;0.9;aaaaaaaa;
aaa;0.952;a;
aa;0.31;aaa;
aaa;0.508;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.0764;aaaaa;
a;0.364;aa;
aa;0.46;aaaaa;
aaa;0.073;aaaaaaaa;
aaa;0.243;aaaaaaaa;
a;0.537;aaaaaa;
a;0.52;aaaaaaa;
a;0.395;a;
a;0.112;aaaaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.59;aaaaaa;
aaa;0.0986;aaaa;
a;0.68;aa;
aaa;0.288;a;
a;0.455;a;
aaa;0.408;aa;
aaa;0.698;aa;
aa;0.553;a;
aa;0.936;aaaa;
a;0.316;aaaa;
a;0.465;aaa;
aa;0.715;aaaaaaaa;
a;0.49;aa;
aa;0.99;aaaaaaaa;
aaa;0.382;aaaa;
aa;0.0176;aa;
aaa;0.139;aaaa;
aa;0.89;aaaaaa;
aaa;0.129;aa;
aa;0.365;aaaaa;
aaa;0.038;aaa;
a;0.0329;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.0301;aaaaa;
aa;0.97;aaaaaa;
a;0.794;a;
aaa;0.554;a;
a;0.737;a;
aaa;0.647;aa;
a;0.23;aaaa;
aa;0.3;aa;
a;0.704;aaaaaaaaaa;
aaa;0.759;aaa;
a;0.703;a;
aaa;0.876;aaaa;
a;0.514;aaaaaaaa;
aaa;0.156;aa;
aaa;0.524;aaaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.45;aaaa;
a;0.0669;aaa;
aa;0.0891;aaaaaaaa;
aa;0.175;aaaa;
aa;0.0858;aaaa;
aaa;0.958;aaaaaaa;
a;0.535;a;
aaa;0.727;aa;
aaa;0.791;aaaaaaa;
aaa;0.468;aaaaaaaaaa;
a;0.673;aaa;
a;0.676;aaaaa;
a;0.813;aaaaaaaaa;
aa;0.576;aaaaa;
a;0.374;aaaaaaaaaa;
aa;0.0493;aaaaa;
a;0.706;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.66;aaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.398;aaaaa;
a;0.935;aaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.419;a;
aaa;0.334;aaaa;
aa;0.61;aa;
aaa;0.811;a;
aaa;0.938;aaaaa;
aa;0.514;a;
aa;0.116;aaa;
aa;0.0156;aaaaaaa;
aa;0.524;aaaaaa;
aaa;0.263;aaa;
aa;0.237;aaaaaaaaa;
a;0.958;aa;
aaa;0.954;aaaaaaaa;
a;0.0507;aaaaa;
aaa;0.813;aaaaaaa;
aa;0.332;aa;
aa;0.288;aaaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.761;aaaaaaaa;
a;0.568;a;
aa;0.266;a;
aa;0.578;aaaaa;
aaa;0.927;aaaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.994;aaaaaaaaa;
aaa;0.292;aaaaaaa;
aa;0.606;aaaaa;
a;0.426;aaaaaa;
aa;0.0656;aaaaaaaa;
aa;0.463;a;
aaa;0.0196;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.78;aaaa;
aa;0.978;aaaa;
a;0.704;aa;
aa;0.169;aaa;
aaa;0.721;aaaaaa;
aa;0.489;aaa;
aaa;0.545;aaaaaa;
aa;0.764;aaaa;
aa;0.401;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.995;aaa;
aa;0.484;aaaa;
a;0.345;aaaa;
aaa;0.42;aa;
aa;0.628;aaaaaaa;
aaa;0.903;aa;
aaa;0.663;aaaaa;
a;0.783;aa;
aaa;0.77;aa;
aa;0.732;aaaaaa;
aaa;0.192;aaaaa;
a;0.272;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.69;aaa;
aaa;0.303;aaaaaaaaa;
aa;0.392;aaaaaaa;
a;0.633;aaaaaaaaa;
a;0.0548;aaaaaaaaa;
a;0.965;aaaaaaa;
a;0.148;aaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.899;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.98;aaa;
a;0.0521;aaaaaaaaa;
aa;0.0405;aaaaaaaaa;
aa;0.658;aaaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.0199;aaaaaa;
aa;0.757;aaaaaaaa;
aa;0.354;aaaaaaa;
a;0.693;aaaaaa;
a;0.157;aa;
aa;0.191;aaaaaa;
aaa;0.454;aaaaa;
aaa;0.851;aaaaa;
a;0.77;aaaaaaaaa;
a;0.361;aaaaa;
aa;0.367;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.556;aaaaa;
aaa;0.268;aaaa;
a;0.549;a;
aaa;0.137;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.953;aaa;
aa;0.728;aaaaaaa;
a;0.118;aaaaaaaa;
aaa;0.362;aa;
aaa;0.829;aaa;
aa;0.899;aaaa;
aa;0.302;aaaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.427;aaaaaaa;
a;0.335;aa;
aa;0.325;aa;
aaa;0.739;aaaaaaa;
aaa;0.0245;aa;
aa;0.529;aaaa;
aa;0.735;aaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.985;a;
a;0.519;aaaa;
a;0.516;aaaaaaaaa;
aaa;0.497;aaaa;
aaa;0.94;aaaaaaa;
aa;0.0973;aaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.651;aaaaaaa;
a;0.614;aaaaa;
a;0.494;aaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.733;a;
a;0.683;aaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.184;aaaaaaaa;
aaa;0.0894;a;
aa;0.314;aaaaa;
aaa;0.839;aaa;
a;0.112;aaaaaaaa;
a;0.862;aaaa;
aa;0.213;aaaaaaaaa;
aaa;0.392;a;
aa;0.112;aaaaaaaa;
a;0.804;aa;
aaa;0.556;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.432;aa;
a;0.779;aaaaaa;
aaa;0.843;aaa;
aaa;0.942;aaaaaaaa;
a;0.604;a;
aaa;0.23;aaaaaaa;
a;0.468;aaa;
a;0.0688;aaaaaaa;
aa;0.752;aaaaa;
aa;0.712;aaaaaaaaa;
a;0.267;aaa;
a;0.782;aaaaaa;
a;0.219;a;
aaa;0.512;aaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.5;aaaa;
a;0.147;aaa;
aa;0.0711;aaaaaa;
